timestamp,pair,side,quantity,price,value,commission
2024-10-03 10:00:00+00:00,TRX/USD,SELL,19437.34044968455,0.1542,2997.237897341358,0.2997237897341358
2024-10-03 12:00:00+00:00,BTC/USD,BUY,0.047582734677310334,60469.95,2877.325586800222,0.28773255868002223
2024-10-03 16:00:00+00:00,TRX/USD,SELL,19788.135166882665,0.1547,3061.2245103167484,0.30612245103167485
2024-10-03 16:00:00+00:00,SUI/USD,SELL,1916.8687578519578,1.6419,3147.3068135171293,0.31473068135171295
2024-10-03 18:00:00+00:00,APT/USD,SELL,358.2105843462052,8.16,2922.9983682650345,0.29229983682650346
2024-10-03 18:00:00+00:00,BTC/USD,SELL,0.07242037381505437,60722.31,4397.532389113614,0.4397532389113614
2024-10-03 18:00:00+00:00,TRX/USD,BUY,60781.12549593298,0.1558,9469.699352266358,0.9469699352266359
2024-10-03 20:00:00+00:00,TRX/USD,BUY,29818.64437353339,0.1571,4684.509031082095,0.4684509031082095
2024-10-03 22:00:00+00:00,APT/USD,SELL,348.60046666933255,8.49,2959.6179620226335,0.29596179620226337
2024-10-04 00:00:00+00:00,TRX/USD,BUY,22661.277981153806,0.1568,3553.2883874449167,0.35532883874449167
2024-10-04 04:00:00+00:00,TRX/USD,BUY,97081.571001479,0.1566,15202.97401883161,1.520297401883161
2024-10-04 04:00:00+00:00,BTC/USD,BUY,0.2976327469359731,61001.44,18156.026154249947,1.8156026154249947
2024-10-04 06:00:00+00:00,TRX/USD,SELL,44684.33687037454,0.1571,7019.9093223358395,0.701990932233584
2024-10-04 06:00:00+00:00,BTC/USD,SELL,0.17245367068023176,61119.99,10540.366627439058,1.054036662743906
2024-10-04 08:00:00+00:00,TRX/USD,BUY,69265.89667721669,0.1573,10895.525547326184,1.0895525547326184
2024-10-04 08:00:00+00:00,BTC/USD,BUY,0.2575762199723164,61449.73,15827.98917171945,1.582798917171945
2024-10-04 10:00:00+00:00,TRX/USD,SELL,56918.6214451979,0.1573,8953.29915332963,0.895329915332963
2024-10-04 10:00:00+00:00,BTC/USD,SELL,0.2151661508789332,61284.01,13186.24454212605,1.318624454212605
2024-10-04 12:00:00+00:00,SUI/USD,SELL,1637.326973563753,1.7845,2921.8099843245172,0.29218099843245177
2024-10-04 12:00:00+00:00,BTC/USD,SELL,0.15323760373699435,61932.24,9490.34805166443,0.9490348051664431
2024-10-04 12:00:00+00:00,APT/USD,BUY,2426.8669676579398,8.92,21647.653351508823,2.164765335150882
2024-10-04 12:00:00+00:00,TRX/USD,BUY,63589.77599139465,0.1573,10002.671763446378,1.0002671763446378
2024-10-04 14:00:00+00:00,APT/USD,SELL,1385.9413312798315,8.9,12334.8778483905,1.2334877848390502
2024-10-04 14:00:00+00:00,TRX/USD,BUY,30619.65797629251,0.1574,4819.534165468442,0.4819534165468442
2024-10-04 14:00:00+00:00,BTC/USD,BUY,0.3152143513541292,61239.99,19303.72372478336,1.930372372478336
2024-10-04 16:00:00+00:00,APT/USD,SELL,703.2825395484851,9.11,6406.903935286699,0.64069039352867
2024-10-04 16:00:00+00:00,TRX/USD,BUY,18887.52998427133,0.1569,2963.4534545321717,0.29634534545321717
2024-10-04 16:00:00+00:00,BTC/USD,BUY,0.15174234506985645,62244.0,9445.050526528144,0.9445050526528145
2024-10-04 18:00:00+00:00,BTC/USD,SELL,0.3091533906839049,62345.0,19274.168142188053,1.9274168142188053
2024-10-04 18:00:00+00:00,APT/USD,BUY,2174.6754196176666,9.24,20094.00087726724,2.0094000877267244
2024-10-04 20:00:00+00:00,BTC/USD,SELL,0.15545824092847063,62407.69,9701.789707809308,0.9701789707809308
2024-10-04 20:00:00+00:00,APT/USD,BUY,1068.2653682691782,9.08,9699.849543884138,0.9699849543884139
2024-10-04 22:00:00+00:00,APT/USD,SELL,1675.5579325341769,9.11,15264.33276538635,1.5264332765386353
2024-10-04 22:00:00+00:00,TRX/USD,SELL,78592.53382997279,0.1567,12315.450051156737,1.2315450051156738
2024-10-05 00:00:00+00:00,APT/USD,SELL,1116.6663528320373,9.02,10072.330502544975,1.0072330502544975
2024-10-05 00:00:00+00:00,TRX/USD,BUY,46724.66262308517,0.1564,7307.7372342505205,0.7307737234250521
2024-10-05 00:00:00+00:00,BTC/USD,BUY,0.2870878933545741,62170.0,17848.25432985387,1.784825432985387
2024-10-05 02:00:00+00:00,TRX/USD,SELL,129578.77516290874,0.1554,20136.54166031602,2.013654166031602
2024-10-05 02:00:00+00:00,BTC/USD,SELL,0.14365070044984762,61812.0,8879.337096205982,0.8879337096205983
2024-10-05 04:00:00+00:00,TRX/USD,SELL,64478.492259980274,0.155,9994.166300296942,0.9994166300296942
2024-10-05 04:00:00+00:00,BTC/USD,SELL,0.07152977265955829,61950.01,4431.270131557363,0.4431270131557363
2024-10-05 04:00:00+00:00,ETH/USD,BUY,1.3508495401170904,2405.56,3249.5496197240677,0.3249549619724068
2024-10-05 06:00:00+00:00,TRX/USD,SELL,32576.23579085348,0.1547,5039.543676845034,0.5039543676845034
2024-10-05 08:00:00+00:00,BTC/USD,SELL,0.05422051411494047,62151.52,3369.887367425005,0.3369887367425005
2024-10-05 10:00:00+00:00,TRX/USD,SELL,24419.336668299034,0.154,3760.5778469180514,0.3760577846918052
2024-10-05 18:00:00+00:00,LTC/USD,BUY,102.13605178801276,65.93,6733.829894383683,0.6733829894383683
2024-10-05 20:00:00+00:00,LTC/USD,SELL,50.618489605747826,65.13,3296.782228022356,0.3296782228022356
2024-10-05 22:00:00+00:00,APT/USD,SELL,427.9827366536914,8.67,3710.6103267875046,0.37106103267875046
2024-10-05 22:00:00+00:00,BTC/USD,SELL,0.09512973765753341,62039.52,5901.803261999296,0.5901803261999297
2024-10-05 22:00:00+00:00,BNB/USD,BUY,10.251230647463203,563.9,5780.6689621045,0.57806689621045
2024-10-05 22:00:00+00:00,LTC/USD,BUY,60.551900743651885,66.24,4010.9579052595004,0.40109579052595007
2024-10-06 00:00:00+00:00,ETH/USD,SELL,1.5940946248320338,2410.47,3842.5172703188723,0.38425172703188726
2024-10-06 00:00:00+00:00,BNB/USD,SELL,5.113197282043017,562.5,2876.173471149197,0.2876173471149197
2024-10-06 00:00:00+00:00,LTC/USD,BUY,49.31122453693551,66.33,3270.8135235349323,0.3270813523534932
2024-10-06 02:00:00+00:00,BNB/USD,BUY,7.1994099402342515,564.4,4063.3469702682114,0.4063346970268212
2024-10-06 04:00:00+00:00,BNB/USD,SELL,6.153358866858348,562.4,3460.6490267211348,0.3460649026721135
2024-10-06 06:00:00+00:00,BNB/USD,BUY,6.310995081605434,562.3,3548.672534386735,0.35486725343867354
2024-10-06 08:00:00+00:00,BTC/USD,SELL,0.0504612827451713,61989.81,3128.0853297294475,0.31280853297294475
2024-10-06 12:00:00+00:00,APT/USD,SELL,408.96475960489096,8.68,3549.8141133704535,0.35498141133704536
2024-10-06 12:00:00+00:00,BNB/USD,BUY,5.526263514178288,563.4,3113.4968638880473,0.3113496863888047
2024-10-06 14:00:00+00:00,AVAX/USD,BUY,294.92936026336497,26.87,7924.751910276617,0.7924751910276617
2024-10-06 14:00:00+00:00,SOL/USD,BUY,22.4324290130531,146.37,3283.4346346405823,0.32834346346405824
2024-10-06 14:00:00+00:00,BNB/USD,BUY,7.7206977551339016,568.4,4388.444604018109,0.43884446040181097
2024-10-06 14:00:00+00:00,LTC/USD,BUY,69.14170542436051,67.49,4666.373699090091,0.4666373699090091
2024-10-06 16:00:00+00:00,AVAX/USD,BUY,184.4289793030901,26.74,4931.630906564629,0.49316309065646297
2024-10-06 16:00:00+00:00,DOGE/USD,BUY,45943.8900345294,0.11093,5096.555721530347,0.5096555721530347
2024-10-06 18:00:00+00:00,AVAX/USD,BUY,110.44733580820247,27.06,2988.7049069699588,0.2988704906969959
2024-10-06 20:00:00+00:00,SOL/USD,SELL,22.4324290130531,145.43,3262.3481513683123,0.3262348151368312
2024-10-06 20:00:00+00:00,SUI/USD,BUY,1981.3902518985758,1.8388,3643.3803951911013,0.36433803951911015
2024-10-06 20:00:00+00:00,LTC/USD,BUY,45.50440488825052,67.33,3063.811581125907,0.30638115811259076
2024-10-06 20:00:00+00:00,BTC/USD,BUY,0.07624693634411606,62620.62,4774.630426969081,0.4774630426969081
2024-10-06 22:00:00+00:00,BTC/USD,SELL,0.05096550520306262,62618.85,3191.4013254847973,0.3191401325484797
2024-10-06 22:00:00+00:00,DOGE/USD,SELL,32162.025438775883,0.11095,3568.376722432184,0.35683767224321844
2024-10-06 22:00:00+00:00,SUI/USD,BUY,1909.7687290576052,1.827,3489.147467988245,0.3489147467988245
2024-10-07 00:00:00+00:00,BNB/USD,SELL,14.392698306881876,575.6,8284.437145441208,0.8284437145441209
2024-10-07 00:00:00+00:00,SEI/USD,BUY,8353.207139425911,0.449,3750.590005602234,0.37505900056022345
2024-10-07 00:00:00+00:00,UNI/USD,BUY,617.1687814291104,7.215,4452.872758011031,0.4452872758011031
2024-10-07 00:00:00+00:00,SUI/USD,BUY,2289.6742976969754,1.9032,4357.708123376883,0.43577081233768833
2024-10-07 02:00:00+00:00,AVAX/USD,SELL,178.2715991777851,27.28,4863.249225569978,0.48632492255699783
2024-10-07 02:00:00+00:00,BNB/USD,SELL,5.673379734668149,574.9,3261.6260094607187,0.3261626009460719
2024-10-07 02:00:00+00:00,LTC/USD,SELL,134.58834890905297,67.58,9095.4806192738,0.90954806192738
2024-10-07 02:00:00+00:00,SEI/USD,BUY,8794.020772617438,0.4384,3855.298706715485,0.38552987067154854
2024-10-07 02:00:00+00:00,UNI/USD,BUY,927.4478067565883,7.313,6782.42581081093,0.678242581081093
2024-10-07 02:00:00+00:00,SUI/USD,BUY,1677.7231289782458,1.8946,3178.6142401621846,0.3178614240162185
2024-10-07 04:00:00+00:00,AVAX/USD,SELL,166.85738660325924,27.26,4548.532358804847,0.4548532358804847
2024-10-07 04:00:00+00:00,SEI/USD,SELL,9148.585543402954,0.439,4016.229053553897,0.4016229053553897
2024-10-07 04:00:00+00:00,LTC/USD,SELL,70.77472179584532,67.6,4784.3711933991435,0.4784371193399144
2024-10-07 04:00:00+00:00,BTC/USD,SELL,0.050896021370444855,63466.66,3230.200483670758,0.3230200483670758
2024-10-07 04:00:00+00:00,NEAR/USD,BUY,1866.5796218059888,5.238,9777.14405901977,0.9777144059019771
2024-10-07 06:00:00+00:00,NEAR/USD,BUY,842.2776768553788,5.24,4413.535026722185,0.4413535026722185
2024-10-07 08:00:00+00:00,AVAX/USD,SELL,125.21891869691395,27.1,3393.432696686368,0.3393432696686368
2024-10-07 08:00:00+00:00,SEI/USD,SELL,6894.381500176889,0.4486,3092.8195409793525,0.30928195409793524
2024-10-07 08:00:00+00:00,UNI/USD,BUY,518.5171049619307,7.359,3815.767375414848,0.38157673754148486
2024-10-07 10:00:00+00:00,LTC/USD,SELL,44.256416053067554,66.19,2929.3321785525413,0.29293321785525417
2024-10-07 10:00:00+00:00,SUI/USD,BUY,1715.249608144126,1.9451,3336.332012801139,0.3336332012801139
2024-10-07 10:00:00+00:00,NEAR/USD,BUY,648.5730399949753,5.071,3288.9138858145193,0.32889138858145195
2024-10-07 12:00:00+00:00,NEAR/USD,SELL,915.1257997494686,5.053,4624.130666134065,0.46241306661340653
2024-10-07 12:00:00+00:00,BNB/USD,BUY,12.231872642851464,570.9,6983.1760918039,0.69831760918039
2024-10-07 14:00:00+00:00,SUI/USD,SELL,1490.2140620101145,2.088,3111.566961477119,0.3111566961477119
2024-10-07 14:00:00+00:00,NEAR/USD,SELL,1087.9219015458164,5.217,5675.688560364523,0.5675688560364524
2024-10-07 14:00:00+00:00,BNB/USD,BUY,8.156074126718732,577.0,4706.054771116708,0.47060547711167083
2024-10-07 14:00:00+00:00,BTC/USD,BUY,0.05675518878479219,63991.89,3631.8717976456555,0.36318717976456555
2024-10-07 16:00:00+00:00,SUI/USD,SELL,2097.5017444202213,2.1473,4503.965495793541,0.4503965495793541
2024-10-07 16:00:00+00:00,BTC/USD,BUY,0.07075323098415945,63819.9,4515.464126085958,0.45154641260859585
2024-10-07 18:00:00+00:00,BNB/USD,SELL,11.344616712992385,568.2,6446.011216322274,0.6446011216322274
2024-10-07 18:00:00+00:00,BTC/USD,SELL,0.06383958972498671,62848.0,4012.190535035965,0.4012190535035965
2024-10-07 20:00:00+00:00,BNB/USD,SELL,7.388116293386555,570.5,4214.92034537703,0.421492034537703
2024-10-07 20:00:00+00:00,FIL/USD,BUY,865.9511626660258,3.748,3245.584957672265,0.3245584957672265
2024-10-07 22:00:00+00:00,BTC/USD,SELL,0.04771573142884762,62471.08,2980.853275350054,0.29808532753500544
2024-10-07 22:00:00+00:00,TRX/USD,BUY,53703.81402693497,0.1563,8393.906132409935,0.8393906132409935
2024-10-07 22:00:00+00:00,FIL/USD,BUY,1084.5177022971423,3.729,4044.1665118660435,0.40441665118660436
2024-10-08 00:00:00+00:00,BNB/USD,SELL,5.498905718762363,569.7,3132.7265879789184,0.31327265879789185
2024-10-08 00:00:00+00:00,TRX/USD,BUY,31210.36080673628,0.1562,4875.0583580122075,0.48750583580122075
2024-10-08 00:00:00+00:00,FIL/USD,BUY,1081.3449466784518,3.748,4052.8808601508376,0.40528808601508376
2024-10-08 02:00:00+00:00,UNI/USD,SELL,482.26651656924264,7.265,3503.6662428755476,0.3503666242875548
2024-10-08 02:00:00+00:00,SUI/USD,SELL,2593.4636060773055,2.0855,5408.668350474221,0.5408668350474222
2024-10-08 02:00:00+00:00,BNB/USD,BUY,15.48430675739644,569.9,8824.50642104023,0.8824506421040231
2024-10-08 04:00:00+00:00,BNB/USD,SELL,8.661898055924093,569.4,4932.084753043178,0.4932084753043179
2024-10-08 04:00:00+00:00,UNI/USD,SELL,865.0078850995307,7.268,6286.877308903388,0.6286877308903389
2024-10-08 04:00:00+00:00,TRX/USD,BUY,23619.574119179946,0.1562,3689.377477415908,0.3689377477415908
2024-10-08 04:00:00+00:00,SOL/USD,BUY,30.184551977346665,144.27,4354.7253137718035,0.4354725313771804
2024-10-08 06:00:00+00:00,TRX/USD,SELL,20943.613256426193,0.1561,3269.2980293281285,0.3269298029328129
2024-10-08 06:00:00+00:00,NEAR/USD,SELL,740.3774974865131,5.037,3729.2814548395663,0.37292814548395664
2024-10-08 06:00:00+00:00,FIL/USD,SELL,1410.0215184027743,3.711,5232.589854792695,0.5232589854792695
2024-10-08 08:00:00+00:00,SOL/USD,SELL,22.658533303716137,143.56,3252.8590410814886,0.3252859041081489
2024-10-08 08:00:00+00:00,BNB/USD,SELL,6.517158451554604,572.0,3727.8146342892333,0.3727814634289233
2024-10-08 08:00:00+00:00,UNI/USD,SELL,563.6138241681189,7.139,4023.6390907362006,0.4023639090736201
2024-10-08 08:00:00+00:00,SUI/USD,SELL,2058.7630430854797,2.0195,4157.671965511126,0.41576719655111255
2024-10-08 08:00:00+00:00,BTC/USD,BUY,0.04839588993771622,62409.46,3020.361357232303,0.3020361357232303
2024-10-08 10:00:00+00:00,FIL/USD,SELL,1049.5290600122453,3.707,3890.604225465393,0.38906042254653933
2024-10-08 12:00:00+00:00,BNB/USD,BUY,5.44997317412566,574.5,3131.0095885351916,0.3131009588535192
2024-10-08 18:00:00+00:00,TRX/USD,SELL,20593.61072851438,0.1591,3276.4434669066377,0.3276443466906638
2024-10-08 18:00:00+00:00,NEAR/USD,SELL,614.0051398745449,4.903,3010.4672008048933,0.3010467200804893
2024-10-08 22:00:00+00:00,AVAX/USD,SELL,119.45777089669924,26.39,3152.490573963893,0.3152490573963893
2024-10-09 00:00:00+00:00,BTC/USD,SELL,0.05524067774982389,62154.0,3433.429084862554,0.3433429084862554
2024-10-09 00:00:00+00:00,APT/USD,BUY,799.1197345929136,9.28,7415.831137022237,0.7415831137022237
2024-10-09 00:00:00+00:00,TRX/USD,BUY,19184.270722529953,0.1595,3059.8911802435277,0.3059891180243528
2024-10-09 00:00:00+00:00,BNB/USD,BUY,14.74293365840233,579.8,8547.952935141671,0.8547952935141672
2024-10-09 00:00:00+00:00,UNI/USD,BUY,518.8196104802363,7.174,3722.011885585215,0.3722011885585215
2024-10-09 02:00:00+00:00,APT/USD,BUY,505.1778214501012,9.2,4647.635957340931,0.4647635957340931
2024-10-09 02:00:00+00:00,BNB/USD,BUY,5.693187912134235,574.9,3273.0137306859715,0.3273013730685972
2024-10-09 04:00:00+00:00,TRX/USD,BUY,20024.440443361673,0.1598,3199.905582849195,0.3199905582849195
2024-10-09 06:00:00+00:00,APT/USD,BUY,337.63534545536027,9.23,3116.3742385529754,0.3116374238552976
2024-10-09 06:00:00+00:00,UNI/USD,BUY,477.78976012764895,7.141,3411.896677071541,0.34118966770715414
2024-10-09 08:00:00+00:00,UNI/USD,SELL,648.9569040936013,7.142,4634.850209036501,0.4634850209036501
2024-10-09 08:00:00+00:00,DOGE/USD,BUY,45269.31036193721,0.10864,4918.057877720858,0.4918057877720859
2024-10-09 10:00:00+00:00,APT/USD,SELL,322.52002265816486,9.09,2931.7070059627185,0.29317070059627187
2024-10-09 10:00:00+00:00,DOGE/USD,SELL,29729.11311089939,0.10922,3247.0137339724315,0.32470137339724314
2024-10-09 10:00:00+00:00,UNI/USD,BUY,1003.7011990196041,7.246,7272.818888096052,0.7272818888096053
2024-10-09 12:00:00+00:00,APT/USD,SELL,738.7385897513112,9.15,6759.458096224498,0.6759458096224499
2024-10-09 12:00:00+00:00,TRX/USD,SELL,21690.3190270263,0.1603,3476.958140032316,0.34769581400323163
2024-10-09 12:00:00+00:00,BNB/USD,SELL,7.435915464563504,580.5,4316.548927179114,0.4316548927179114
2024-10-09 12:00:00+00:00,UNI/USD,SELL,702.3214089785461,7.213,5065.844322962253,0.5065844322962253
2024-10-09 14:00:00+00:00,APT/USD,SELL,438.35446129643856,9.15,4010.9433208624127,0.4010943320862413
2024-10-09 14:00:00+00:00,BNB/USD,SELL,5.311958017314803,579.7,3079.3420626373913,0.30793420626373913
2024-10-09 16:00:00+00:00,UNI/USD,SELL,511.59230180187404,7.228,3697.7891574239457,0.3697789157423946
2024-10-09 18:00:00+00:00,APT/USD,SELL,326.36954299250783,8.95,2921.0074097829447,0.29210074097829447
2024-10-10 00:00:00+00:00,DOGE/USD,SELL,29322.06184679134,0.10784,3162.0911495579785,0.31620911495579784
2024-10-10 08:00:00+00:00,TRX/USD,BUY,20097.342236315293,0.1593,3201.506618245026,0.32015066182450264
2024-10-10 10:00:00+00:00,BNB/USD,SELL,5.2986323600953025,568.9,3014.3919496582175,0.3014391949658218
