timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-02 18:00:00+00:00,100119.02303460837,43285.327751315956,6,0.5676613051212713,BULL,0.0023707043480264644,0.01039977209760369,2
2025-01-02 20:00:00+00:00,99471.73438858039,35102.57851646463,7,0.6471100184165031,BULL,0.008820568683969876,0.01039977209760369,1
2025-01-02 22:00:00+00:00,99969.19358879811,26067.62076250096,7,0.7392434626438567,BULL,0.003863669820132071,0.01039977209760369,1
2025-01-03 00:00:00+00:00,100041.63828086999,36930.60860937305,6,0.6308476226100054,BULL,0.0031417995407905766,0.01039977209760369,2
2025-01-03 02:00:00+00:00,101250.53104124933,37187.23883731582,6,0.6327205550935255,BULL,0.0,0.01039977209760369,3
2025-01-03 04:00:00+00:00,101197.98556428163,37634.39768082944,6,0.6281111973624829,BULL,0.005527247857023146,0.01039977209760369,2
2025-01-03 06:00:00+00:00,101928.38540472713,37634.39768082944,6,0.6307760833118812,BULL,0.0,0.01039977209760369,0
2025-01-03 08:00:00+00:00,101317.72110592207,45272.898108061316,5,0.5531591353033789,BULL,0.005991111272687129,0.01039977209760369,3
2025-01-03 10:00:00+00:00,102067.48869319561,40093.99954586856,5,0.6071814829657757,BULL,0.0,0.01039977209760369,1
2025-01-03 12:00:00+00:00,102516.59005852888,35748.85468032456,6,0.6512871266990563,BULL,0.0027671038930728504,0.01039977209760369,1
2025-01-03 14:00:00+00:00,103321.42814885377,39862.08064799271,5,0.6141934798794694,BULL,0.0,0.01039977209760369,1
2025-01-03 16:00:00+00:00,103333.50150328378,40311.67122233093,6,0.609887687575845,BULL,0.001370057305573496,0.01039977209760369,4
2025-01-03 18:00:00+00:00,103564.63415568952,40311.67122233093,6,0.6107583293179979,BULL,0.0,0.01039977209760369,0
2025-01-03 20:00:00+00:00,104190.81642715995,35631.533293325265,6,0.6580165650373289,BULL,0.0,0.01039977209760369,1
2025-01-03 22:00:00+00:00,103745.11562290747,31449.438633530717,7,0.6968586092492,BULL,0.004277735980349799,0.01039977209760369,1
2025-01-04 00:00:00+00:00,103074.14801100829,43179.01645409274,6,0.581087816030444,BULL,0.010717532067063953,0.010717532067063953,2
2025-01-04 02:00:00+00:00,103859.73904952218,34276.03730979741,6,0.6699776292192109,BULL,0.0031776061364221335,0.010717532067063953,1
2025-01-04 04:00:00+00:00,103770.53067066663,41654.12752522066,6,0.5985938661389609,BULL,0.0040338080735469115,0.010717532067063953,1
2025-01-04 06:00:00+00:00,103966.39340505372,37441.25784696365,6,0.6398715332839116,BULL,0.0021539616427051064,0.010717532067063953,1
2025-01-04 08:00:00+00:00,102987.46996964073,38041.37846241421,6,0.6306212933123974,BULL,0.011549448394623931,0.011549448394623931,2
2025-01-04 10:00:00+00:00,103886.81414434359,45507.82845612351,6,0.5619479831878037,BULL,0.002917745471635616,0.011549448394623931,1
2025-01-04 12:00:00+00:00,104198.86195848524,43811.304556010975,6,0.5795414294115206,BULL,0.0,0.011549448394623931,2
2025-01-04 14:00:00+00:00,105031.1300054911,34056.22678336819,7,0.6757511151066573,BULL,0.0,0.011549448394623931,2
2025-01-04 16:00:00+00:00,103285.2688037187,43130.855818611315,7,0.58241038322148,BULL,0.01662232141728951,0.01662232141728951,1
2025-01-04 18:00:00+00:00,103540.40884767898,40964.43054032521,7,0.6043628666698713,BULL,0.014193136432352814,0.01662232141728951,2
2025-01-04 20:00:00+00:00,104158.79147282167,41720.19621032034,8,0.5994558344966352,BULL,0.008305523634981549,0.01662232141728951,2
2025-01-04 22:00:00+00:00,104491.04130196854,37466.61906500058,7,0.6414370208377401,BULL,0.005142177404873435,0.01662232141728951,2
2025-01-05 00:00:00+00:00,103763.0424330685,35816.478829497995,7,0.6548243190478814,BULL,0.012073445009648997,0.01662232141728951,2
2025-01-05 02:00:00+00:00,103227.7724232739,37192.61613110744,6,0.6397033932050448,BULL,0.01716974369525414,0.01716974369525414,1
2025-01-05 04:00:00+00:00,103821.5913177249,37192.61613110744,6,0.6417641488725887,BULL,0.011516001853002623,0.01716974369525414,0
2025-01-05 06:00:00+00:00,103576.81707191565,31502.936651396158,6,0.695849539095964,BULL,0.013846494210806042,0.01716974369525414,1
2025-01-05 08:00:00+00:00,103070.28491862385,38070.73202371321,6,0.6306332901498153,BULL,0.018669180144636522,0.018669180144636522,1
2025-01-05 10:00:00+00:00,103242.97217717582,37906.90663630584,6,0.6328378984358025,BULL,0.017025027039333878,0.02099423333234208,2
2025-01-05 12:00:00+00:00,102976.89338245775,38265.75559221288,5,0.6284044474900473,BULL,0.019558359725597028,0.02099423333234208,2
2025-01-05 14:00:00+00:00,103063.89904445973,57683.35917757781,5,0.44031460373244413,NEUTRAL,0.018729979968115356,0.02176989863817293,3
2025-01-05 16:00:00+00:00,102919.56262254147,63009.90247897409,5,0.38777525988850603,NEUTRAL,0.0201042051326995,0.02176989863817293,1
2025-01-05 18:00:00+00:00,102814.3089144747,58806.64611129909,6,0.4280305267604634,NEUTRAL,0.021106324295477864,0.02176989863817293,1
2025-01-05 20:00:00+00:00,103126.05968957662,63198.13032816452,6,0.3871759425464384,NEUTRAL,0.018138149287881388,0.02176989863817293,1
2025-01-05 22:00:00+00:00,103433.19946716202,54637.00681571956,6,0.4717652833211863,BULL,0.015213875526670395,0.02176989863817293,3
2025-01-06 00:00:00+00:00,102942.89068198981,39341.61656564146,7,0.6178306602330101,BULL,0.019882098987148968,0.02176989863817293,2
2025-01-06 02:00:00+00:00,104355.08939894589,34667.763535886785,7,0.6677903901423233,BULL,0.0064365736759174905,0.02176989863817293,1
2025-01-06 04:00:00+00:00,104244.31821301531,30239.15055765177,7,0.7099203958928451,BULL,0.00749122467248184,0.02176989863817293,3
2025-01-06 06:00:00+00:00,103548.01553318204,40300.73821859165,7,0.6108014430689186,BULL,0.014120713280258115,0.02176989863817293,2
2025-01-06 08:00:00+00:00,103026.74261477668,49327.30763043801,7,0.5212184101085692,NEUTRAL,0.01908374584382387,0.02176989863817293,4
2025-01-06 10:00:00+00:00,103192.82272709878,55514.28364711433,7,0.46203348081749784,NEUTRAL,0.017502499290412324,0.02176989863817293,1
2025-01-06 12:00:00+00:00,103043.94478219455,59813.823478922845,7,0.41953092338077536,NEUTRAL,0.01891996423529534,0.02176989863817293,3
2025-01-06 14:00:00+00:00,103387.27428268708,71470.09354856069,5,0.30871479063135676,NEUTRAL,0.015651128600806957,0.02176989863817293,3
2025-01-06 16:00:00+00:00,103497.00041261633,47933.873665164676,8,0.5368573632659452,BULL,0.014606427568612905,0.02176989863817293,5
2025-01-06 18:00:00+00:00,102864.60050722196,41871.2078914425,8,0.5929483254202422,BULL,0.020627498705915796,0.02176989863817293,3
2025-01-06 20:00:00+00:00,102659.21509453934,41871.2078914425,8,0.5921339564803498,BULL,0.022582970504342426,0.022582970504342426,0
2025-01-06 22:00:00+00:00,101979.31322782194,41402.276720054986,7,0.5940129874422448,BULL,0.02905630718730346,0.02905630718730346,2
2025-01-07 00:00:00+00:00,101628.77785373126,36787.88231787439,7,0.63801707454535,BULL,0.03239374984903966,0.03239374984903966,1
2025-01-07 02:00:00+00:00,101130.46497935308,36413.523187148065,7,0.6399351748794758,BULL,0.037138180137013505,0.037138180137013505,2
2025-01-07 04:00:00+00:00,101092.16250964518,36152.74864417359,7,0.64237832343606,BULL,0.03750285744464513,0.03750285744464513,2
2025-01-07 06:00:00+00:00,101238.2849350374,40533.393209233385,6,0.5996238652675432,BULL,0.03611162776460087,0.03750285744464513,3
2025-01-07 08:00:00+00:00,101720.7262668713,27668.36216666582,8,0.7279968086928914,BULL,0.03151831022332839,0.03750285744464513,2
2025-01-07 10:00:00+00:00,101318.1413093585,25121.10250571409,8,0.7520572112647539,BULL,0.03535131628059681,0.03750285744464513,2
2025-01-07 12:00:00+00:00,100950.00832205224,33562.84486153328,9,0.6675300436384255,NEUTRAL,0.038856305585072706,0.04082845113945662,4
2025-01-07 14:00:00+00:00,100446.73691450196,42717.84054717603,7,0.5747214707080379,NEUTRAL,0.043647946001813556,0.043647946001813556,3
2025-01-07 16:00:00+00:00,98273.23547851774,75007.42594014632,7,0.23674614380084458,BEAR,0.0643418244345276,0.0643418244345276,6
2025-01-07 18:00:00+00:00,97688.47401280579,78307.3625763313,5,0.19839711524139336,BEAR,0.0699093306175172,0.0699093306175172,2
2025-01-07 20:00:00+00:00,97535.54856677647,84211.85724130255,4,0.136603438656543,BEAR,0.07136533176709371,0.07136533176709371,2
2025-01-07 22:00:00+00:00,97533.02336657788,88991.27464579075,3,0.08757801640868823,BEAR,0.07138937416479486,0.0737380052450944,1
2025-01-08 00:00:00+00:00,97452.94672553761,90219.529663544,2,0.07422471361861938,BEAR,0.07215178280531968,0.0737380052450944,1
2025-01-08 22:00:00+00:00,97008.6642635391,77599.07389834351,1,0.2000809980484467,BEAR,0.07638179025144806,0.07825806042157687,3
2025-01-10 06:00:00+00:00,97732.64905459929,77599.07389834351,1,0.2060066451796263,BEAR,0.06948874062870924,0.09091962089568549,0
2025-01-10 08:00:00+00:00,97771.41691716562,77599.07389834351,1,0.20632147569174153,BEAR,0.0691196323218262,0.09091962089568549,0
2025-01-10 10:00:00+00:00,97757.96684239771,77599.07389834351,1,0.20621227706744072,BEAR,0.06924769030584683,0.09091962089568549,0
2025-01-10 12:00:00+00:00,97434.3738670992,77599.07389834351,1,0.2035759987107948,BEAR,0.07232861474493069,0.09091962089568549,0
2025-01-10 15:00:00+00:00,97295.52162464228,77599.07389834351,1,0.20243940725541265,BEAR,0.07365062510937848,0.09091962089568549,0
2025-01-10 17:00:00+00:00,98134.9645263335,77599.07389834351,1,0.20926171143088745,BEAR,0.06565830034197541,0.09091962089568549,0
2025-01-10 19:00:00+00:00,98194.30309148603,77599.07389834351,1,0.20973955254771015,BEAR,0.06509333864776695,0.09091962089568549,0
2025-01-10 21:00:00+00:00,98082.35099856491,77599.07389834351,1,0.20883754204180016,BEAR,0.06615923304417362,0.09091962089568549,0
2025-01-10 23:00:00+00:00,97864.77625967228,77599.07389834351,1,0.20707861536980565,BEAR,0.06823075925627155,0.09091962089568549,0
2025-01-11 01:00:00+00:00,97767.06542238776,77599.07389834351,1,0.20628615001290573,BEAR,0.06916106284606824,0.09091962089568549,0
2025-01-11 03:00:00+00:00,97678.84875552767,77599.07389834351,1,0.20556932348209966,BEAR,0.0700009725647915,0.09091962089568549,0
2025-01-11 05:00:00+00:00,97460.08724533198,77599.07389834351,1,0.20378612320542266,BEAR,0.0720837980107736,0.09091962089568549,0
2025-01-11 07:00:00+00:00,97363.16758891617,77599.07389834351,1,0.202993536262296,BEAR,0.07300656877798078,0.09091962089568549,0
2025-01-11 10:00:00+00:00,97451.38425577627,90428.90425187006,2,0.07206136739396762,BEAR,0.07216665905925751,0.09091962089568549,2
2025-01-11 12:00:00+00:00,97488.32527701843,90428.90425187006,2,0.07241298899215509,BEAR,0.0718149440844664,0.09091962089568549,0
2025-01-11 14:00:00+00:00,97461.3689729815,90428.90425187006,2,0.07215643280222128,BEAR,0.07207159469877027,0.09091962089568549,0
2025-01-11 16:00:00+00:00,97589.20689966828,90428.90425187006,2,0.07337187046882909,BEAR,0.0708544514891323,0.09091962089568549,0
2025-01-11 18:00:00+00:00,97582.59502807756,90428.90425187006,2,0.07330908523337754,BEAR,0.07091740303112158,0.09091962089568549,0
2025-01-11 20:00:00+00:00,97827.2197992788,90428.90425187006,2,0.07562634982971561,BEAR,0.06858833381908462,0.09091962089568549,0
2025-01-11 22:00:00+00:00,97719.61261056422,90428.90425187006,2,0.07460844516186693,BEAR,0.06961286043999172,0.09091962089568549,0
2025-01-12 00:00:00+00:00,97639.80759454663,90428.90425187006,2,0.07385208472163474,BEAR,0.07037268294226719,0.09091962089568549,0
2025-01-12 02:00:00+00:00,97669.99689882516,93128.28159168089,1,0.04650061893468638,BEAR,0.07008525097541166,0.09091962089568549,1
2025-01-12 04:00:00+00:00,97682.93044870684,93128.28159168089,1,0.04662686547285344,BEAR,0.06996211081800305,0.09091962089568549,0
2025-01-12 06:00:00+00:00,97631.52599417187,93128.28159168089,1,0.046124900298698646,BEAR,0.07045153194993115,0.09091962089568549,0
2025-01-12 08:00:00+00:00,97633.1323833761,93128.28159168089,1,0.04614059471129128,BEAR,0.07043623753955829,0.09091962089568549,0
2025-01-12 10:00:00+00:00,97563.87915990537,93128.28159168089,1,0.045463522016735425,BEAR,0.071095596564517,0.09091962089568549,0
2025-01-12 12:00:00+00:00,97605.10981614696,93128.28159168089,1,0.04586674030589999,BEAR,0.07070304003161637,0.09091962089568549,0
2025-01-12 14:00:00+00:00,97594.57904247486,93128.28159168089,1,0.04576378621245092,BEAR,0.07080330338850448,0.09091962089568549,0
2025-01-12 16:00:00+00:00,97643.84164473755,93128.28159168089,1,0.04624521093184597,BEAR,0.07033427480373995,0.09091962089568549,0
2025-01-12 18:00:00+00:00,97668.8299212476,93128.28159168089,1,0.04648922622732188,BEAR,0.0700963617534972,0.09091962089568549,0
2025-01-12 20:00:00+00:00,97664.01075363495,93128.28159168089,1,0.0464421758532505,BEAR,0.07014224498461538,0.09091962089568549,0
2025-01-12 22:00:00+00:00,97584.04826880277,84772.26214788444,1,0.13128975840013601,BEAR,0.07090356674539243,0.09091962089568549,1
2025-01-13 00:00:00+00:00,97839.46222579216,89558.25555055901,1,0.0846407623962806,BEAR,0.06847177383812736,0.09091962089568549,1
2025-01-13 02:00:00+00:00,97739.65564741536,83264.72383654161,1,0.1480968161284547,BEAR,0.0694220309511526,0.09091962089568549,1
2025-01-13 04:00:00+00:00,97779.81458055555,88761.38594375095,1,0.09223200796085373,BEAR,0.06903967827972944,0.09091962089568549,1
2025-01-13 06:00:00+00:00,97543.92789006732,82764.88773242696,1,0.15151163662689948,BEAR,0.07128555234083779,0.09091962089568549,1
2025-01-13 08:00:00+00:00,97425.47295151411,77939.41341109195,1,0.2000099044950987,BEAR,0.07241336024452331,0.09091962089568549,1
2025-01-13 10:00:00+00:00,97322.21145459363,77939.41341109195,1,0.19916109338046495,BEAR,0.07339651159131998,0.09091962089568549,0
2025-01-13 14:00:00+00:00,97369.36376913478,77939.41341109195,1,0.19954890949181647,BEAR,0.07294757502804884,0.09091962089568549,0
2025-01-13 16:00:00+00:00,97542.7883836336,77939.41341109195,1,0.2009720584923409,BEAR,0.07129640156652609,0.09091962089568549,0
2025-01-13 18:00:00+00:00,97522.8085893365,77939.41341109195,1,0.2008083592086567,BEAR,0.0714866289238443,0.09091962089568549,0
2025-01-13 20:00:00+00:00,97989.53658411674,77939.41341109195,1,0.20461494024735227,BEAR,0.06704291785688891,0.09091962089568549,0
2025-01-13 22:00:00+00:00,98164.55958215933,87912.03607127446,1,0.10444220963782724,BEAR,0.06537652620678058,0.09091962089568549,1
2025-01-14 00:00:00+00:00,98217.24612612369,87912.03607127446,1,0.10492261248717971,BEAR,0.06487489831834783,0.09091962089568549,0
2025-01-14 02:00:00+00:00,98172.28589044693,94256.83368744259,1,0.0398834779845475,BEAR,0.06530296412773604,0.09091962089568549,1
2025-01-14 04:00:00+00:00,98180.2880280356,94256.83368744259,1,0.039961731824138313,BEAR,0.06522677588156317,0.09091962089568549,0
2025-01-14 06:00:00+00:00,98168.54439722605,90288.49132784545,2,0.08027065204812467,BEAR,0.06533858683521983,0.09091962089568549,1
2025-01-14 08:00:00+00:00,98201.02803529074,90288.49132784545,2,0.0805748866967233,BEAR,0.06502931054672335,0.09091962089568549,0
2025-01-14 10:00:00+00:00,98328.43749527626,75925.58775177812,3,0.22783693419896334,NEUTRAL,0.06381624676288275,0.09091962089568549,2
2025-01-14 12:00:00+00:00,98156.46361915563,81244.31687911361,3,0.17229784077858268,BEAR,0.06545360776348927,0.09091962089568549,1
2025-01-14 14:00:00+00:00,98225.199679084,81244.31687911361,3,0.17287705044580626,BEAR,0.06479917264577914,0.09091962089568549,0
2025-01-14 16:00:00+00:00,98268.43236176218,85876.22873852903,3,0.1261056406966269,BEAR,0.0643875548456477,0.09091962089568549,1
2025-01-14 18:00:00+00:00,98444.59210260838,89832.40666934763,3,0.08748256505836605,BEAR,0.06271034028233693,0.09091962089568549,1
2025-01-14 20:00:00+00:00,98382.49964163642,74855.79174482916,3,0.23913508990424692,NEUTRAL,0.06330152178222863,0.09091962089568549,2
2025-01-14 22:00:00+00:00,98459.07214190617,63260.716684243234,4,0.35749225228257875,NEUTRAL,0.06257247601964609,0.09091962089568549,2
2025-01-15 00:00:00+00:00,98532.19063016158,63260.716684243234,4,0.3579690426077001,NEUTRAL,0.061876315859781254,0.09091962089568549,0
2025-01-15 02:00:00+00:00,99247.16379208324,63260.716684243234,4,0.36259421159106797,NEUTRAL,0.05506906583891332,0.09091962089568549,0
2025-01-15 04:00:00+00:00,99168.22887083812,56003.46603261082,5,0.43526806246027994,BULL,0.055820604180364976,0.09091962089568549,3
2025-01-15 06:00:00+00:00,99527.33736429093,36299.07194817504,7,0.6352854109287298,BULL,0.05240153696254079,0.09091962089568549,3
2025-01-15 08:00:00+00:00,99797.60501749546,48651.33427152291,7,0.5124999817080393,BULL,0.04982832221001551,0.09091962089568549,2
2025-01-15 10:00:00+00:00,98939.69202378817,41997.34512983657,7,0.5755258150617741,BULL,0.05799650047928134,0.09091962089568549,1
2025-01-15 12:00:00+00:00,98223.09985361184,49573.28545414596,6,0.4952991146886202,NEUTRAL,0.0648191650563345,0.09091962089568549,2
2025-01-15 14:00:00+00:00,100239.08787966691,50222.80218846273,6,0.4989698804048055,NEUTRAL,0.045624969716822554,0.09091962089568549,3
2025-01-15 16:00:00+00:00,100688.71520788482,50222.80218846273,6,0.5012072397113094,NEUTRAL,0.0413440738700922,0.09091962089568549,0
2025-01-15 18:00:00+00:00,101602.96284141752,60287.67559300905,7,0.4066346698264459,NEUTRAL,0.032639534239937686,0.09091962089568549,4
2025-01-15 20:00:00+00:00,101807.17586845622,47950.50687039221,7,0.5290066101789479,BULL,0.03069522470972486,0.09091962089568549,4
2025-01-15 22:00:00+00:00,102813.27299070166,35778.01162214209,8,0.652009798137855,BULL,0.021116187312023436,0.09091962089568549,2
2025-01-16 00:00:00+00:00,101553.98179507615,21868.04901641058,10,0.7846657646517721,BULL,0.033105882134498214,0.09091962089568549,2
2025-01-16 02:00:00+00:00,102437.34404084436,24388.981080903788,9,0.7619131840124702,BULL,0.024695401872865078,0.09091962089568549,3
2025-01-16 04:00:00+00:00,102755.17398160642,24615.404492766593,10,0.7604460822851329,BULL,0.021669347209400554,0.09091962089568549,2
2025-01-16 06:00:00+00:00,103581.59347642046,29796.409026151825,9,0.7123387657389655,BULL,0.013801018126672128,0.09091962089568549,3
2025-01-16 08:00:00+00:00,102376.49995603456,29796.409026151825,9,0.7089526498859812,BULL,0.02527469759982351,0.09091962089568549,0
2025-01-16 10:00:00+00:00,103053.34401162468,34168.1902932001,9,0.6684417121937756,BULL,0.01883047429617313,0.09091962089568549,1
2025-01-16 12:00:00+00:00,105980.98400408172,35558.72582220612,8,0.6644801314466318,BULL,0.0,0.09091962089568549,1
2025-01-16 14:00:00+00:00,103248.20232153084,30723.576625198555,8,0.7024299122466018,BULL,0.02578558510501873,0.09091962089568549,1
2025-01-16 16:00:00+00:00,106947.27615798928,26223.733978244494,8,0.7547975514635348,BULL,0.0,0.09091962089568549,1
2025-01-16 18:00:00+00:00,107027.11952153499,26223.733978244494,8,0.7549804750844668,BULL,0.001895101959247517,0.09091962089568549,0
2025-01-16 20:00:00+00:00,107197.3123260979,30860.64751019229,8,0.7121136076964958,BULL,0.004306385821313263,0.09091962089568549,1
2025-01-16 22:00:00+00:00,105025.94858927518,35062.00525396532,7,0.6661586424600434,BULL,0.024474923258489264,0.09091962089568549,1
2025-01-17 00:00:00+00:00,107190.41434486987,39289.32488870121,6,0.6334623284289824,BULL,0.004370457165178497,0.09091962089568549,1
2025-01-17 02:00:00+00:00,107919.47727558893,44251.16515360886,6,0.5899612723233756,BULL,0.0,0.09091962089568549,1
2025-01-17 04:00:00+00:00,108957.82876332625,46794.61141225021,5,0.5705254781288314,BULL,0.0,0.09091962089568549,1
2025-01-17 06:00:00+00:00,109203.44058920522,46794.61141225021,5,0.5714914185874482,BULL,0.0,0.09091962089568549,0
2025-01-17 08:00:00+00:00,107903.11754757448,51619.123651441965,5,0.5216160123577236,BULL,0.011907344994030082,0.09091962089568549,1
2025-01-17 10:00:00+00:00,108323.79586658189,51619.123651441965,5,0.5234738291942872,BULL,0.0080551008088868,0.09091962089568549,0
2025-01-17 12:00:00+00:00,107401.84539944689,46080.40776826911,6,0.5709532960361365,BULL,0.016497604654559,0.09091962089568549,3
2025-01-17 14:00:00+00:00,107420.5709144978,41408.21666438426,6,0.6145224670482954,BULL,0.01632613098166113,0.09091962089568549,1
2025-01-17 16:00:00+00:00,107914.49056247246,43117.137096007464,8,0.6004509044960311,BULL,0.011803199787280018,0.09091962089568549,4
2025-01-17 18:00:00+00:00,107113.43172684597,33485.725815299455,8,0.6873807021635467,BULL,0.019138672289834825,0.09091962089568549,1
2025-01-17 20:00:00+00:00,108448.4894386509,29991.487052894867,9,0.7234494716511382,BULL,0.006913254257201002,0.09091962089568549,4
2025-01-17 22:00:00+00:00,108137.08548103436,38965.37500696624,8,0.6396668651311099,BULL,0.009764849004915572,0.09091962089568549,2
2025-01-18 00:00:00+00:00,109149.27317380666,27414.064003332132,9,0.7488387855805632,BULL,0.0004960229742423138,0.09091962089568549,2
2025-01-18 02:00:00+00:00,107850.8534321131,33182.53166865166,9,0.6923294474481052,BULL,0.012385939030805765,0.09091962089568549,3
2025-01-18 04:00:00+00:00,105579.34747944395,31021.649162608664,9,0.7061769190357186,BULL,0.0331866202219228,0.09091962089568549,4
2025-01-18 06:00:00+00:00,105198.8287166058,37765.08689939643,9,0.6410122873028228,BULL,0.03667111449046481,0.09091962089568549,3
2025-01-18 08:00:00+00:00,104855.35525401653,31880.420937702256,9,0.6959581047580203,BULL,0.03981637677099434,0.09091962089568549,1
2025-01-18 10:00:00+00:00,105514.29460073254,31880.420937702256,9,0.6978568538193031,BULL,0.033782323785477436,0.09091962089568549,0
2025-01-18 12:00:00+00:00,105720.55061643542,41618.4466531165,8,0.6063353207068289,NEUTRAL,0.03189359194159021,0.09091962089568549,2
2025-01-18 14:00:00+00:00,105595.13230280952,43551.9211726127,7,0.5875574922552189,NEUTRAL,0.03304207511161857,0.09091962089568549,1
2025-01-18 16:00:00+00:00,104861.89622147952,38435.22123161016,8,0.633468184187411,NEUTRAL,0.039756479688744,0.09091962089568549,1
2025-01-18 18:00:00+00:00,106453.11361557539,52411.25049039298,7,0.5076588301619712,NEUTRAL,0.025185350926586966,0.09091962089568549,3
2025-01-18 20:00:00+00:00,105633.32884231198,52411.25049039298,7,0.5038379357652186,NEUTRAL,0.032692300971752915,0.09091962089568549,0
2025-01-18 22:00:00+00:00,106085.41863592235,40477.398902484725,7,0.6184452168549168,NEUTRAL,0.028552414983077742,0.09091962089568549,3
2025-01-19 00:00:00+00:00,106240.80537974845,45135.48546359579,7,0.5751586661804478,NEUTRAL,0.027129504285505333,0.09091962089568549,1
2025-01-19 02:00:00+00:00,106298.66025828513,40394.23039213501,7,0.6199930432426443,BULL,0.02659971439770938,0.09091962089568549,1
2025-01-19 04:00:00+00:00,107559.17804602388,45847.81584606877,6,0.5737433413032332,BULL,0.015056874896154796,0.09091962089568549,3
2025-01-19 06:00:00+00:00,108033.18054530222,45847.81584606877,6,0.5756135696954408,BULL,0.010716329426883208,0.09091962089568549,0
2025-01-19 08:00:00+00:00,106881.32474880412,47475.88372793854,5,0.555807491724884,BULL,0.021264127099587325,0.09091962089568549,1
2025-01-19 10:00:00+00:00,107438.42840473205,48209.65563536793,6,0.551281079301002,BULL,0.01616260600352947,0.09091962089568549,2
2025-01-19 12:00:00+00:00,106716.12357505137,48209.65563536793,6,0.548243938963328,BULL,0.02277691069744294,0.09091962089568549,0
2025-01-19 14:00:00+00:00,107246.81338174647,48209.65563536793,6,0.5504793651652379,BULL,0.017917267046732223,0.09091962089568549,0
2025-01-19 16:00:00+00:00,107179.43279554996,38365.12202676332,6,0.6420477229064397,BULL,0.018534285941310614,0.09091962089568549,1
2025-01-19 18:00:00+00:00,108228.98546315478,38999.38424118401,7,0.6396585990870175,NEUTRAL,0.00892330059192991,0.09091962089568549,2
2025-01-19 20:00:00+00:00,108805.49386619029,45996.22236263339,8,0.5772619494820744,NEUTRAL,0.0036440859451663497,0.09091962089568549,3
2025-01-19 22:00:00+00:00,105484.90230147218,41548.44665219343,8,0.6061194943950423,NEUTRAL,0.03405147555488851,0.09091962089568549,1
2025-01-20 00:00:00+00:00,101946.5597527027,60077.8119485986,8,0.41069309161258005,BEAR,0.06645285896990193,0.09091962089568549,3
2025-01-20 02:00:00+00:00,102430.78630760504,73861.95923010261,6,0.27890859874597407,BEAR,0.06201868956745721,0.09091962089568549,3
2025-01-20 04:00:00+00:00,103144.64115193325,79030.10251223655,6,0.23379342223097854,BEAR,0.05548176325381165,0.09091962089568549,1
2025-01-20 06:00:00+00:00,104448.41898243055,94713.09402365546,2,0.09320701120820873,BEAR,0.04354278199586965,0.09091962089568549,4
2025-01-20 08:00:00+00:00,104615.11388576339,85208.91425064135,4,0.18550091773845445,NEUTRAL,0.042016319986674315,0.09091962089568549,2
