timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-03 12:00:00+00:00,PENGU/USD,SELL,384062.8935437865,0.0106476735,4089.376293919496,0.40893762939194966,5.0
2026-01-03 14:00:00+00:00,FLOKI/USD,SELL,267402245.69315878,4.7746115e-05,12767.418374123814,1.2767418374123816,5.0
2026-01-03 14:00:00+00:00,DOT/USD,SELL,1944.8279720311577,2.1265745999999996,4135.8217666909695,0.41358217666909697,2.0
2026-01-03 14:00:00+00:00,WLD/USD,BUY,13060.575256674087,0.5692138200000001,7434.259933248939,0.7434259933248939,2.0
2026-01-03 18:00:00+00:00,DOGE/USD,SELL,60416.3958692775,0.141805818,8567.396436854717,0.8567396436854717,1.0
2026-01-03 18:00:00+00:00,SUI/USD,SELL,3676.8873123484827,1.66156762,6109.396900587065,0.6109396900587065,2.0
2026-01-03 18:00:00+00:00,TRUMP/USD,BUY,925.7390203565889,5.361679499999999,4963.515927796005,0.4963515927796005,5.0
2026-01-03 18:00:00+00:00,FLOKI/USD,BUY,135760974.99418983,4.9504739999999997e-05,6720.811769233868,0.6720811769233869,5.0
2026-01-03 20:00:00+00:00,VIRTUAL/USD,BUY,5629.802972683905,0.8448222,4756.182532949357,0.4756182532949357,5.0
2026-01-03 22:00:00+00:00,WLD/USD,SELL,8645.481416685012,0.58678262,5073.018236843744,0.5073018236843744,2.0
2026-01-03 22:00:00+00:00,FLOKI/USD,BUY,115408256.50127062,5.1265619999999994e-05,5916.475822656668,0.5916475822656668,5.0
2026-01-04 00:00:00+00:00,FIL/USD,SELL,892.6584121475571,1.4977004,1336.9348609367612,0.13369348609367612,2.0
2026-01-04 02:00:00+00:00,PEPE/USD,SELL,700584163.0839801,6.29874e-06,4412.797491383589,0.4412797491383589,2.0
2026-01-04 02:00:00+00:00,DOT/USD,SELL,1453.6238265634554,2.1255748,3089.786174422851,0.30897861744228516,2.0
2026-01-04 02:00:00+00:00,PENGU/USD,BUY,567761.5336054263,0.0115847895,6577.397853016039,0.6577397853016039,5.0
2026-01-04 04:00:00+00:00,BONK/USD,BUY,613858202.8849287,1.0825409999999999e-05,6645.266728092535,0.6645266728092536,5.0
2026-01-04 08:00:00+00:00,PENGU/USD,SELL,493634.01398447715,0.0120229855,5934.954592442165,0.5934954592442165,5.0
2026-01-04 08:00:00+00:00,BONK/USD,BUY,395840001.5391344,1.1765879999999999e-05,4657.40595730927,0.465740595730927,5.0
2026-01-04 10:00:00+00:00,VIRTUAL/USD,SELL,7063.41233928637,0.8667664,6122.328485038826,0.6122328485038827,5.0
2026-01-04 12:00:00+00:00,TRUMP/USD,SELL,925.7390203565889,5.427285,5024.2494990960095,0.502424949909601,5.0
2026-01-04 12:00:00+00:00,WLD/USD,SELL,4415.093839989075,0.59118174,2610.1228585880226,0.26101228585880226,2.0
2026-01-04 14:00:00+00:00,SUI/USD,SELL,2333.6530839639236,1.69636066,3958.717285724077,0.3958717285724077,2.0
2026-01-04 18:00:00+00:00,FLOKI/USD,SELL,95171166.35934189,5.7311330000000003e-05,5454.386121705142,0.5454386121705141,5.0
2026-01-04 18:00:00+00:00,WIF/USD,BUY,12186.346993944138,0.4002,4876.976066976445,0.4876976066976445,5.0
2026-01-04 20:00:00+00:00,PEPE/USD,SELL,705471796.3549385,7.048590000000001e-06,4972.5814490694565,0.4972581449069457,2.0
2026-01-05 02:00:00+00:00,FET/USD,BUY,26262.333879744543,0.27735546,7284.001693890133,0.7284001693890133,2.0
2026-01-05 04:00:00+00:00,DOGE/USD,SELL,29532.940087655294,0.15058494,4447.216011123167,0.44472160111231673,1.0
2026-01-05 04:00:00+00:00,FET/USD,BUY,24459.57118678791,0.29185836,7138.730332879173,0.7138730332879174,2.0
2026-01-05 08:00:00+00:00,VIRTUAL/USD,BUY,4887.966330155993,1.06483215,5204.863696467616,0.5204863696467616,5.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,3921.307667293319,2.1382138,8384.594168252383,0.8384594168252383,1.0
2026-01-05 14:00:00+00:00,DOGE/USD,SELL,8699.292715496627,0.148215177,1289.3672096021432,0.12893672096021433,1.0
2026-01-05 14:00:00+00:00,FET/USD,BUY,15511.952468232492,0.28835766,4472.990315770746,0.4472990315770746,2.0
2026-01-05 16:00:00+00:00,PEPE/USD,SELL,848357660.3193254,6.858628000000001e-06,5818.569603080615,0.5818569603080616,2.0
2026-01-05 16:00:00+00:00,XRP/USD,SELL,2526.9026416384295,2.19408057,5544.227988300551,0.5544227988300552,1.0
2026-01-05 18:00:00+00:00,FET/USD,SELL,17961.157584655746,0.28854228000000004,5182.553360915863,0.5182553360915864,2.0
2026-01-05 18:00:00+00:00,SHIB/USD,BUY,523680983.6188698,9.431885999999999e-06,4939.299337861046,0.49392993378610467,2.0
2026-01-05 20:00:00+00:00,SUI/USD,BUY,2625.6800539465494,1.89757944,4982.436486387062,0.49824364863870624,2.0
2026-01-05 22:00:00+00:00,SUI/USD,BUY,4793.486574219619,1.9228845,9217.321034525005,0.9217321034525005,2.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,2540.853378832433,2.3719371700000003,6026.74457277274,0.602674457277274,1.0
2026-01-06 02:00:00+00:00,FET/USD,SELL,20692.754699856134,0.28954208000000003,5991.423236726121,0.5991423236726121,2.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,2782.9347406665006,2.3932393,6660.228790698377,0.6660228790698378,1.0
2026-01-06 04:00:00+00:00,FLOKI/USD,SELL,155998065.13611856,5.9500235000000006e-05,9281.921535144362,0.9281921535144362,5.0
2026-01-06 04:00:00+00:00,BONK/USD,SELL,421043462.3177922,1.2383805e-05,5214.120133868387,0.5214120133868387,5.0
2026-01-06 10:00:00+00:00,BONK/USD,SELL,401970349.6094119,1.2063965000000001e-05,4849.356228725709,0.4849356228725709,5.0
2026-01-06 10:00:00+00:00,XRP/USD,BUY,2145.9882173887445,2.36133611,5067.399469354572,0.5067399469354572,1.0
2026-01-06 12:00:00+00:00,VIRTUAL/USD,SELL,4273.82619847754,1.13273335,4841.105467119229,0.4841105467119229,5.0
2026-01-06 14:00:00+00:00,PEPE/USD,SELL,543843584.8635912,6.8486299999999995e-06,3724.5834906043365,0.3724583490604337,2.0
2026-01-06 14:00:00+00:00,PENGU/USD,SELL,201556.186366427,0.013174409500000001,2655.3837364496267,0.2655383736449627,5.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,2979.875894085907,1.8572284799999998,5534.3103773618095,0.553431037736181,2.0
2026-01-06 16:00:00+00:00,TAO/USD,BUY,21.59917487823162,285.35706,6163.477041678032,0.6163477041678033,2.0
2026-01-06 20:00:00+00:00,SHIB/USD,SELL,523680983.6188698,8.988202e-06,4706.950464325093,0.4706950464325093,2.0
2026-01-06 20:00:00+00:00,XRP/USD,SELL,3203.4137249711875,2.25717426,7230.663004135685,0.7230663004135686,1.0
2026-01-07 00:00:00+00:00,TAO/USD,BUY,23.5984770468021,286.75734,6767.036505992025,0.6767036505992026,2.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,8.419066178929391,908.950886,7652.517662630505,0.7652517662630505,1.0
2026-01-07 02:00:00+00:00,SUI/USD,SELL,2799.2044210598797,1.8802238800000002,5263.130997478361,0.5263130997478361,2.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,2.038414545882826,3270.4070079999997,6666.445216064331,0.6666445216064332,1.0
2026-01-07 04:00:00+00:00,BONK/USD,SELL,268790918.0780311,1.1604195000000001e-05,3119.1022276064987,0.3119102227606499,5.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,11192.426106644589,0.40379800000000005,4519.4792770108725,0.45194792770108727,5.0
2026-01-07 06:00:00+00:00,FET/USD,SELL,21102.78958812225,0.28704258000000005,6057.399168571749,0.605739916857175,2.0
2026-01-07 06:00:00+00:00,WIF/USD,SELL,993.9208872995496,0.4107945,408.2972339377748,0.04082972339377748,5.0
2026-01-07 06:00:00+00:00,SUI/USD,BUY,2427.7747946092204,1.87427478,4550.317069055742,0.4550317069055742,2.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,6.503419929944624,914.231414,5945.630798389054,0.5945630798389054,1.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,28.494059079844455,278.74424,7942.554842726341,0.7942554842726341,2.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,40847.72675723363,0.29495898,12048.403819632338,1.2048403819632338,2.0
2026-01-07 12:00:00+00:00,BNB/USD,SELL,10.324276129990483,905.049486,9343.980804769957,0.9343980804769958,1.0
2026-01-07 12:00:00+00:00,XRP/USD,SELL,2622.5400861817916,2.24767521,5894.618338942077,0.5894618338942077,1.0
2026-01-07 14:00:00+00:00,TRX/USD,BUY,26000.051835520484,0.29675934000000004,7715.758222674848,0.7715758222674849,2.0
2026-01-07 18:00:00+00:00,VIRTUAL/USD,SELL,6204.591799751427,1.0578708000000001,6563.656490876483,0.6563656490876484,5.0
2026-01-07 20:00:00+00:00,TRX/USD,SELL,23742.960004805114,0.29784042,7071.613179874357,0.7071613179874358,2.0
2026-01-08 02:00:00+00:00,FET/USD,SELL,6477.1556621308155,0.27424514,1776.3284613628582,0.17763284613628583,2.0
2026-01-08 04:00:00+00:00,VIRTUAL/USD,SELL,1263.32851630785,1.02958495,1300.7040272963918,0.13007040272963918,5.0
2026-01-08 06:00:00+00:00,ETH/USD,SELL,2.038414545882826,3105.069462,6329.41875731736,0.6329418757317361,1.0
2026-01-08 10:00:00+00:00,BNB/USD,SELL,4.598209978883531,886.71132,4077.2848400129883,0.40772848400129885,1.0
2026-01-08 14:00:00+00:00,XRP/USD,SELL,3038.2275513895884,2.0867913000000002,6340.146821660097,0.6340146821660098,1.0
2026-01-09 10:00:00+00:00,TRX/USD,SELL,32978.86511473511,0.29284142,9657.577690187494,0.9657577690187494,2.0
2026-01-09 12:00:00+00:00,TRX/USD,BUY,22649.365243324042,0.29385876,6655.714385190301,0.6655714385190301,2.0
2026-01-09 16:00:00+00:00,POL/USD,BUY,42041.08164835815,0.15333065999999998,6446.186796256642,0.6446186796256642,2.0
2026-01-09 16:00:00+00:00,TRX/USD,BUY,25636.327516916164,0.29745948,7625.768652291574,0.7625768652291575,2.0
2026-01-10 02:00:00+00:00,TAO/USD,SELL,16.703592845189263,277.24454000000003,4630.979914711789,0.4630979914711789,2.0
2026-01-10 04:00:00+00:00,SUI/USD,SELL,3659.359435767743,1.79044184,6551.87024139736,0.655187024139736,2.0
2026-01-10 12:00:00+00:00,BNB/USD,BUY,9.50815474756141,899.729964,8554.771728729856,0.8554771728729856,1.0
2026-01-10 20:00:00+00:00,SUI/USD,SELL,408.501671861859,1.80083976,735.6460527153089,0.07356460527153089,2.0
2026-01-10 22:00:00+00:00,TRX/USD,SELL,23586.041575886564,0.30113976000000003,7102.694899512502,0.7102694899512503,2.0
2026-01-11 02:00:00+00:00,TRX/USD,BUY,21060.43354265183,0.29985996,6315.1807596822355,0.6315180759682236,2.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,5170.212801956945,2.0584116,10642.426006016678,1.0642426006016679,2.0
2026-01-11 08:00:00+00:00,BNB/USD,BUY,7.042875231153616,916.9016809999999,6457.624138518014,0.6457624138518014,1.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,1301.1034414943806,5.4757365,7124.499604866394,0.7124499604866394,5.0
2026-01-11 14:00:00+00:00,BNB/USD,SELL,6.210803461910642,911.168874,5659.090797024421,0.5659090797024421,1.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,1396.1570544050155,5.5677825,7773.498814767793,0.7773498814767793,5.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,3681.568293421343,2.004599,7380.06811942413,0.738006811942413,2.0
2026-01-11 18:00:00+00:00,SOL/USD,BUY,42.76823963332754,140.044003,5989.435479514441,0.5989435479514441,1.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,1488.6445085356027,1.9806038000000001,2948.414970454747,0.29484149704547474,2.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,2400.795734873509,5.445276000000001,13072.995396009082,1.3072995396009084,5.0
2026-01-12 00:00:00+00:00,BNB/USD,SELL,8.482229820449792,901.759815,7648.933993676287,0.7648933993676288,1.0
2026-01-12 04:00:00+00:00,TRUMP/USD,SELL,296.4647610258871,5.490253500000001,1627.6666918490405,0.16276666918490407,5.0
2026-01-12 04:00:00+00:00,POL/USD,SELL,37299.81701677889,0.1594681,5948.130950013398,0.5948130950013398,2.0
2026-01-12 04:00:00+00:00,BNB/USD,SELL,1.8579966963545917,909.399051,1689.6604324260009,0.1689660432426001,1.0
2026-01-12 04:00:00+00:00,ADA/USD,BUY,15539.505779951363,0.40064006,6225.748528050061,0.6225748528050061,1.0
2026-01-12 06:00:00+00:00,POL/USD,SELL,4741.264631579259,0.15256948,723.3722793824392,0.07233722793824392,2.0
2026-01-12 06:00:00+00:00,FET/USD,BUY,19287.202528195296,0.29885976000000003,5764.16871864784,0.5764168718647841,2.0
2026-01-12 06:00:00+00:00,BTC/USD,BUY,0.07399727683389569,91845.523634,6796.318638299207,0.6796318638299207,1.0
2026-01-12 06:00:00+00:00,SOL/USD,BUY,48.03216916325307,142.0142,6821.250077984054,0.6821250077984055,1.0
2026-01-12 10:00:00+00:00,SOL/USD,SELL,60.28327392744853,139.246074,8394.20922226377,0.839420922226377,1.0
2026-01-12 12:00:00+00:00,ADA/USD,SELL,15539.505779951363,0.38626137,6002.310791686932,0.6002310791686932,1.0
2026-01-12 18:00:00+00:00,BNB/USD,BUY,11.14262016529615,907.870778,10116.059238425903,1.0116059238425903,1.0
2026-01-12 20:00:00+00:00,FET/USD,SELL,19287.202528195296,0.28314336,5461.043328833711,0.5461043328833711,2.0
2026-01-13 10:00:00+00:00,AAVE/USD,BUY,33.88353394054964,169.43388,5741.018623659014,0.5741018623659014,2.0
2026-01-13 12:00:00+00:00,TRX/USD,SELL,33863.69356634261,0.2989402,10123.219327461173,1.0123219327461173,2.0
2026-01-13 12:00:00+00:00,BTC/USD,BUY,0.09813708316964,92118.560935,9040.246875945644,0.9040246875945644,1.0
2026-01-13 12:00:00+00:00,NEAR/USD,BUY,3755.836417735151,1.7813561999999998,6690.4824889183,0.66904824889183,2.0
2026-01-13 12:00:00+00:00,SOL/USD,BUY,42.6927388570777,142.254224,6073.222436548235,0.6073222436548236,1.0
2026-01-13 14:00:00+00:00,ZEN/USD,BUY,630.7487509799474,10.0640124,6347.863251146703,0.6347863251146704,2.0
2026-01-13 14:00:00+00:00,ICP/USD,BUY,1563.01567060958,3.4976993999999997,5466.958973281725,0.5466958973281725,2.0
2026-01-13 16:00:00+00:00,BNB/USD,SELL,6.81920310251881,919.858005,6272.6985615727635,0.6272698561572764,1.0
2026-01-13 16:00:00+00:00,BTC/USD,SELL,0.07978110873210927,93380.291037,7449.983152658905,0.7449983152658906,1.0
2026-01-13 16:00:00+00:00,TRX/USD,SELL,17578.722359315907,0.30203958,5309.469918344385,0.5309469918344386,2.0
2026-01-13 16:00:00+00:00,ICP/USD,BUY,1296.8310108906803,3.560712,4617.641742450576,0.46176417424505767,2.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,3107.9732744848566,2.2324464,6938.38374791993,0.6938383747919931,2.0
2026-01-13 20:00:00+00:00,BTC/USD,SELL,0.053971974644235345,94399.25912999999,5094.914420198961,0.5094914420198962,1.0
2026-01-13 20:00:00+00:00,TRX/USD,SELL,4443.622274560839,0.3059388,1359.4764663324138,0.13594764663324138,2.0
2026-01-13 20:00:00+00:00,SOL/USD,SELL,38.152585320753886,143.80561799999998,5486.55611034874,0.548655611034874,1.0
2026-01-13 20:00:00+00:00,ZEN/USD,BUY,516.0306029066552,9.8649726,5090.627758435634,0.5090627758435634,2.0
2026-01-13 20:00:00+00:00,BNB/USD,BUY,6.990726455668024,943.39433,6595.01170085821,0.6595011700858211,1.0
2026-01-13 20:00:00+00:00,ICP/USD,BUY,1333.6104856049324,3.4986996,4665.902472541783,0.4665902472541783,2.0
2026-01-13 22:00:00+00:00,BNB/USD,SELL,4.651049331125179,946.1053800000001,4400.382794822934,0.4400382794822934,1.0
2026-01-14 00:00:00+00:00,APT/USD,BUY,2371.33315328549,1.9693938,4670.0888098148935,0.46700888098148935,2.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,1045593496.84443,6.741348e-06,7048.709628765204,0.7048709628765204,2.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,11378.545394768396,0.4212105,4792.762795003094,0.4792762795003094,5.0
2026-01-14 02:00:00+00:00,PENGU/USD,BUY,332424.7091801899,0.0135337635,4498.957395600969,0.44989573956009693,5.0
2026-01-14 04:00:00+00:00,BTC/USD,SELL,0.038381276627191076,95235.635484,3655.265270277738,0.36552652702777383,1.0
2026-01-14 04:00:00+00:00,NEAR/USD,SELL,2382.7574639146524,1.8416316000000001,4388.161440681084,0.4388161440681084,2.0
2026-01-14 04:00:00+00:00,AAVE/USD,SELL,25.595760009965076,177.36452,4539.7796882026505,0.4539779688202651,2.0
2026-01-14 04:00:00+00:00,ZEN/USD,BUY,540.7872318474074,10.1060208,5465.207013424321,0.5465207013424321,2.0
2026-01-14 06:00:00+00:00,BNB/USD,SELL,4.9876725501559,938.60613,4681.460030009061,0.4681460030009061,1.0
2026-01-14 06:00:00+00:00,SOL/USD,SELL,35.05728840545589,144.68553,5072.282353306241,0.5072282353306241,1.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,38556.515589741946,0.12724544399999999,4906.140945309635,0.4906140945309635,2.0
2026-01-14 08:00:00+00:00,APT/USD,SELL,2371.33315328549,1.9476104,4618.433111203614,0.4618433111203615,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,2.19725423664169,3327.682735,7311.764987678155,0.7311764987678155,1.0
2026-01-14 10:00:00+00:00,BNB/USD,SELL,1.6754216371642832,935.916399,1568.0545854614804,0.15680545854614805,1.0
2026-01-14 10:00:00+00:00,AAVE/USD,SELL,8.287773930584564,175.98479600000002,1458.5222044680427,0.14585222044680426,2.0
2026-01-14 12:00:00+00:00,BTC/USD,BUY,0.05960364609783517,95087.06775599999,5667.535935009497,0.5667535935009497,1.0
2026-01-14 12:00:00+00:00,ICP/USD,BUY,1176.6706824104276,3.9657929999999997,4666.432355608496,0.4666432355608497,2.0
2026-01-14 16:00:00+00:00,ZEN/USD,SELL,564.2821740930369,12.3795236,6985.54449124406,0.698554449124406,2.0
2026-01-14 16:00:00+00:00,PEPE/USD,SELL,868049939.2753413,6.468706e-06,5615.159850490036,0.5615159850490036,2.0
2026-01-14 16:00:00+00:00,NEAR/USD,SELL,1373.0789538204986,1.8316336000000002,2514.9775472704737,0.2514977547270474,2.0
2026-01-14 16:00:00+00:00,DOT/USD,SELL,2129.7483031975553,2.2605478000000003,4814.397841346968,0.4814397841346968,2.0
2026-01-14 16:00:00+00:00,PENGU/USD,SELL,332424.7091801899,0.013237378000000001,4400.431531958244,0.4400431531958244,5.0
2026-01-14 16:00:00+00:00,DOGE/USD,BUY,35058.4368743463,0.149774976,5250.8765414527315,0.5250876541452731,1.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.11210270273995257,96816.230655,10853.361125520149,1.085336112552015,1.0
2026-01-14 20:00:00+00:00,PEPE/USD,SELL,177543557.5690887,6.278744e-06,1114.7505468255702,0.11147505468255701,2.0
2026-01-14 20:00:00+00:00,HBAR/USD,SELL,38556.515589741946,0.12353528800000001,4763.090257655262,0.4763090257655262,2.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.07682513129680757,97645.514472,7501.629469855723,0.7501629469855724,1.0
2026-01-14 20:00:00+00:00,ETH/USD,BUY,2.454267127868944,3384.018368,8305.285040687111,0.8305285040687111,1.0
2026-01-14 22:00:00+00:00,ETH/USD,SELL,2.275803202599948,3348.755091,7621.107560820681,0.7621107560820681,1.0
2026-01-14 22:00:00+00:00,WIF/USD,SELL,11378.545394768396,0.409795,4662.871010049115,0.46628710100491155,5.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.06961757052380554,96888.027834,6745.109110645929,0.6745109110645929,1.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,70.49452226893577,146.194618,10305.919754199556,1.0305919754199557,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,32.41824839033973,146.03539500000002,4734.211708891377,0.47342117088913777,1.0
2026-01-15 00:00:00+00:00,BNB/USD,BUY,5.755716611554319,940.954086,5415.86506350011,0.541586506350011,1.0
2026-01-15 02:00:00+00:00,TRX/USD,BUY,45986.84218521828,0.30536106,14042.590875730972,1.4042590875730971,2.0
2026-01-15 04:00:00+00:00,DOT/USD,SELL,978.2249712873013,2.1775644,2130.1478726662494,0.21301478726662496,2.0
2026-01-15 04:00:00+00:00,ICP/USD,SELL,2339.4073252066464,4.5250948,10586.039922374504,1.0586039922374504,2.0
2026-01-15 06:00:00+00:00,ZEN/USD,SELL,650.8295348257203,12.517496,8146.756098862815,0.8146756098862815,2.0
2026-01-15 06:00:00+00:00,BNB/USD,BUY,7.039707717079524,933.79337,6573.632392946695,0.6573632392946696,1.0
2026-01-15 06:00:00+00:00,TRX/USD,BUY,23975.850953578207,0.30566111999999995,7328.485455423782,0.7328485455423782,2.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1462.5104747341268,4.254149,6221.73747357971,0.622173747357971,2.0
2026-01-15 12:00:00+00:00,LINK/USD,BUY,460.5108726391922,14.092818,6489.895915125315,0.6489895915125315,2.0
2026-01-15 14:00:00+00:00,BNB/USD,SELL,8.443336761225467,938.4861420000001,7923.954542649264,0.7923954542649264,1.0
2026-01-15 14:00:00+00:00,BTC/USD,SELL,0.06270518759957786,96053.823657,6023.0730320689545,0.6023073032068955,1.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,2.039145611315936,3342.6442309999998,6816.138313834182,0.6816138313834182,1.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,352.3515626033241,14.012801999999999,4937.4326811509845,0.4937432681150985,2.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,2158.4014409475267,4.240848,9153.452434039436,0.9153452434039436,2.0
2026-01-15 18:00:00+00:00,DOGE/USD,SELL,35058.4368743463,0.140095989,4911.546386705613,0.49115463867056136,1.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2158.0691888393603,4.114177000000001,8878.678621131554,0.8878678621131554,2.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,7.429936049821322,931.843175,6923.535198712459,0.6923535198712459,1.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,638.3600161887543,13.827234,8826.753320085694,0.8826753320085695,2.0
2026-01-16 00:00:00+00:00,ICP/USD,SELL,1431.8440575957259,4.3331332,6204.371023190752,0.6204371023190752,2.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,136.69824408728778,4.670065800000001,638.3897946320949,0.06383897946320949,2.0
2026-01-16 14:00:00+00:00,CAKE/USD,BUY,3005.3945984698858,2.0644128,6204.375078132092,0.6204375078132093,2.0
