timestamp,pair,side,quantity,price,value,commission
2025-03-04 10:00:00+00:00,HBAR/USD,SELL,15148.77745912797,0.23696,3589.6543067149637,0.3589654306714964
2025-03-04 12:00:00+00:00,TRX/USD,BUY,14391.4699248373,0.2355,3389.191167299184,0.3389191167299184
2025-03-04 16:00:00+00:00,BTC/USD,SELL,0.050226887841619924,83555.37,4196.726197555054,0.4196726197555054
2025-03-04 18:00:00+00:00,BTC/USD,BUY,0.0475900256408478,86764.24,4129.112406308673,0.4129112406308673
2025-03-04 20:00:00+00:00,TRX/USD,SELL,13536.577311264467,0.2412,3265.0224474769893,0.32650224474769896
2025-03-05 00:00:00+00:00,BTC/USD,BUY,0.034786768271898014,86800.36,3019.5040092373256,0.3019504009237326
2025-03-05 10:00:00+00:00,BTC/USD,SELL,0.061593208954641446,89926.07,5538.835219979714,0.5538835219979714
2025-03-05 10:00:00+00:00,AAVE/USD,BUY,33.977217844458174,219.77,7467.173165676573,0.7467173165676574
2025-03-05 12:00:00+00:00,ADA/USD,BUY,3982.7192823788973,0.9891,3939.307642200967,0.39393076422009676
2025-03-05 14:00:00+00:00,AAVE/USD,BUY,13.844813739116361,213.49,2955.729285163952,0.2955729285163952
2025-03-05 14:00:00+00:00,HBAR/USD,BUY,13216.644152301451,0.24718,3266.890101565873,0.3266890101565873
2025-03-05 14:00:00+00:00,BTC/USD,BUY,0.039693140015405234,88519.93,3513.63397564387,0.35136339756438706
2025-03-05 16:00:00+00:00,HBAR/USD,SELL,12697.729792980344,0.24501,3111.0707765781144,0.3111070776578115
2025-03-05 16:00:00+00:00,BTC/USD,SELL,0.039121251936307194,88926.53,3478.91718395158,0.347891718395158
2025-03-05 16:00:00+00:00,AAVE/USD,BUY,20.336863837401445,215.18,4376.086360532043,0.4376086360532043
2025-03-05 16:00:00+00:00,LINK/USD,BUY,245.7041454730034,15.84,3891.9536642923736,0.38919536642923735
2025-03-05 18:00:00+00:00,TRX/USD,BUY,12261.548265319187,0.2439,2990.5916219113496,0.299059162191135
2025-03-05 18:00:00+00:00,BTC/USD,BUY,0.08746996956078892,89712.0,7847.105909237496,0.7847105909237496
2025-03-05 20:00:00+00:00,BTC/USD,SELL,0.06351709979661745,90499.64,5748.274665437952,0.5748274665437952
2025-03-05 20:00:00+00:00,APT/USD,BUY,844.7528228459236,6.39,5397.970537985451,0.5397970537985451
2025-03-05 22:00:00+00:00,AAVE/USD,SELL,14.849334780833843,217.35,3227.5029146142356,0.3227502914614236
2025-03-05 22:00:00+00:00,HBAR/USD,SELL,12982.31506610369,0.25003,3245.9682359779054,0.3245968235977906
2025-03-05 22:00:00+00:00,APT/USD,BUY,549.7854512960865,6.24,3430.66121608758,0.34306612160875805
2025-03-05 22:00:00+00:00,BTC/USD,BUY,0.03464395443075123,90449.46,3133.5269705260566,0.31335269705260566
2025-03-06 00:00:00+00:00,AAVE/USD,BUY,16.34375436092762,220.81,3608.864400436428,0.3608864400436428
2025-03-06 02:00:00+00:00,APT/USD,SELL,797.2922418233231,6.22,4959.15774414107,0.495915774414107
2025-03-06 02:00:00+00:00,ADA/USD,SELL,3305.358127720561,0.9684,3200.9088108845913,0.3200908810884591
2025-03-06 02:00:00+00:00,LINK/USD,BUY,474.8030103099909,17.16,8147.6196569194435,0.8147619656919444
2025-03-06 06:00:00+00:00,LINK/USD,BUY,233.41023141718017,17.3,4037.9970035172173,0.40379970035172175
2025-03-06 08:00:00+00:00,APT/USD,SELL,474.89658819181045,6.207,2947.6831229065674,0.29476831229065675
2025-03-06 08:00:00+00:00,BTC/USD,SELL,0.04079528986898004,91156.08,3718.738706919934,0.3718738706919934
2025-03-06 08:00:00+00:00,AAVE/USD,BUY,14.2243498209684,229.82,3269.040075854957,0.32690400758549576
2025-03-06 12:00:00+00:00,TRX/USD,SELL,34653.23553682619,0.241,8351.429764375112,0.8351429764375112
2025-03-06 12:00:00+00:00,BTC/USD,SELL,0.0425887183788789,90102.02,3837.329555148114,0.38373295551481146
2025-03-06 12:00:00+00:00,APT/USD,BUY,873.4363109975307,6.156,5376.873930500798,0.5376873930500798
2025-03-06 12:00:00+00:00,XRP/USD,BUY,1821.212512426042,2.5791,4697.089190798005,0.4697089190798005
2025-03-06 14:00:00+00:00,APT/USD,SELL,544.1524903124939,6.058,3296.475786313088,0.32964757863130884
2025-03-06 14:00:00+00:00,TRX/USD,SELL,19739.587024401128,0.2407,4751.318596773352,0.4751318596773352
2025-03-06 14:00:00+00:00,XRP/USD,BUY,2038.4583266912186,2.582,5263.299399516726,0.5263299399516727
2025-03-06 16:00:00+00:00,AAVE/USD,SELL,38.681270544519954,213.79,8269.66882971292,0.8269668829712921
2025-03-06 16:00:00+00:00,SUI/USD,BUY,3474.7919030519242,2.8453,9886.82540175364,0.988682540175364
2025-03-06 16:00:00+00:00,BTC/USD,BUY,0.050379561760587346,89316.02,4499.701945799855,0.4499701945799855
2025-03-06 18:00:00+00:00,AAVE/USD,SELL,17.64170216415776,211.58,3732.631343892499,0.3732631343892499
2025-03-06 18:00:00+00:00,BTC/USD,SELL,0.03215784228794175,88428.41,2843.6668625534517,0.28436668625534517
2025-03-06 18:00:00+00:00,SUI/USD,BUY,1158.9968459474267,2.8086,3255.158541527943,0.32551585415279427
2025-03-06 20:00:00+00:00,APT/USD,SELL,554.3397021885594,5.99,3320.494816109471,0.3320494816109471
2025-03-06 20:00:00+00:00,XRP/USD,BUY,1749.4191625592748,2.5976,4544.291216663972,0.4544291216663972
2025-03-06 20:00:00+00:00,TRX/USD,BUY,15543.58776811144,0.2404,3736.6784994539903,0.37366784994539903
2025-03-06 22:00:00+00:00,SUI/USD,SELL,1186.803865989028,2.7684,3285.5478226040254,0.3285547822604026
2025-03-06 22:00:00+00:00,TRX/USD,SELL,17547.250642714876,0.2405,4220.113779572927,0.42201137795729277
2025-03-06 22:00:00+00:00,NEAR/USD,BUY,2028.337433583327,3.092,6271.619344639647,0.6271619344639647
2025-03-07 00:00:00+00:00,AAVE/USD,SELL,16.315106105150225,200.94,3278.357420768886,0.32783574207688865
2025-03-07 00:00:00+00:00,SUI/USD,SELL,1680.1908594113042,2.5781,4331.700054648283,0.4331700054648283
2025-03-07 00:00:00+00:00,XRP/USD,SELL,1327.0277997292433,2.4086,3196.2791584278552,0.31962791584278555
2025-03-07 00:00:00+00:00,NEAR/USD,SELL,1158.305278175346,2.901,3360.243611986679,0.3360243611986679
2025-03-07 00:00:00+00:00,BTC/USD,SELL,0.03237026516780626,85529.22,2768.6035309956383,0.27686035309956386
2025-03-07 02:00:00+00:00,XRP/USD,SELL,2180.6409350380713,2.4844,5417.584339008585,0.5417584339008585
2025-03-07 02:00:00+00:00,LINK/USD,SELL,467.91324507353715,16.38,7664.418954304538,0.7664418954304538
2025-03-07 02:00:00+00:00,TRX/USD,BUY,17643.120675098064,0.2377,4193.76978447081,0.419376978447081
2025-03-07 04:00:00+00:00,SUI/USD,SELL,1337.0128720272378,2.6891,3595.361314168445,0.35953613141684454
2025-03-07 04:00:00+00:00,XRP/USD,SELL,1121.6558716568366,2.4836,2785.744522846919,0.2785744522846919
2025-03-07 04:00:00+00:00,LINK/USD,SELL,213.5743029285283,16.28,3476.989651676441,0.34769896516764415
2025-03-07 04:00:00+00:00,BNB/USD,BUY,5.229162486596815,596.75,3120.5027138766495,0.31205027138766495
2025-03-07 06:00:00+00:00,NEAR/USD,SELL,1199.5950239632132,3.003,3602.383856961529,0.3602383856961529
2025-03-07 06:00:00+00:00,TRX/USD,SELL,15271.194776183078,0.2405,3672.72234367203,0.367272234367203
2025-03-07 06:00:00+00:00,BTC/USD,BUY,0.0486225143549286,88208.23,4288.9059293978435,0.4288905929397844
2025-03-07 10:00:00+00:00,LINK/USD,SELL,164.59104006585477,17.19,2829.3199787320436,0.2829319978732044
2025-03-07 10:00:00+00:00,TRX/USD,BUY,13114.70941238551,0.2419,3172.4482068560546,0.3172448206856055
2025-03-07 12:00:00+00:00,BTC/USD,SELL,0.03647544092493853,89051.13,3248.179231614022,0.3248179231614022
2025-03-07 12:00:00+00:00,XRP/USD,SELL,1127.7234965337339,2.5106,2831.262610397592,0.28312626103975924
2025-03-07 12:00:00+00:00,TRX/USD,SELL,16649.446548684777,0.2436,4055.8051792596116,0.40558051792596117
2025-03-07 12:00:00+00:00,APT/USD,BUY,496.93527620987476,6.156,3059.133560347989,0.3059133560347989
2025-03-07 12:00:00+00:00,SUI/USD,BUY,1510.9418486748798,2.7529,4159.471815217076,0.4159471815217076
2025-03-07 12:00:00+00:00,LINK/USD,BUY,311.8350377959275,16.92,5276.248839507094,0.5276248839507094
2025-03-07 14:00:00+00:00,HBAR/USD,BUY,14801.058533100626,0.25215,3732.0869091213226,0.37320869091213227
2025-03-07 14:00:00+00:00,DOT/USD,BUY,642.2411701737092,4.608,2959.4473121604515,0.29594473121604514
2025-03-07 16:00:00+00:00,SUI/USD,SELL,1265.5207827774684,2.6806,3392.355010313282,0.3392355010313282
2025-03-07 18:00:00+00:00,LINK/USD,SELL,277.75861428492783,16.9,4694.12058141528,0.46941205814152803
2025-03-07 18:00:00+00:00,TRX/USD,BUY,17111.42896073898,0.2457,4204.278095653567,0.42042780956535675
2025-03-07 20:00:00+00:00,HBAR/USD,SELL,11963.158938163197,0.23974,2868.047723835245,0.28680477238352453
2025-03-07 20:00:00+00:00,BNB/USD,BUY,5.748299122497638,597.13,3432.481855017015,0.3432481855017015
2025-03-07 22:00:00+00:00,BNB/USD,SELL,5.498032330050311,594.9,3270.77943314693,0.32707794331469303
2025-03-07 22:00:00+00:00,DOT/USD,SELL,642.2411701737092,4.458,2863.1111366343957,0.2863111136634396
2025-03-07 22:00:00+00:00,TRX/USD,BUY,24141.7902194435,0.2441,5893.010992566159,0.5893010992566159
2025-03-08 06:00:00+00:00,LINK/USD,SELL,191.26386786398857,15.69,3000.9300867859806,0.30009300867859806
2025-03-08 10:00:00+00:00,APT/USD,SELL,496.93527620987476,5.886,2924.9610357713227,0.2924961035771323
2025-03-08 10:00:00+00:00,BTC/USD,BUY,0.03281071777302622,86123.19,2825.763680802714,0.2825763680802714
2025-03-09 00:00:00+00:00,TRX/USD,BUY,11786.277873504456,0.2435,2869.958662198335,0.28699586621983353
2025-03-09 04:00:00+00:00,BNB/USD,SELL,5.479429279044142,588.13,3222.6167418842315,0.32226167418842316
2025-03-09 06:00:00+00:00,TRX/USD,SELL,33815.33153793306,0.2412,8156.257966949454,0.8156257966949455
2025-03-09 06:00:00+00:00,APT/USD,BUY,855.104185338792,6.139,5249.484593794845,0.5249484593794845
2025-03-09 06:00:00+00:00,ETH/USD,BUY,1.3666279344919183,2179.9,2979.1122343989327,0.2979112234398933
2025-03-09 08:00:00+00:00,TRX/USD,BUY,17306.812697872738,0.2416,4181.325947806054,0.4181325947806054
2025-03-09 10:00:00+00:00,APT/USD,SELL,637.580794507172,5.992,3820.3841206869743,0.38203841206869743
2025-03-09 10:00:00+00:00,TRX/USD,SELL,26435.80252336695,0.2403,6352.523346365078,0.6352523346365079
2025-03-09 10:00:00+00:00,BNB/USD,BUY,8.989066198612177,576.55,5182.64611680985,0.518264611680985
2025-03-09 12:00:00+00:00,TRX/USD,BUY,20740.986874905375,0.2419,5017.24472503961,0.501724472503961
2025-03-09 14:00:00+00:00,BNB/USD,SELL,6.724569348991281,571.21,3841.1412578373097,0.384114125783731
2025-03-09 14:00:00+00:00,TRX/USD,SELL,23602.109376974367,0.2413,5695.188992663914,0.5695188992663914
2025-03-09 14:00:00+00:00,APT/USD,BUY,650.2461128605868,6.032,3922.2845527750596,0.392228455277506
2025-03-09 16:00:00+00:00,TRX/USD,SELL,11779.347790246216,0.239,2815.2641218688455,0.28152641218688457
2025-03-09 16:00:00+00:00,BNB/USD,BUY,7.411129163751724,560.2,4151.714557533716,0.41517145575337167
2025-03-09 18:00:00+00:00,APT/USD,SELL,640.8221559467238,5.689,3645.6372451809116,0.36456372451809116
2025-03-09 20:00:00+00:00,BNB/USD,BUY,5.22219289302971,559.93,2924.0624665941255,0.29240624665941256
2025-03-09 22:00:00+00:00,TRX/USD,SELL,11809.709334113659,0.2332,2754.024216715305,0.2754024216715305
2025-03-13 08:00:00+00:00,BNB/USD,BUY,5.125404061325122,575.99,2952.1814852826574,0.2952181485282658
2025-03-14 10:00:00+00:00,BTC/USD,SELL,0.03698260068632966,83042.22,3071.1172623663383,0.30711172623663385
2025-03-14 10:00:00+00:00,NEAR/USD,BUY,1101.807170730859,2.64,2908.770930729468,0.29087709307294685
2025-03-14 12:00:00+00:00,BNB/USD,SELL,5.550476459620938,578.15,3209.0079651298456,0.3209007965129846
2025-03-14 14:00:00+00:00,BTC/USD,BUY,0.035328028350106996,83524.8,2950.766502337017,0.2950766502337017
2025-03-14 18:00:00+00:00,BNB/USD,SELL,4.748523242141495,585.45,2780.0229321117386,0.27800229321117387
2025-03-15 00:00:00+00:00,BNB/USD,SELL,4.891489688135355,591.21,2891.8976185225033,0.28918976185225037
2025-03-15 00:00:00+00:00,NEAR/USD,SELL,1101.807170730859,2.62,2886.734787314851,0.28867347873148513
