timestamp,nav_usd
2025-03-07 08:00:00+00:00,92480.98932272344
2025-03-07 09:00:00+00:00,92663.4223168832
2025-03-07 10:00:00+00:00,92774.7302610181
2025-03-07 11:00:00+00:00,92751.41317201804
2025-03-07 12:00:00+00:00,92593.23514363835
2025-03-07 13:00:00+00:00,92772.16130479203
2025-03-07 14:00:00+00:00,93139.74565957661
2025-03-07 15:00:00+00:00,92575.25899013595
2025-03-07 16:00:00+00:00,91678.06175256919
2025-03-07 17:00:00+00:00,91944.35971309783
2025-03-07 18:00:00+00:00,92664.5087766768
2025-03-07 19:00:00+00:00,92290.27792509584
2025-03-07 20:00:00+00:00,92150.72910677828
2025-03-07 21:00:00+00:00,91724.91516659202
2025-03-07 22:00:00+00:00,91651.00859175334
2025-03-07 23:00:00+00:00,91469.63573051502
2025-03-08 00:00:00+00:00,91726.1831244955
2025-03-08 01:00:00+00:00,91442.52376971116
2025-03-08 02:00:00+00:00,91506.19717360073
2025-03-08 03:00:00+00:00,91542.47412768294
2025-03-08 04:00:00+00:00,91733.65192040877
2025-03-08 05:00:00+00:00,91553.33762859862
2025-03-08 06:00:00+00:00,91554.5453806591
2025-03-08 07:00:00+00:00,91560.74753139264
2025-03-08 08:00:00+00:00,91469.80292334026
2025-03-08 09:00:00+00:00,91368.61699599493
2025-03-08 10:00:00+00:00,91445.88800393308
2025-03-08 11:00:00+00:00,91099.6306648115
2025-03-08 12:00:00+00:00,91274.7985885373
2025-03-08 13:00:00+00:00,91287.375985148
2025-03-08 14:00:00+00:00,91265.6198077219
2025-03-08 15:00:00+00:00,91247.38224981209
2025-03-08 16:00:00+00:00,91229.4666978989
2025-03-08 17:00:00+00:00,91232.67867706323
2025-03-08 18:00:00+00:00,91290.74438444743
2025-03-08 19:00:00+00:00,91337.08918318478
2025-03-08 20:00:00+00:00,91297.90241726306
2025-03-08 21:00:00+00:00,91255.41754116502
2025-03-08 22:00:00+00:00,91156.78700680655
2025-03-08 23:00:00+00:00,91045.20691752728
2025-03-09 00:00:00+00:00,91085.32072249535
2025-03-09 01:00:00+00:00,90925.78272169022
2025-03-09 02:00:00+00:00,90763.59444618702
2025-03-09 03:00:00+00:00,90909.36874633264
2025-03-09 04:00:00+00:00,90874.23929742785
2025-03-09 05:00:00+00:00,90880.304564072
2025-03-09 06:00:00+00:00,90796.49537971246
2025-03-09 07:00:00+00:00,90835.47659888129
2025-03-09 08:00:00+00:00,90639.0390689523
2025-03-09 09:00:00+00:00,90468.46988087345
2025-03-09 10:00:00+00:00,90175.8367297386
2025-03-09 11:00:00+00:00,90300.59577718849
2025-03-09 12:00:00+00:00,90274.44372160677
2025-03-09 13:00:00+00:00,89821.08246957726
2025-03-09 14:00:00+00:00,90025.62385630491
2025-03-09 15:00:00+00:00,89729.07899091305
2025-03-09 16:00:00+00:00,89282.29410450172
2025-03-09 17:00:00+00:00,88780.54004298398
2025-03-09 18:00:00+00:00,88822.18653608626
2025-03-09 19:00:00+00:00,89103.31114361624
2025-03-09 20:00:00+00:00,89123.25742827076
2025-03-09 21:00:00+00:00,88771.72468683077
2025-03-09 22:00:00+00:00,88561.15340512145
2025-03-09 23:00:00+00:00,88609.48138892064
2025-03-10 00:00:00+00:00,88898.74635448042
2025-03-10 01:00:00+00:00,88920.30723244384
2025-03-10 02:00:00+00:00,89028.26625662854
2025-03-10 03:00:00+00:00,89054.4594892579
2025-03-10 04:00:00+00:00,89317.09108771519
2025-03-10 05:00:00+00:00,89222.92510103466
2025-03-10 06:00:00+00:00,89245.17090421275
2025-03-10 07:00:00+00:00,89275.26410210534
2025-03-10 08:00:00+00:00,88907.42694245606
2025-03-10 09:00:00+00:00,89349.8878515256
2025-03-10 10:00:00+00:00,89301.4850487041
2025-03-10 11:00:00+00:00,89644.54136929268
2025-03-10 12:00:00+00:00,89540.46888055535
2025-03-10 13:00:00+00:00,88897.18775583094
2025-03-10 14:00:00+00:00,88146.13834820515
2025-03-10 15:00:00+00:00,88342.3581355597
2025-03-10 16:00:00+00:00,88057.70117025726
2025-03-10 17:00:00+00:00,87430.32137605964
2025-03-10 18:00:00+00:00,86873.25186018844
2025-03-10 19:00:00+00:00,87562.45228491537
2025-03-10 20:00:00+00:00,87437.00082230009
2025-03-10 21:00:00+00:00,87554.79954670157
2025-03-10 22:00:00+00:00,87378.81013441469
2025-03-10 23:00:00+00:00,87247.10150464522
2025-03-11 00:00:00+00:00,86653.72498854887
2025-03-11 01:00:00+00:00,87251.48018679424
2025-03-11 02:00:00+00:00,87386.90680355666
2025-03-11 03:00:00+00:00,87317.3621674382
2025-03-11 04:00:00+00:00,87498.20851409702
2025-03-11 05:00:00+00:00,87825.1925277921
2025-03-11 06:00:00+00:00,87718.9753460864
2025-03-11 07:00:00+00:00,88125.21899688437
2025-03-11 08:00:00+00:00,88308.65971214871
2025-03-11 09:00:00+00:00,88350.3458233412
2025-03-11 10:00:00+00:00,88323.29932139053
2025-03-11 11:00:00+00:00,88153.90528665294
2025-03-11 12:00:00+00:00,87866.79268748887
2025-03-11 13:00:00+00:00,87917.208178654
2025-03-11 14:00:00+00:00,87475.61619177622
2025-03-11 15:00:00+00:00,88110.18057747596
2025-03-11 16:00:00+00:00,88156.6671815713
2025-03-11 17:00:00+00:00,88002.05123616812
2025-03-11 18:00:00+00:00,88743.01203320266
2025-03-11 19:00:00+00:00,88695.98056203756
2025-03-11 20:00:00+00:00,88532.28145077085
2025-03-11 21:00:00+00:00,88537.35441947615
2025-03-11 22:00:00+00:00,88581.72177481519
2025-03-11 23:00:00+00:00,88319.78836729805
2025-03-12 00:00:00+00:00,88281.50337337458
2025-03-12 01:00:00+00:00,88513.67072599851
2025-03-12 02:00:00+00:00,88112.34981496252
2025-03-12 03:00:00+00:00,87849.53356190579
2025-03-12 04:00:00+00:00,87820.67009416541
2025-03-12 05:00:00+00:00,88021.98779928571
2025-03-12 06:00:00+00:00,87902.01682732141
2025-03-12 07:00:00+00:00,88232.42627468312
2025-03-12 08:00:00+00:00,88404.97277694815
2025-03-12 09:00:00+00:00,88263.28873266165
2025-03-12 10:00:00+00:00,88207.79442954544
2025-03-12 11:00:00+00:00,88440.73312158074
2025-03-12 12:00:00+00:00,88836.65196272831
2025-03-12 13:00:00+00:00,88201.78559781646
2025-03-12 14:00:00+00:00,87995.90844111062
2025-03-12 15:00:00+00:00,88004.6082773934
2025-03-12 16:00:00+00:00,88129.69395475632
2025-03-12 17:00:00+00:00,88037.09582599174
2025-03-12 18:00:00+00:00,88242.41894440602
2025-03-12 19:00:00+00:00,88347.93128465927
2025-03-12 20:00:00+00:00,88467.47785056234
2025-03-12 21:00:00+00:00,88506.5055453661
2025-03-12 22:00:00+00:00,88661.85749568629
2025-03-12 23:00:00+00:00,88649.07267779726
2025-03-13 00:00:00+00:00,88492.90145563686
2025-03-13 01:00:00+00:00,88700.03275991578
2025-03-13 02:00:00+00:00,88587.60284479323
2025-03-13 03:00:00+00:00,88587.65908830366
2025-03-13 04:00:00+00:00,88514.18916140567
2025-03-13 05:00:00+00:00,88389.46943524876
2025-03-13 06:00:00+00:00,88447.24241030775
2025-03-13 07:00:00+00:00,88453.78855305392
2025-03-13 08:00:00+00:00,88440.1659636719
2025-03-13 09:00:00+00:00,88769.96619811826
2025-03-13 10:00:00+00:00,88771.76083450032
2025-03-13 11:00:00+00:00,88723.27582549474
2025-03-13 12:00:00+00:00,88570.89821080893
2025-03-13 13:00:00+00:00,88454.46850701074
2025-03-13 14:00:00+00:00,88486.03777217088
2025-03-13 15:00:00+00:00,88365.13728254818
2025-03-13 16:00:00+00:00,88191.37742534162
2025-03-13 17:00:00+00:00,87774.65174169483
2025-03-13 18:00:00+00:00,88057.21290010044
2025-03-13 19:00:00+00:00,87892.59545834661
2025-03-13 20:00:00+00:00,87786.41595926981
2025-03-13 21:00:00+00:00,87932.22689945565
2025-03-13 22:00:00+00:00,88244.42743717784
2025-03-13 23:00:00+00:00,88176.93885177598
2025-03-14 00:00:00+00:00,88326.06993525066
2025-03-14 01:00:00+00:00,88337.83878769456
2025-03-14 02:00:00+00:00,88494.83911521774
2025-03-14 03:00:00+00:00,88421.63637727997
2025-03-14 04:00:00+00:00,88473.30011077481
2025-03-14 05:00:00+00:00,88461.61888936929
2025-03-14 06:00:00+00:00,88385.54802374412
2025-03-14 07:00:00+00:00,88310.48346684496
2025-03-14 08:00:00+00:00,88501.8146431545
2025-03-14 09:00:00+00:00,88562.82436375626
2025-03-14 10:00:00+00:00,88596.95090508234
2025-03-14 11:00:00+00:00,88618.34538449993
2025-03-14 12:00:00+00:00,88606.97358329952
2025-03-14 13:00:00+00:00,88807.1223466649
2025-03-14 14:00:00+00:00,88919.96877593867
2025-03-14 15:00:00+00:00,89160.98414051313
2025-03-14 16:00:00+00:00,89298.33461674562
2025-03-14 17:00:00+00:00,89155.09339920076
2025-03-14 18:00:00+00:00,89204.81271827442
2025-03-14 19:00:00+00:00,89182.42574604595
2025-03-14 20:00:00+00:00,89070.33887367358
2025-03-14 21:00:00+00:00,89092.35752142417
2025-03-14 22:00:00+00:00,89245.8762892558
2025-03-14 23:00:00+00:00,89021.02611470324
2025-03-15 00:00:00+00:00,89167.79259340919
