timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-03 20:00:00+00:00,VIRTUAL/USD,BUY,5717.392704083017,0.8448222,4830.180282527363,0.48301802825273626,5.0
2026-01-03 22:00:00+00:00,WLD/USD,SELL,9431.671054478906,0.58678262,5534.340652325295,0.5534340652325296,2.0
2026-01-03 22:00:00+00:00,FLOKI/USD,BUY,124148355.70129493,5.1265619999999994e-05,6364.542427007418,0.6364542427007418,5.0
2026-01-04 00:00:00+00:00,TRUMP/USD,SELL,1035.6435498997798,5.3163405,5505.83374789597,0.5505833747895971,5.0
2026-01-04 00:00:00+00:00,PENGU/USD,BUY,375151.8744216201,0.0116088015,4355.063642513515,0.43550636425135153,5.0
2026-01-04 02:00:00+00:00,SUI/USD,SELL,2582.6827153543413,1.6851629000000001,4352.241094386397,0.4352241094386397,2.0
2026-01-04 02:00:00+00:00,BONK/USD,BUY,412811993.2623752,1.0505249999999999e-05,4336.693192219566,0.4336693192219567,5.0
2026-01-04 04:00:00+00:00,VIRTUAL/USD,SELL,5296.1766362496055,0.8697649000000001,4606.428542409974,0.46064285424099743,5.0
2026-01-04 04:00:00+00:00,PEPE/USD,SELL,842627851.5804923,6.338732e-06,5341.192126904517,0.5341192126904517,2.0
2026-01-04 06:00:00+00:00,BONK/USD,BUY,715590725.6628101,1.118559e-05,8004.304465066672,0.8004304465066672,5.0
2026-01-04 08:00:00+00:00,WLD/USD,SELL,4590.859788493744,0.58878222,2703.016617978077,0.27030166179780774,2.0
2026-01-04 10:00:00+00:00,VIRTUAL/USD,SELL,5967.837473745128,0.8667664,5172.721002903159,0.517272100290316,5.0
2026-01-04 18:00:00+00:00,FLOKI/USD,SELL,127918757.0696339,5.7311330000000003e-05,7331.194099607622,0.7331194099607622,5.0
2026-01-04 18:00:00+00:00,WIF/USD,BUY,12074.45639066537,0.4002,4832.197447544281,0.48321974475442814,5.0
2026-01-05 00:00:00+00:00,DOGE/USD,SELL,32246.00623819401,0.150454953,4851.571353005187,0.48515713530051874,1.0
2026-01-05 02:00:00+00:00,FET/USD,BUY,25270.12151716126,0.27735546,7008.806177648159,0.7008806177648159,2.0
2026-01-05 04:00:00+00:00,FET/USD,BUY,27400.19284264585,0.29185836,7996.975346738355,0.7996975346738355,2.0
2026-01-05 06:00:00+00:00,VIRTUAL/USD,BUY,7425.405771341798,1.06583265,7914.239910594522,0.7914239910594523,5.0
2026-01-05 08:00:00+00:00,PENGU/USD,SELL,375532.26898165524,0.0124267835,4666.658203898795,0.4666658203898796,5.0
2026-01-05 10:00:00+00:00,DOGE/USD,SELL,4824.510761826077,0.147235275,710.338168757922,0.0710338168757922,1.0
2026-01-05 10:00:00+00:00,PEPE/USD,SELL,768262961.4199646,6.758648e-06,5192.41892767512,0.5192418927675121,2.0
2026-01-05 10:00:00+00:00,FLOKI/USD,SELL,86520313.42059895,5.5692140000000004e-05,4818.501407863876,0.4818501407863876,5.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,3548.091307631369,2.1382138,7586.577797637438,0.7586577797637438,1.0
2026-01-05 12:00:00+00:00,FET/USD,BUY,17102.23001599349,0.28935786,4948.664678655642,0.4948664678655642,2.0
2026-01-05 16:00:00+00:00,PEPE/USD,SELL,874048197.3086245,6.858628000000001e-06,5994.771439410457,0.5994771439410457,2.0
2026-01-05 18:00:00+00:00,FLOKI/USD,BUY,120444016.97231841,5.7988979999999995e-05,6984.425691327432,0.6984425691327433,5.0
2026-01-05 20:00:00+00:00,FET/USD,SELL,17616.764043265197,0.28824234,5077.897291058622,0.5077897291058622,2.0
2026-01-05 20:00:00+00:00,XRP/USD,SELL,2754.1456123339967,2.31606837,6378.789539101052,0.6378789539101052,1.0
2026-01-05 22:00:00+00:00,SUI/USD,BUY,7214.752278791337,1.9228845,13873.135328227541,1.3873135328227542,2.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,2599.926797096898,2.3719371700000003,6166.8630093131815,0.6166863009313182,1.0
2026-01-06 02:00:00+00:00,FET/USD,SELL,27909.627428793654,0.28954208000000003,8081.011577757968,0.8081011577757968,2.0
2026-01-06 02:00:00+00:00,FLOKI/USD,SELL,185408818.14315996,5.8860555e-05,10913.265937800465,1.0913265937800465,5.0
2026-01-06 02:00:00+00:00,SUI/USD,BUY,2410.197050347593,1.94648922,4691.422576577387,0.46914225765773876,2.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,3367.362214318107,2.3932393,8058.903588641116,0.8058903588641116,1.0
2026-01-06 04:00:00+00:00,SUI/USD,SELL,3407.3012188367593,1.94691054,6633.710655908133,0.6633710655908134,2.0
2026-01-06 04:00:00+00:00,PENGU/USD,SELL,126827.74341688666,0.013472260500000001,1708.6563979394573,0.17086563979394573,5.0
2026-01-06 06:00:00+00:00,BONK/USD,SELL,476204890.3793113,1.211394e-05,5768.717469761555,0.5768717469761555,5.0
2026-01-06 06:00:00+00:00,SUI/USD,BUY,2842.6563616503263,1.9771953599999998,5620.486968329506,0.5620486968329507,2.0
2026-01-06 08:00:00+00:00,XRP/USD,BUY,2373.8642945581123,2.33263324,5537.354760735403,0.5537354760735403,1.0
2026-01-06 10:00:00+00:00,BONK/USD,SELL,486994144.48072004,1.2063965000000001e-05,5875.08031422035,0.5875080314220351,5.0
2026-01-06 12:00:00+00:00,PEPE/USD,SELL,373666288.2489345,6.8486299999999995e-06,2559.1021516903,0.25591021516903,2.0
2026-01-06 12:00:00+00:00,TAO/USD,BUY,16.8557612335635,288.35766,4860.487866829084,0.4860487866829084,2.0
2026-01-06 14:00:00+00:00,VIRTUAL/USD,SELL,5194.199228030121,1.1111441499999999,5771.504086160185,0.5771504086160185,5.0
2026-01-06 16:00:00+00:00,BONK/USD,SELL,165203684.06515384,1.1774110000000002e-05,1945.1263485883687,0.19451263485883688,5.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,4500.428536098199,1.8572284799999998,8358.324049446283,0.8358324049446283,2.0
2026-01-06 16:00:00+00:00,FET/USD,BUY,16264.944700567,0.29355869999999995,4774.7160218703375,0.4774716021870338,2.0
2026-01-06 20:00:00+00:00,TAO/USD,BUY,17.768235632154507,288.0576,5118.27531243291,0.5118275312432911,2.0
2026-01-06 22:00:00+00:00,XRP/USD,SELL,5931.285368369321,2.29157082,13591.960475248086,1.3591960475248086,1.0
2026-01-07 00:00:00+00:00,FET/USD,SELL,22333.620786697145,0.28684262,6406.23430054267,0.640623430054267,2.0
2026-01-07 00:00:00+00:00,TAO/USD,BUY,15.879267259693819,286.75734,4553.496440538889,0.45534964405388895,2.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,9.841433193905107,908.950886,8945.379421109858,0.8945379421109858,1.0
2026-01-07 02:00:00+00:00,BNB/USD,SELL,5.426930658189578,911.448846,4946.3696857289115,0.4946369685728912,1.0
2026-01-07 02:00:00+00:00,SUI/USD,SELL,3079.125268942763,1.8802238800000002,5789.444860177606,0.5789444860177606,2.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,1.4577089057028962,3270.4070079999997,4767.301420834762,0.47673014208347625,1.0
2026-01-07 02:00:00+00:00,XRP/USD,BUY,3829.359397486116,2.2758275599999997,8714.961653943896,0.8714961653943896,1.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,12074.45639066537,0.40379800000000005,4875.6413416378955,0.4875641341637896,5.0
2026-01-07 04:00:00+00:00,SUI/USD,BUY,2534.5756040526985,1.87027398,4740.350802602545,0.4740350802602545,2.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,9.20531146672455,914.231414,8415.784918534,0.8415784918534001,1.0
2026-01-07 08:00:00+00:00,VIRTUAL/USD,BUY,4147.545668373002,1.1201598,4645.913926375568,0.46459139263755683,5.0
2026-01-07 08:00:00+00:00,SUI/USD,BUY,3785.472253622437,1.9469893200000001,7370.274048959217,0.7370274048959218,2.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,30.829384291568584,278.74424,8593.513294021222,0.8593513294021223,2.0
2026-01-07 10:00:00+00:00,VIRTUAL/USD,SELL,4708.720645574367,1.0948523,5155.35362886458,0.5155353628864581,5.0
2026-01-07 10:00:00+00:00,ETH/USD,SELL,1.4577089057028962,3218.118156,4691.079495605382,0.46910794956053825,1.0
2026-01-07 10:00:00+00:00,XRP/USD,SELL,4547.818906498656,2.24907507,10228.386125480789,1.0228386125480788,1.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,41248.65709519791,0.29495898,12166.661823169337,1.2166661823169338,2.0
2026-01-07 12:00:00+00:00,BNB/USD,SELL,8.836366692233536,905.049486,7997.349132913482,0.7997349132913483,1.0
2026-01-07 12:00:00+00:00,TRX/USD,BUY,18164.16871734897,0.29595918,5375.852478968252,0.5375852478968253,2.0
2026-01-07 14:00:00+00:00,VIRTUAL/USD,SELL,4146.949319807571,1.0861566500000002,4504.23658092197,0.45042365809219703,5.0
2026-01-07 14:00:00+00:00,BNB/USD,SELL,4.783447310206544,903.629628,4322.46471347954,0.43224647134795396,1.0
2026-01-07 14:00:00+00:00,SUI/USD,SELL,2721.0326598080837,1.88832226,5138.186541702612,0.5138186541702612,2.0
2026-01-07 14:00:00+00:00,SOL/USD,BUY,35.000083653151,138.033802,4831.1946169624825,0.48311946169624825,1.0
2026-01-07 14:00:00+00:00,AVAX/USD,BUY,368.67955658580723,14.242848,5251.046885159051,0.5251046885159052,2.0
2026-01-07 18:00:00+00:00,TRX/USD,SELL,23030.207890355356,0.29814036000000005,6866.234471305387,0.6866234471305388,2.0
2026-01-07 18:00:00+00:00,SUI/USD,SELL,3055.763343063818,1.8474304400000001,5645.3102174122605,0.564531021741226,2.0
2026-01-07 20:00:00+00:00,TAO/USD,SELL,16.936408805351466,272.64546,4617.6349694831015,0.46176349694831015,2.0
2026-01-07 20:00:00+00:00,VIRTUAL/USD,SELL,3397.9878346512633,1.0604695,3603.4624600187076,0.36034624600187076,5.0
2026-01-07 20:00:00+00:00,FET/USD,SELL,16197.37819379806,0.27834432,4508.448219135549,0.45084482191355496,2.0
2026-01-07 20:00:00+00:00,SOL/USD,SELL,35.000083653151,135.776421,4752.186093125449,0.4752186093125449,1.0
2026-01-07 20:00:00+00:00,AVAX/USD,SELL,368.67955658580723,14.067186000000001,5186.283896890076,0.5186283896890076,2.0
2026-01-07 20:00:00+00:00,TRX/USD,SELL,15740.16360014322,0.29784042,4688.056937535369,0.4688056937535369,2.0
2026-01-07 22:00:00+00:00,TAO/USD,SELL,2.7374710284917754,270.84582,741.4325854380983,0.07414325854380983,2.0
2026-01-07 22:00:00+00:00,FET/USD,SELL,1980.0986238135447,0.27484502,544.2202458640062,0.05442202458640062,2.0
2026-01-07 22:00:00+00:00,XRP/USD,SELL,2103.2229552690414,2.16918306,4562.275605972743,0.45622756059727426,1.0
2026-01-08 00:00:00+00:00,SUI/USD,SELL,2024.0025217147686,1.8257347800000001,3695.2917987023584,0.36952917987023587,2.0
2026-01-08 00:00:00+00:00,XRP/USD,SELL,382.1311686195868,2.16968301,829.1035041453626,0.08291035041453627,1.0
2026-01-08 00:00:00+00:00,TRX/USD,BUY,52918.52051528344,0.29725944,15730.529774001665,1.5730529774001665,2.0
2026-01-09 00:00:00+00:00,TRX/USD,SELL,35878.55549214879,0.29524094,10592.818449344173,1.0592818449344175,2.0
2026-01-09 02:00:00+00:00,TRX/USD,BUY,36431.35006538768,0.29455889999999996,10731.178400775523,1.0731178400775523,2.0
2026-01-09 06:00:00+00:00,TRX/USD,SELL,35980.142956285155,0.29414116,10583.240986127545,1.0583240986127544,2.0
2026-01-09 08:00:00+00:00,TRX/USD,SELL,20905.66454316039,0.29284142,6122.0444908627405,0.612204449086274,2.0
2026-01-09 14:00:00+00:00,TRX/USD,BUY,56563.53266233147,0.29575914000000003,16729.181775573066,1.6729181775573068,2.0
2026-01-09 16:00:00+00:00,POL/USD,BUY,30723.85482748096,0.15333065999999998,4710.908938441841,0.4710908938441841,2.0
2026-01-09 16:00:00+00:00,AVAX/USD,BUY,321.5838067322088,14.15283,4551.320947433806,0.4551320947433807,2.0
2026-01-09 18:00:00+00:00,TRX/USD,SELL,35378.77461251309,0.29774044,10533.691919790475,1.0533691919790475,2.0
2026-01-09 20:00:00+00:00,TRX/USD,BUY,18962.585704794365,0.29885976000000003,5667.153812714275,0.5667153812714275,2.0
2026-01-09 22:00:00+00:00,POL/USD,SELL,30723.85482748096,0.1554689,4776.603913788154,0.47766039137881544,2.0
2026-01-09 22:00:00+00:00,AVAX/USD,SELL,321.5838067322088,13.827234,4446.614546297027,0.44466145462970275,2.0
2026-01-09 22:00:00+00:00,TRX/USD,BUY,15996.520979777779,0.29765951999999996,4761.516756510583,0.4761516756510583,2.0
2026-01-10 00:00:00+00:00,TRX/USD,SELL,35511.422999674585,0.2979404,10580.287573092246,1.0580287573092246,2.0
2026-01-10 02:00:00+00:00,TRX/USD,SELL,15979.27310988426,0.29814036000000005,4764.066237519213,0.47640662375192133,2.0
2026-01-10 12:00:00+00:00,POL/USD,BUY,30297.5857204218,0.17693538,5360.714842525405,0.5360714842525406,2.0
2026-01-10 12:00:00+00:00,BNB/USD,BUY,11.274585009288009,899.729964,10144.08196452164,1.014408196452164,1.0
2026-01-10 12:00:00+00:00,TRX/USD,BUY,22804.375520621008,0.29835966,6803.905726844808,0.6803905726844808,2.0
2026-01-10 14:00:00+00:00,BNB/USD,SELL,5.54251867801838,904.929498,5015.588644954796,0.5015588644954796,1.0
2026-01-10 14:00:00+00:00,TRX/USD,SELL,17538.500652232655,0.29864026000000005,5237.70239479293,0.523770239479293,2.0
2026-01-10 18:00:00+00:00,POL/USD,SELL,26376.931507454203,0.1814637,4786.455585989217,0.4786455585989217,2.0
2026-01-10 22:00:00+00:00,TRX/USD,SELL,17659.708546455528,0.30113976000000003,5318.040393349567,0.5318040393349568,2.0
2026-01-11 02:00:00+00:00,POL/USD,BUY,32099.618462458213,0.17173433999999999,5512.606790902076,0.5512606790902076,2.0
2026-01-11 02:00:00+00:00,TRX/USD,BUY,33545.34589331983,0.29985996,10058.906077757047,1.0058906077757046,2.0
2026-01-11 04:00:00+00:00,BNB/USD,BUY,9.181051672966715,913.19131,8384.056604414167,0.8384056604414167,1.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,6142.132232054536,2.0584116,12643.036235194948,1.2643036235194949,2.0
2026-01-11 06:00:00+00:00,POL/USD,BUY,30134.557330688527,0.17773554,5355.981819830884,0.5355981819830884,2.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,1026.142942022363,5.4757365,5618.888361849237,0.5618888361849238,5.0
2026-01-11 12:00:00+00:00,TRUMP/USD,BUY,820.1502165721388,5.588793,4583.649789326853,0.45836497893268535,5.0
2026-01-11 14:00:00+00:00,BNB/USD,SELL,4.854950498524266,911.168874,4423.679779066094,0.4423679779066094,1.0
2026-01-11 14:00:00+00:00,CAKE/USD,SELL,2175.11275592101,2.0365926,4429.818542874335,0.4429818542874336,2.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,1137.4539584806296,5.5677825,6333.096244584176,0.6333096244584177,5.0
2026-01-11 16:00:00+00:00,TRX/USD,BUY,15162.228432336342,0.29995998,4548.061737319041,0.4548061737319041,2.0
2026-01-11 18:00:00+00:00,SOL/USD,BUY,37.188484267369,140.044003,5208.024202304877,0.5208024202304877,1.0
2026-01-11 18:00:00+00:00,VIRTUAL/USD,BUY,4376.475997788138,1.0714354499999998,4689.111530104332,0.46891115301043323,5.0
2026-01-11 20:00:00+00:00,POL/USD,SELL,35740.4530181013,0.16656668,5953.1686009211135,0.5953168600921114,2.0
2026-01-11 20:00:00+00:00,BNB/USD,SELL,7.250381721643162,902.189772,6541.220232362211,0.6541220232362212,1.0
2026-01-11 20:00:00+00:00,TRX/USD,SELL,25775.544479239634,0.29994,7731.116811103136,0.7731116811103136,2.0
2026-01-11 20:00:00+00:00,TRUMP/USD,SELL,1694.6479157259016,5.4312830000000005,9204.112415667523,0.9204112415667524,5.0
2026-01-11 20:00:00+00:00,CAKE/USD,SELL,3142.3928836294153,1.9926014,6261.536459270011,0.6261536459270011,2.0
2026-01-12 00:00:00+00:00,SOL/USD,SELL,33.34395907318057,141.31586700000003,4712.030485639029,0.47120304856390294,1.0
2026-01-12 00:00:00+00:00,VIRTUAL/USD,SELL,4376.475997788138,1.03778085,4541.822980989172,0.4541822980989172,5.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,1028.9833224104125,5.445276000000001,5603.098189921682,0.5603098189921683,5.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,824.6265925041107,1.9806038000000001,1633.2585626946932,0.16332585626946933,2.0
2026-01-12 00:00:00+00:00,TRX/USD,BUY,16190.041992226568,0.29925984,4845.029376187004,0.48450293761870045,2.0
2026-01-12 02:00:00+00:00,POL/USD,SELL,30414.376988013035,0.16226754000000002,4935.266134477485,0.49352661344774856,2.0
2026-01-12 02:00:00+00:00,SOL/USD,SELL,3.844525194188428,142.405758,547.4825244285003,0.054748252442850025,1.0
2026-01-12 02:00:00+00:00,BNB/USD,SELL,2.8077857840689155,908.899101,2551.993974940817,0.2551993974940817,1.0
2026-01-12 04:00:00+00:00,TRUMP/USD,SELL,260.11587893881733,5.490253500000001,1428.1021147494182,0.14281021147494183,5.0
2026-01-12 04:00:00+00:00,SOL/USD,BUY,65.91988783958206,142.764275,9411.004995499248,0.9411004995499249,1.0
2026-01-12 04:00:00+00:00,ADA/USD,BUY,12771.882454991744,0.40064006,5116.92775308084,0.5116927753080841,1.0
2026-01-12 06:00:00+00:00,FET/USD,BUY,15249.841707978165,0.29885976000000003,4557.564032884345,0.4557564032884345,2.0
2026-01-12 06:00:00+00:00,TRX/USD,BUY,19590.501468873255,0.29795958,5837.177589654858,0.5837177589654858,2.0
2026-01-12 06:00:00+00:00,BTC/USD,BUY,0.057101522107278306,91845.523634,5244.519198241403,0.5244519198241403,1.0
2026-01-12 08:00:00+00:00,TRX/USD,SELL,32088.514234745548,0.29824034,9570.089395465351,0.9570089395465352,2.0
2026-01-12 10:00:00+00:00,SOL/USD,SELL,46.0587602758923,139.246074,6413.501541725159,0.641350154172516,1.0
2026-01-12 10:00:00+00:00,TRX/USD,SELL,14796.592883836805,0.29754048,4402.585349021388,0.4402585349021388,2.0
2026-01-12 10:00:00+00:00,ADA/USD,SELL,12771.882454991744,0.38536146000000004,4921.791269804004,0.4921791269804004,1.0
2026-01-12 12:00:00+00:00,FET/USD,SELL,15249.841707978165,0.2884423,4398.69941688515,0.439869941688515,2.0
2026-01-12 12:00:00+00:00,BTC/USD,SELL,0.057101522107278306,90780.291063,5183.692797039053,0.5183692797039053,1.0
2026-01-12 12:00:00+00:00,TRX/USD,BUY,27862.548848023333,0.2980596,8304.700164622294,0.8304700164622295,2.0
2026-01-12 14:00:00+00:00,TRX/USD,SELL,21810.28627658473,0.2979404,6498.1654173601655,0.6498165417360166,2.0
2026-01-12 16:00:00+00:00,BNB/USD,BUY,7.568946968007712,905.7605669999999,6855.653697335595,0.6855653697335595,1.0
2026-01-12 16:00:00+00:00,TRX/USD,BUY,24364.14514488809,0.29935986,7293.647079593378,0.7293647079593378,2.0
2026-01-12 16:00:00+00:00,BTC/USD,BUY,0.05832798134971097,92132.732352,5373.916294325369,0.5373916294325369,1.0
2026-01-12 18:00:00+00:00,BNB/USD,BUY,6.155526839336618,907.870778,5588.422940628417,0.5588422940628417,1.0
2026-01-12 20:00:00+00:00,TRX/USD,BUY,15791.267389822984,0.29985996,4735.168807861624,0.47351688078616244,2.0
2026-01-12 22:00:00+00:00,BNB/USD,SELL,6.328371942546777,905.7094199999999,5731.666081628315,0.5731666081628315,1.0
2026-01-12 22:00:00+00:00,TRX/USD,SELL,31957.85056736059,0.29994,9585.437699174136,0.9585437699174136,2.0
2026-01-13 00:00:00+00:00,TRX/USD,SELL,15324.72991239603,0.30033992,4602.62815591063,0.460262815591063,2.0
2026-01-13 02:00:00+00:00,SOL/USD,SELL,19.861127563689763,138.366162,2748.107993980163,0.27481079939801634,1.0
2026-01-13 04:00:00+00:00,BNB/USD,SELL,5.546228713498102,909.3290579999999,5043.34693149778,0.5043346931497781,1.0
2026-01-13 04:00:00+00:00,BTC/USD,SELL,0.047984566339231455,91506.008484,4390.876134538775,0.4390876134538775,1.0
2026-01-13 06:00:00+00:00,BNB/USD,BUY,11.923219161758109,911.841175,10872.08217024003,1.087208217024003,1.0
2026-01-13 08:00:00+00:00,TRX/USD,BUY,31905.07289729879,0.2990598,9541.524719651596,0.9541524719651596,2.0
2026-01-13 08:00:00+00:00,BTC/USD,BUY,0.05898843789995832,92175.11658999999,5437.266140890632,0.5437266140890633,1.0
2026-01-13 10:00:00+00:00,AAVE/USD,BUY,39.448781202873064,169.43388,6683.96006047385,0.668396006047385,2.0
