timestamp,pair,side,quantity,price,value,commission
2025-01-20 05:00:00+00:00,XRP/USD,BUY,1154.994925260954,3.1067,3588.222734308206,0.3588222734308206
2025-01-20 09:00:00+00:00,LINK/USD,SELL,128.58838784351886,25.63,3295.720380429388,0.32957203804293883
2025-01-20 09:00:00+00:00,AAVE/USD,SELL,10.915400455303939,348.41,3803.0346726324456,0.3803034672632446
2025-01-20 13:00:00+00:00,BTC/USD,SELL,0.04840961990961255,107956.31,5226.123933944305,0.5226123933944304
2025-01-20 13:00:00+00:00,BONK/USD,SELL,101353600.64238629,3.324e-05,3368.9936853529202,0.33689936853529207
2025-01-20 17:00:00+00:00,SOL/USD,SELL,12.38567224143643,243.85,3020.246176074273,0.3020246176074273
2025-01-20 21:00:00+00:00,OMNI/USD,BUY,333.3559578222246,10.0,3333.559578222246,0.3333559578222246
2025-01-21 01:00:00+00:00,BTC/USD,SELL,0.03169311384543434,101498.24,3216.7952754312178,0.3216795275431218
2025-01-21 05:00:00+00:00,TRX/USD,BUY,29815.404624543295,0.2384,7107.992462491122,0.7107992462491122
2025-01-21 05:00:00+00:00,SOL/USD,BUY,14.626780834506922,232.46,3400.1414727894794,0.34001414727894796
2025-01-21 09:00:00+00:00,XRP/USD,SELL,1472.8723592123583,3.0972,4561.780270952516,0.4561780270952516
2025-01-21 13:00:00+00:00,LINK/USD,SELL,132.55267263420893,25.69,3405.278159972828,0.34052781599728277
2025-01-21 13:00:00+00:00,OMNI/USD,SELL,326.2393489024881,9.56,3118.848175507786,0.3118848175507786
2025-01-22 05:00:00+00:00,AAVE/USD,BUY,9.662669677834606,361.63,3494.3112355953285,0.3494311235595329
2025-01-22 09:00:00+00:00,FET/USD,BUY,2848.191175967546,1.299,3699.800337581842,0.3699800337581842
2025-01-22 13:00:00+00:00,TRX/USD,BUY,11841.957839547544,0.2543,3011.409878596941,0.3011409878596941
2025-01-22 17:00:00+00:00,TON/USD,BUY,1022.2920769448413,5.324,5442.683017654334,0.5442683017654335
2025-01-22 21:00:00+00:00,OMNI/USD,SELL,354.79706818231267,9.44,3349.2843236410313,0.33492843236410313
2025-01-22 21:00:00+00:00,TRX/USD,BUY,12105.006329582895,0.255,3086.7766140436383,0.30867766140436387
2025-01-23 01:00:00+00:00,WLD/USD,BUY,1450.9950577847278,2.252,3267.6408701312066,0.32676408701312065
2025-01-23 05:00:00+00:00,FET/USD,SELL,2446.528048217,1.236,3023.908667596212,0.30239086675962124
2025-01-23 05:00:00+00:00,BTC/USD,SELL,0.03188780672478514,102532.52,3269.537180765167,0.3269537180765167
2025-01-23 05:00:00+00:00,TON/USD,SELL,687.9197326399144,5.184,3566.1758940053164,0.3566175894005317
2025-01-23 09:00:00+00:00,BTC/USD,BUY,0.03803964349596994,101672.01,3867.56701391869,0.386756701391869
2025-01-24 01:00:00+00:00,AAVE/USD,SELL,9.662669677834606,331.12,3199.5031837245947,0.31995031837245946
2025-01-24 05:00:00+00:00,ETH/USD,BUY,0.9771408902533085,3409.96,3332.011350128172,0.33320113501281723
2025-01-24 13:00:00+00:00,TRX/USD,SELL,24755.111218945585,0.2598,6431.377894682062,0.6431377894682062
2025-01-24 13:00:00+00:00,ETH/USD,BUY,1.15056410810436,3394.99,3906.153641373221,0.3906153641373221
2025-01-24 21:00:00+00:00,TRX/USD,BUY,21909.045627960968,0.2554,5595.570253381232,0.5595570253381232
2025-01-25 01:00:00+00:00,WLD/USD,SELL,1450.9950577847278,2.099,3045.6386262901437,0.3045638626290144
2025-01-25 01:00:00+00:00,BTC/USD,BUY,0.05760063096120433,104738.0,6032.974885614619,0.6032974885614619
2025-01-25 01:00:00+00:00,LTC/USD,BUY,37.45837908859028,124.66,4669.561537183664,0.4669561537183664
2025-01-25 05:00:00+00:00,ETH/USD,SELL,1.1939553110154377,3296.51,3935.8856223155008,0.3935885622315501
2025-01-25 05:00:00+00:00,BTC/USD,BUY,0.0419291081355036,104365.97,4375.972041796725,0.43759720417967246
2025-01-25 05:00:00+00:00,LTC/USD,BUY,62.090024892635185,122.8,7624.655056815601,0.7624655056815601
2025-01-25 05:00:00+00:00,TRX/USD,BUY,18092.47063118004,0.256,4631.672481582091,0.4631672481582091
2025-01-25 05:00:00+00:00,EIGEN/USD,BUY,1340.9963316661263,2.793,3745.402754343491,0.3745402754343491
2025-01-25 09:00:00+00:00,BTC/USD,SELL,0.07315932543425131,104366.63,7635.392248646096,0.7635392248646097
2025-01-25 09:00:00+00:00,LTC/USD,BUY,30.297961411662257,122.46,3710.28835447216,0.371028835447216
2025-01-25 09:00:00+00:00,HBAR/USD,BUY,20052.355199669953,0.33231,6663.598156402322,0.6663598156402323
2025-01-25 13:00:00+00:00,SOL/USD,SELL,14.626780834506922,250.35,3661.814581918808,0.3661814581918808
2025-01-25 13:00:00+00:00,HBAR/USD,SELL,11990.383037417525,0.33067,3964.859958982853,0.3964859958982853
2025-01-25 13:00:00+00:00,ETH/USD,BUY,1.988043012207334,3307.83,6576.108317069786,0.6576108317069786
2025-01-25 13:00:00+00:00,BTC/USD,BUY,0.05254919453658578,104717.04,5502.796106255435,0.5502796106255435
2025-01-25 17:00:00+00:00,BTC/USD,SELL,0.04064660325263467,104899.71,4263.816893686433,0.42638168936864335
2025-01-25 17:00:00+00:00,ETH/USD,BUY,1.3698257453279963,3344.17,4580.930162753525,0.45809301627535254
2025-01-25 21:00:00+00:00,TRX/USD,SELL,12617.216373883748,0.2535,3198.4643507795304,0.3198464350779531
2025-01-25 21:00:00+00:00,HBAR/USD,SELL,9160.789055117362,0.33256,3046.51200816983,0.30465120081698305
2025-01-25 21:00:00+00:00,AVAX/USD,BUY,218.877184875228,36.98,8094.0782966859315,0.8094078296685931
2025-01-26 01:00:00+00:00,ETH/USD,SELL,1.964754922731557,3331.18,6544.952303504908,0.6544952303504908
2025-01-26 01:00:00+00:00,EIGEN/USD,SELL,1340.9963316661263,2.786,3736.0157800218276,0.3736015780021828
2025-01-26 01:00:00+00:00,TAO/USD,BUY,18.417404471936095,412.3,7593.495863779252,0.7593495863779253
2025-01-26 05:00:00+00:00,ETH/USD,SELL,1.0782707746715199,3342.32,3603.9259756001147,0.36039259756001146
2025-01-26 05:00:00+00:00,BTC/USD,SELL,0.03290576235431119,105094.12,3458.2021375554627,0.3458202137555463
2025-01-26 05:00:00+00:00,TRX/USD,SELL,26830.511830139054,0.2536,6804.217800123264,0.6804217800123264
2025-01-26 05:00:00+00:00,BNB/USD,BUY,10.885428721079492,690.0,7510.94581754485,0.7510945817544851
2025-01-26 09:00:00+00:00,AVAX/USD,SELL,84.56796966122468,37.29,3153.539588667068,0.3153539588667068
2025-01-26 09:00:00+00:00,BNB/USD,SELL,5.426683868350457,685.4,3719.449123367403,0.3719449123367403
2025-01-26 09:00:00+00:00,LTC/USD,SELL,41.722354359456034,122.54,5112.657303207743,0.5112657303207744
2025-01-26 13:00:00+00:00,ETH/USD,SELL,1.2485927474744842,3307.84,4130.1450338059985,0.41301450338059986
2025-01-26 13:00:00+00:00,LTC/USD,SELL,27.43470608690042,122.06,3348.6802249670654,0.33486802249670655
2025-01-26 13:00:00+00:00,AVAX/USD,BUY,79.75343229113213,37.63,3001.1216571153022,0.30011216571153027
2025-01-26 17:00:00+00:00,TRX/USD,SELL,19941.942258822426,0.2525,5035.3404203526625,0.5035340420352663
2025-01-26 17:00:00+00:00,PENDLE/USD,BUY,919.939994875218,3.89,3578.566580064598,0.3578566580064598
2025-01-26 21:00:00+00:00,BNB/USD,SELL,5.458744852729035,681.01,3717.459832157,0.3717459832157
2025-01-26 21:00:00+00:00,LTC/USD,SELL,28.803846595828485,120.85,3480.9448611058724,0.34809448611058724
2025-01-27 01:00:00+00:00,AVAX/USD,SELL,112.14401532668381,35.22,3949.7122198058037,0.3949712219805804
2025-01-27 01:00:00+00:00,ETH/USD,BUY,1.1913936316755087,3195.58,3807.193661509622,0.3807193661509622
2025-01-27 09:00:00+00:00,LTC/USD,SELL,31.88545835070278,109.09,3478.3846514781662,0.34783846514781663
2025-01-27 09:00:00+00:00,PENDLE/USD,SELL,919.939994875218,3.433,3158.154002406623,0.3158154002406623
2025-01-27 09:00:00+00:00,BNB/USD,BUY,8.608963694068278,652.47,5617.0905414687295,0.561709054146873
2025-01-27 09:00:00+00:00,SOL/USD,BUY,13.152256906925324,226.4,2977.670963727893,0.2977670963727893
2025-01-27 13:00:00+00:00,AVAX/USD,SELL,101.91863217845165,33.53,3417.331736943484,0.3417331736943484
2025-01-27 17:00:00+00:00,BNB/USD,SELL,6.462179561783443,659.8,4263.746074864715,0.42637460748647155
2025-01-27 17:00:00+00:00,CFX/USD,BUY,18518.89316985102,0.1621,3001.91258283285,0.300191258283285
2025-01-27 17:00:00+00:00,BTC/USD,BUY,0.03018080879600945,99150.01,2992.4274939324246,0.29924274939324247
2025-01-27 21:00:00+00:00,ETH/USD,BUY,0.9359611404179546,3159.25,2956.935232865423,0.2956935232865423
2025-01-28 01:00:00+00:00,SOL/USD,SELL,13.152256906925324,234.38,3082.625973845157,0.3082625973845157
2025-01-28 05:00:00+00:00,ETH/USD,SELL,1.0628037695187864,3212.95,3414.7353712753848,0.3414735371275385
2025-01-28 05:00:00+00:00,TAO/USD,SELL,7.817428349375678,451.1,3526.441928403369,0.3526441928403369
2025-01-28 13:00:00+00:00,XRP/USD,BUY,1165.6223302075455,3.1486,3670.0784688914778,0.3670078468891478
2025-01-28 21:00:00+00:00,ETH/USD,BUY,0.9492177463382372,3053.51,2898.445880621271,0.2898445880621271
2025-01-29 01:00:00+00:00,XRP/USD,SELL,1197.9966301397724,3.0679,3675.3338616058077,0.3675333861605808
2025-01-29 05:00:00+00:00,XRP/USD,BUY,1150.6885781945134,3.1197,3589.8031573934236,0.35898031573934236
2025-01-29 13:00:00+00:00,XRP/USD,SELL,1307.287634986949,3.0582,3997.947045317087,0.39979470453170873
2025-01-29 17:00:00+00:00,TAO/USD,BUY,6.872926168163776,464.3,3191.0996198784414,0.31910996198784414
2025-01-29 21:00:00+00:00,ETH/USD,SELL,0.9355744706535678,3140.61,2938.274538279302,0.2938274538279302
2025-01-29 21:00:00+00:00,BTC/USD,BUY,0.05425123348838387,103741.11,5628.083180954115,0.5628083180954115
2025-01-29 21:00:00+00:00,UNI/USD,BUY,307.670422609428,11.932,3671.1234825756947,0.3671123482575695
2025-01-30 01:00:00+00:00,XRP/USD,BUY,954.8180119456235,3.1009,2960.7951732421843,0.29607951732421844
2025-01-30 05:00:00+00:00,BTC/USD,SELL,0.029597387775287212,105375.7,3118.8454549923326,0.3118845454992333
2025-01-30 05:00:00+00:00,TAO/USD,SELL,6.453595368716103,462.4,2984.142498494326,0.2984142498494326
2025-01-30 05:00:00+00:00,LTC/USD,BUY,58.55778147079979,126.03,7380.037198764898,0.7380037198764898
2025-01-30 05:00:00+00:00,UNI/USD,BUY,264.8842175223049,12.088,3201.920421409621,0.32019204214096214
2025-01-30 09:00:00+00:00,ETH/USD,SELL,1.0781942782593463,3221.54,3473.4459951836147,0.3473445995183615
2025-01-30 09:00:00+00:00,BTC/USD,SELL,0.0424449072340551,105412.05,4474.204683601578,0.4474204683601578
2025-01-30 09:00:00+00:00,SUI/USD,BUY,908.9559687578233,4.1848,3803.7989380577387,0.3803798938057739
2025-01-30 13:00:00+00:00,UNI/USD,SELL,252.67165272140807,12.112,3060.3590577616947,0.30603590577616946
2025-01-30 13:00:00+00:00,LTC/USD,BUY,27.714458542973894,132.53,3672.99719070033,0.367299719070033
2025-01-30 13:00:00+00:00,EIGEN/USD,BUY,1131.337966751071,2.915,3297.850173079372,0.3297850173079372
2025-01-30 17:00:00+00:00,TAO/USD,SELL,6.818668239440044,469.1,3198.637271121325,0.3198637271121325
2025-01-30 17:00:00+00:00,SUI/USD,SELL,908.9559687578233,4.1375,3760.8053207354938,0.3760805320735494
2025-01-30 17:00:00+00:00,BTC/USD,SELL,0.03565182627893586,105300.01,3754.1376636902087,0.3754137663690209
2025-01-30 17:00:00+00:00,CFX/USD,SELL,18518.89316985102,0.1583,2931.5407887874167,0.2931540788787417
2025-01-30 17:00:00+00:00,XRP/USD,SELL,1400.4810096377673,3.1146,4361.9381526177895,0.43619381526177897
2025-01-30 21:00:00+00:00,S/USD,BUY,9848.526770665036,0.5215,5136.0067109018155,0.5136006710901816
2025-01-30 21:00:00+00:00,LTC/USD,BUY,37.13245396501556,129.42,4805.682192152313,0.48056821921523135
2025-01-30 21:00:00+00:00,XLM/USD,BUY,22474.143724408055,0.4327,9724.561989551365,0.9724561989551365
2025-01-31 01:00:00+00:00,BTC/USD,SELL,0.02873913729285553,104729.58,3009.8377782430966,0.3009837778243097
2025-01-31 01:00:00+00:00,CRV/USD,BUY,12810.487606913595,0.7907,10129.25255078658,1.012925255078658
2025-01-31 01:00:00+00:00,ICP/USD,BUY,397.8163890793654,9.257,3682.586313707686,0.3682586313707686
2025-01-31 05:00:00+00:00,CRV/USD,SELL,4943.246663861225,0.7723,3817.669398500024,0.3817669398500024
2025-01-31 05:00:00+00:00,UNI/USD,SELL,319.8829874103248,11.907,3808.8467310947376,0.38088467310947377
2025-01-31 05:00:00+00:00,XLM/USD,SELL,11400.857330609711,0.4224,4815.722136449542,0.4815722136449542
2025-01-31 05:00:00+00:00,SEI/USD,BUY,9090.51886409365,0.3302,3001.689328923723,0.30016893289237234
2025-01-31 05:00:00+00:00,AAVE/USD,BUY,15.4495949985733,318.44,4919.7690313456815,0.49197690313456816
2025-01-31 05:00:00+00:00,TRX/USD,BUY,28575.28376029998,0.2529,7226.689262979865,0.7226689262979865
2025-01-31 09:00:00+00:00,S/USD,BUY,5606.222142449478,0.5468,3065.4822674913744,0.30654822674913745
2025-01-31 09:00:00+00:00,LTC/USD,BUY,22.705707092075684,130.29,2958.3265770265407,0.2958326577026541
2025-01-31 09:00:00+00:00,TRX/USD,BUY,13133.984682515424,0.2549,3347.852695573182,0.3347852695573182
2025-01-31 13:00:00+00:00,ICP/USD,SELL,397.8163890793654,9.373,3728.733014840892,0.3728733014840892
2025-01-31 13:00:00+00:00,CRV/USD,SELL,4982.289156534794,0.8043,4007.2551686009347,0.4007255168600935
2025-01-31 13:00:00+00:00,AAVE/USD,SELL,11.608389014744219,326.66,3791.9963555563468,0.3791996355556347
2025-01-31 13:00:00+00:00,TRX/USD,SELL,25433.52660799911,0.2557,6503.352753665372,0.6503352753665372
2025-01-31 13:00:00+00:00,XLM/USD,SELL,8259.74424590835,0.424,3502.1315602651407,0.3502131560265141
2025-01-31 13:00:00+00:00,S/USD,BUY,6051.815088612822,0.5716,3459.2175046510893,0.3459217504651089
2025-01-31 13:00:00+00:00,PENDLE/USD,BUY,807.7516402253191,3.805,3073.494991057339,0.30734949910573395
2025-01-31 13:00:00+00:00,EIGEN/USD,BUY,2040.3655342305772,3.088,6300.648769704022,0.6300648769704023
2025-01-31 17:00:00+00:00,TRX/USD,SELL,12978.669659384035,0.2569,3334.220235495759,0.3334220235495759
2025-01-31 17:00:00+00:00,LTC/USD,SELL,44.2693236992034,128.18,5674.441911763892,0.5674441911763892
2025-01-31 17:00:00+00:00,PENDLE/USD,BUY,1194.3489945301883,3.883,4637.6571457607215,0.4637657145760722
2025-01-31 17:00:00+00:00,EIGEN/USD,BUY,1661.5436966652169,3.059,5082.662168098898,0.5082662168098898
2025-01-31 17:00:00+00:00,S/USD,BUY,5519.393457705217,0.5934,3275.208077802276,0.32752080778022763
2025-01-31 21:00:00+00:00,PENDLE/USD,SELL,868.3683757009239,3.729,3238.1456729887454,0.32381456729887453
2025-01-31 21:00:00+00:00,EIGEN/USD,SELL,2327.445213387828,3.046,7089.398119979324,0.7089398119979324
2025-01-31 21:00:00+00:00,S/USD,SELL,10228.140451766303,0.5626,5754.351818163722,0.5754351818163722
2025-01-31 21:00:00+00:00,LTC/USD,SELL,42.89562445747377,128.3,5503.5086178938855,0.5503508617893885
2025-01-31 21:00:00+00:00,SEI/USD,SELL,9090.51886409365,0.3322,3019.8703666519104,0.30198703666519106
2025-01-31 21:00:00+00:00,BNB/USD,BUY,4.568248724386345,676.99,3092.658703922312,0.3092658703922312
2025-02-01 01:00:00+00:00,EIGEN/USD,SELL,1110.0843709974679,3.017,3349.1245472993605,0.3349124547299361
2025-02-01 01:00:00+00:00,S/USD,SELL,6695.323196640566,0.5681,3803.6131080115056,0.3803613108011506
2025-02-01 01:00:00+00:00,BNB/USD,BUY,5.368537516129085,679.21,3646.3643663300363,0.36463643663300366
2025-02-01 05:00:00+00:00,TRX/USD,SELL,12916.175546456187,0.256,3306.5409398927836,0.33065409398927836
2025-02-01 05:00:00+00:00,BNB/USD,SELL,6.019050502667052,677.5,4077.906715556928,0.4077906715556928
2025-02-01 05:00:00+00:00,LTC/USD,SELL,37.71735756130371,130.08,4906.273871574387,0.49062738715743875
2025-02-01 05:00:00+00:00,ETH/USD,BUY,1.2581143345817378,3299.73,4151.437613249398,0.41514376132493985
2025-02-01 09:00:00+00:00,DOT/USD,BUY,531.0784685031322,6.304,3347.9186654437453,0.33479186654437454
2025-02-01 09:00:00+00:00,TRX/USD,BUY,11765.271808063093,0.252,2964.8484956318994,0.29648484956318993
2025-02-01 13:00:00+00:00,EIGEN/USD,SELL,1395.717613261569,2.804,3913.5921875854397,0.39135921875854396
2025-02-01 13:00:00+00:00,S/USD,SELL,5641.785902769062,0.5291,2985.0689211551107,0.29850689211551107
2025-02-01 13:00:00+00:00,BNB/USD,SELL,4.55371387208282,668.94,3046.161357591082,0.30461613575910823
2025-02-01 17:00:00+00:00,TRX/USD,BUY,13981.646588267415,0.2527,3533.1620928551756,0.3533162092855176
2025-02-01 21:00:00+00:00,PENDLE/USD,SELL,905.0139252980224,3.353,3034.5116915242693,0.3034511691524269
2025-02-01 21:00:00+00:00,TRX/USD,SELL,12779.55575754049,0.2476,3164.218005567025,0.31642180055670255
2025-02-01 21:00:00+00:00,BTC/USD,BUY,0.04204128570044256,101199.82,4254.570545453362,0.4254570545453362
2025-02-01 21:00:00+00:00,LTC/USD,BUY,28.161426406175558,121.27,3415.1361802769097,0.341513618027691
2025-02-02 05:00:00+00:00,DOT/USD,SELL,531.0784685031322,5.842,3102.560412995298,0.31025604129952983
2025-02-02 05:00:00+00:00,BNB/USD,BUY,6.552145983156083,657.9,4310.656842318387,0.4310656842318387
2025-02-02 09:00:00+00:00,LTC/USD,SELL,34.96574481798124,116.88,4086.796254325647,0.40867962543256475
2025-02-02 09:00:00+00:00,TRX/USD,SELL,12967.362638790019,0.2431,3152.3658574898536,0.3152365857489854
2025-02-02 09:00:00+00:00,BTC/USD,BUY,0.035097228314698706,99690.78,3498.8700665303995,0.34988700665303996
2025-02-02 13:00:00+00:00,SOL/USD,BUY,16.31579237597556,212.84,3472.653249302638,0.3472653249302638
2025-02-02 21:00:00+00:00,BNB/USD,BUY,5.325205531406635,617.79,3289.8587252477046,0.32898587252477046
2025-02-02 21:00:00+00:00,XRP/USD,BUY,1433.8771753832802,2.6082,3739.8384488346715,0.37398384488346714
2025-02-03 01:00:00+00:00,BNB/USD,SELL,6.278210665673053,550.08,3453.5181229734335,0.34535181229734335
2025-02-03 01:00:00+00:00,SOL/USD,SELL,16.31579237597556,184.93,3017.27948408916,0.30172794840891604
2025-02-03 05:00:00+00:00,AVAX/USD,BUY,117.81457288564467,24.24,2855.8252467480265,0.28558252467480266
2025-02-03 09:00:00+00:00,BNB/USD,SELL,5.36450844607397,573.28,3075.365401965285,0.3075365401965285
2025-02-03 09:00:00+00:00,XRP/USD,SELL,1243.2390174630007,2.3733,2950.5791601449396,0.295057916014494
2025-02-03 09:00:00+00:00,DOGE/USD,BUY,11715.812810094505,0.25025,2931.8821557261494,0.293188215572615
2025-02-03 09:00:00+00:00,ADA/USD,BUY,4608.852551990638,0.6913,3186.099769191128,0.3186099769191128
2025-02-03 13:00:00+00:00,ETH/USD,SELL,1.2581143345817378,2576.77,3241.8712739201846,0.3241871273920185
2025-02-03 13:00:00+00:00,DOT/USD,BUY,648.6453886065304,4.628,3001.930858471023,0.3001930858471023
2025-02-03 17:00:00+00:00,AVAX/USD,SELL,117.81457288564467,27.31,3217.5159855069555,0.32175159855069557
2025-02-03 21:00:00+00:00,BTC/USD,BUY,0.029067986716234506,101802.55,2959.1951710787994,0.29591951710787995
2025-02-04 01:00:00+00:00,DOT/USD,SELL,648.6453886065304,5.163,3348.956141375517,0.3348956141375517
2025-02-04 01:00:00+00:00,BTC/USD,BUY,0.03786194693845324,101382.68,3838.5456506381843,0.38385456506381843
2025-02-04 01:00:00+00:00,SOL/USD,BUY,13.421558186711252,218.64,2934.489481942548,0.2934489481942548
2025-02-04 05:00:00+00:00,ADA/USD,SELL,4608.852551990638,0.7455,3435.8995775090207,0.34358995775090206
2025-02-04 05:00:00+00:00,BTC/USD,SELL,0.03670155419924702,98865.99,3628.5354904472138,0.3628535490447214
2025-02-04 09:00:00+00:00,DOGE/USD,SELL,11715.812810094505,0.26268,3077.509708955625,0.30775097089556247
2025-02-04 09:00:00+00:00,ETH/USD,BUY,1.4174052605354683,2694.97,3819.864654985271,0.3819864654985271
2025-02-04 09:00:00+00:00,BNB/USD,BUY,7.506211852590883,574.59,4312.9942683801955,0.4312994268380196
2025-02-04 17:00:00+00:00,BTC/USD,SELL,0.028095945953600293,99168.35,2786.228601907718,0.2786228601907718
2025-02-07 13:00:00+00:00,BNB/USD,BUY,4.685359403309501,587.6,2753.117185384663,0.2753117185384663
2025-02-07 17:00:00+00:00,BNB/USD,SELL,6.970619219655891,581.96,4056.6215610709423,0.4056621561070943
2025-02-07 17:00:00+00:00,TRX/USD,BUY,23469.394363198062,0.2325,5456.63418944355,0.545663418944355
2025-02-07 21:00:00+00:00,TRX/USD,SELL,11696.537929907774,0.2291,2679.676839741871,0.26796768397418713
2025-02-07 21:00:00+00:00,PENDLE/USD,BUY,908.4692041588188,3.076,2794.4512719925265,0.2794451271992527
2025-02-08 01:00:00+00:00,BNB/USD,SELL,5.213964379958061,574.64,2996.1524912991003,0.29961524912991006
2025-02-08 09:00:00+00:00,TRX/USD,BUY,13285.72969096395,0.2313,3072.989277519962,0.3072989277519962
2025-02-08 17:00:00+00:00,PENDLE/USD,SELL,899.3305031782031,3.03,2724.9714246299554,0.27249714246299556
2025-02-08 17:00:00+00:00,BTC/USD,SELL,0.044519207199088355,96377.71,4290.65924086365,0.429065924086365
2025-02-08 17:00:00+00:00,BNB/USD,BUY,8.08695913728286,616.23,4983.426829167817,0.49834268291678174
2025-02-08 21:00:00+00:00,ETH/USD,SELL,1.1672679770516614,2638.76,3080.140047124842,0.30801400471248425
2025-02-08 21:00:00+00:00,TRX/USD,BUY,12625.640594643766,0.2324,2934.1988741952114,0.29341988741952113
2025-02-09 05:00:00+00:00,TRX/USD,SELL,11717.13965979858,0.2337,2738.295538494928,0.2738295538494928
2025-02-09 05:00:00+00:00,BTC/USD,SELL,0.03475174031789335,97029.28,3371.9363417921627,0.3371936341792163
2025-02-10 05:00:00+00:00,SOL/USD,SELL,13.421558186711252,202.45,2717.1944548996926,0.2717194454899693
2025-02-10 09:00:00+00:00,TRX/USD,SELL,18429.277832731535,0.2379,4384.325196406832,0.43843251964068325
2025-02-10 13:00:00+00:00,BNB/USD,SELL,7.0070075183677325,608.24,4261.94225297199,0.42619422529719897
2025-02-10 13:00:00+00:00,LTC/USD,BUY,22.952430427789075,118.52,2720.322054301561,0.2720322054301561
2025-02-10 17:00:00+00:00,APT/USD,BUY,440.1245445533167,6.24,2746.3771580126963,0.27463771580126967
2025-02-10 21:00:00+00:00,TRX/USD,BUY,13944.544050367847,0.2455,3423.3855643653064,0.34233855643653066
2025-02-10 21:00:00+00:00,LTC/USD,BUY,22.548317660083924,120.09,2707.8274677994787,0.2707827467799479
2025-02-11 01:00:00+00:00,CAKE/USD,BUY,1652.5757313371132,1.84,3040.7393456602886,0.3040739345660289
2025-02-11 17:00:00+00:00,LTC/USD,SELL,30.700221634062896,122.55,3762.312161254408,0.3762312161254408
2025-02-12 01:00:00+00:00,BNB/USD,BUY,4.5211252425506006,640.67,2896.549309144893,0.2896549309144893
2025-02-12 17:00:00+00:00,LTC/USD,SELL,29.22430339488847,121.56,3552.5063206826426,0.3552506320682643
2025-02-13 01:00:00+00:00,TRX/USD,SELL,14072.84789734347,0.2439,3432.3676021620727,0.3432367602162073
2025-02-13 01:00:00+00:00,S/USD,BUY,5328.225743232711,0.5582,2974.215609872499,0.2974215609872499
2025-02-13 01:00:00+00:00,ZEN/USD,BUY,213.03611220866762,15.91,3389.404545239902,0.3389404545239902
2025-02-13 13:00:00+00:00,CAKE/USD,SELL,1046.6083595678906,3.066,3208.9012304351522,0.3208901230435152
2025-02-14 09:00:00+00:00,LTC/USD,BUY,26.604701640198282,131.06,3486.812196964387,0.3486812196964387
2025-02-14 09:00:00+00:00,XRP/USD,BUY,1042.1401800718054,2.7557,2871.825694223874,0.2871825694223874
2025-02-14 13:00:00+00:00,BNB/USD,SELL,5.48636948695806,665.11,3649.039209470676,0.3649039209470676
