timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-11-03 20:00:00+00:00,96105.84930568791,59373.808550015325,11,0.3822040075712503,BEAR,0.03955716498244511,0.04668985946496485,1
2024-11-04 00:00:00+00:00,96034.29248905288,56327.53867151653,11,0.41346432392431687,BEAR,0.0402722747528731,0.04668985946496485,1
2024-11-04 04:00:00+00:00,96266.31276358989,56327.53867151653,11,0.41487798738230175,BEAR,0.03795355833896297,0.04668985946496485,0
2024-11-04 08:00:00+00:00,95915.91519717111,56327.53867151653,11,0.4127404346220759,BEAR,0.04145528934187064,0.04668985946496485,0
2024-11-04 12:00:00+00:00,96409.65261003343,56327.53867151653,11,0.415747934500342,BEAR,0.03652107811550303,0.04668985946496485,0
2024-11-04 16:00:00+00:00,95665.27767362338,56327.53867151653,11,0.4112018483478773,BEAR,0.043960058983022084,0.04668985946496485,0
2024-11-04 20:00:00+00:00,95486.32235089809,56327.53867151653,11,0.4100983545630633,BEAR,0.04574846581508769,0.04668985946496485,0
2024-11-05 00:00:00+00:00,95699.47068415524,56327.53867151653,11,0.41141222340279293,BEAR,0.04361834791954094,0.05160525335643067,0
2024-11-05 04:00:00+00:00,95951.05187552219,56517.74866282524,11,0.4109731205850039,BEAR,0.041104147645372374,0.05160525335643067,2
2024-11-05 08:00:00+00:00,96492.85963865664,56517.74866282524,11,0.4142805086876782,BEAR,0.03568954085693236,0.05160525335643067,0
2024-11-05 12:00:00+00:00,96505.4567770294,56517.74866282524,11,0.4143569643589541,BEAR,0.03556365017099338,0.05160525335643067,0
2024-11-05 16:00:00+00:00,97371.28840490732,47279.02028718367,11,0.5144459823661849,NEUTRAL,0.02691088044537667,0.05160525335643067,3
2024-11-05 20:00:00+00:00,96346.08197916888,40216.58796282203,11,0.582582009183131,NEUTRAL,0.03715637718806203,0.05160525335643067,6
2024-11-06 00:00:00+00:00,98934.31194186055,33783.60336574834,11,0.6585249070554864,NEUTRAL,0.01129065786916683,0.05160525335643067,3
2024-11-06 04:00:00+00:00,103006.68788078727,40135.083690087675,12,0.6103642926900319,NEUTRAL,0.004338780997986268,0.05160525335643067,3
2024-11-06 08:00:00+00:00,101617.53547503642,34915.49039785126,13,0.6564029009891834,NEUTRAL,0.017766308920155786,0.05160525335643067,2
2024-11-06 12:00:00+00:00,102553.27889426374,35779.62098008152,14,0.6511118770081292,NEUTRAL,0.008721425984600649,0.05160525335643067,5
2024-11-06 16:00:00+00:00,102887.99913716683,31471.486875423736,14,0.6941189726756469,BULL,0.005486024750660972,0.05160525335643067,3
2024-11-06 20:00:00+00:00,103397.09628293582,29219.100829429462,14,0.7174088840031415,BULL,0.0005650987877425839,0.05160525335643067,3
2024-11-07 00:00:00+00:00,104258.10616344665,25238.62067265458,14,0.7579217424773887,BULL,0.002998135863157001,0.05160525335643067,1
2024-11-07 04:00:00+00:00,104600.78253967832,25129.370193866722,13,0.7597592524287821,BULL,0.014515005084172253,0.05160525335643067,2
2024-11-07 08:00:00+00:00,103922.7662225944,25735.393919624123,13,0.752360384013442,BULL,0.020902862713639205,0.05160525335643067,2
2024-11-07 12:00:00+00:00,104566.78089272238,27059.353104415834,14,0.7412241930620711,BULL,0.014835347934999282,0.05160525335643067,2
2024-11-07 16:00:00+00:00,105128.6978421166,19609.841821250026,14,0.8134682325210544,BULL,0.009541307980691876,0.05160525335643067,2
2024-11-07 20:00:00+00:00,104730.66575714223,24943.90944432357,14,0.7618280255931392,BULL,0.013291324354503533,0.05160525335643067,1
2024-11-08 00:00:00+00:00,104682.27727282567,22609.526874323805,14,0.7840176249185116,BULL,0.013747211242372645,0.05160525335643067,5
2024-11-08 04:00:00+00:00,104458.10444274842,18394.18886065544,14,0.8239084563253112,BULL,0.015859231391219485,0.05160525335643067,1
2024-11-08 08:00:00+00:00,104608.18524571208,24517.638389793326,14,0.7656240921090034,BULL,0.014445261287415434,0.05160525335643067,4
2024-11-08 12:00:00+00:00,106309.26012104351,32708.89435963252,14,0.6923231868758165,BULL,0.0,0.05160525335643067,2
2024-11-08 16:00:00+00:00,105124.35871881325,29327.54847938459,14,0.7210204291678016,BULL,0.011145796714991071,0.05160525335643067,1
2024-11-08 20:00:00+00:00,105476.55565249996,24739.941053474613,15,0.7654460661857208,BULL,0.007832849815673991,0.05160525335643067,3
2024-11-09 00:00:00+00:00,106012.13792000133,24532.478649873316,15,0.7685880208511032,BULL,0.0029809393303845215,0.05160525335643067,3
2024-11-09 04:00:00+00:00,105500.28007044634,24532.478649873316,15,0.767465274656218,BULL,0.0077948412323043705,0.05160525335643067,0
2024-11-09 08:00:00+00:00,106755.82935283984,16164.97062953965,16,0.8485799723768467,BULL,0.0035051046592912906,0.05160525335643067,4
2024-11-09 12:00:00+00:00,106761.50502406586,16164.97062953965,16,0.8485880221911841,BULL,0.009298192927779007,0.05160525335643067,0
2024-11-09 16:00:00+00:00,106697.68461164186,15426.63121648728,16,0.8554173759942671,BULL,0.009890419478934301,0.05160525335643067,2
2024-11-09 20:00:00+00:00,108283.831432252,19179.15768683985,16,0.8228806883432147,BULL,0.0,0.05160525335643067,1
2024-11-10 00:00:00+00:00,112559.79584143826,30812.316499206383,16,0.7262582410631647,BULL,0.0,0.05160525335643067,4
2024-11-10 04:00:00+00:00,116702.44239476233,35160.99686546296,17,0.6987124164331885,BULL,0.0,0.05160525335643067,3
2024-11-10 08:00:00+00:00,117654.05998296411,38272.8685262352,17,0.6746999760843189,BULL,0.0,0.05160525335643067,3
2024-11-10 12:00:00+00:00,120746.26906759292,37602.81791195228,17,0.6885798774378487,BULL,0.0,0.05160525335643067,2
2024-11-10 16:00:00+00:00,120129.28723102136,33924.41682019999,17,0.7176007816065724,BULL,0.005109738307741664,0.05160525335643067,1
2024-11-10 20:00:00+00:00,116105.25368984602,33135.7449327326,17,0.7146059813860905,BULL,0.03961192576766455,0.05160525335643067,2
2024-11-11 00:00:00+00:00,119735.72630853734,37118.85140009465,17,0.6899935170189215,BULL,0.009581737675296562,0.05160525335643067,1
2024-11-11 04:00:00+00:00,119933.11677422616,30495.945653356524,17,0.7457253970080251,BULL,0.00794898253984753,0.05160525335643067,2
2024-11-11 08:00:00+00:00,117774.95260943695,25744.612475449037,18,0.7814084242443058,BULL,0.025800673658286657,0.05160525335643067,3
2024-11-11 12:00:00+00:00,120144.3168976827,25744.612475449037,18,0.785719265461606,BULL,0.006201998028828831,0.05160525335643067,0
2024-11-11 16:00:00+00:00,122246.23833621075,30353.974546028978,18,0.751698089371493,BULL,0.0,0.05160525335643067,1
2024-11-11 20:00:00+00:00,123174.8688891019,17141.780508803233,18,0.8608337831945533,BULL,0.0,0.05160525335643067,2
2024-11-12 00:00:00+00:00,126983.10360012969,24708.519485260458,18,0.8054188408950242,BULL,0.006755315595008039,0.05160525335643067,1
2024-11-12 04:00:00+00:00,128656.71958210641,29335.498916309043,18,0.7719862669311441,BULL,0.0,0.05160525335643067,3
2024-11-12 08:00:00+00:00,134587.3925129394,21233.465560537057,18,0.8422328781018946,BULL,0.0,0.05160525335643067,1
2024-11-12 12:00:00+00:00,123231.82120608931,21588.843186904603,18,0.8248111325823867,BULL,0.08437321724438901,0.08437321724438901,5
2024-11-12 16:00:00+00:00,123501.19482990942,11056.385886085838,18,0.9104754743359923,BULL,0.08237173984899174,0.08437321724438901,4
2024-11-12 20:00:00+00:00,126043.11747556634,3015.519738143593,19,0.9760754906849384,BULL,0.06348495856736068,0.08437321724438901,7
2024-11-13 00:00:00+00:00,125371.5153396572,0.0,19,1.0,BULL,0.06847504064986012,0.08437321724438901,5
2024-11-13 04:00:00+00:00,118584.84240743978,0.0,19,1.0,BULL,0.11890081089104332,0.11890081089104332,4
2024-11-13 08:00:00+00:00,118494.89115685143,0.0,19,1.0,BULL,0.11956915915835743,0.13039820287366016,4
2024-11-13 12:00:00+00:00,119336.5065312108,9601.562581448252,17,0.9195421178268102,BULL,0.1133158589149601,0.13039820287366016,4
2024-11-13 16:00:00+00:00,125450.55767185111,7265.668993478988,17,0.9420834061775616,BULL,0.06788774691663532,0.13039820287366016,2
2024-11-13 20:00:00+00:00,120101.42780965088,16809.21832913332,17,0.8600414779766457,BULL,0.10763240473579891,0.13039820287366016,2
2024-11-14 00:00:00+00:00,120394.79174570508,20471.638585928835,17,0.829962423713739,BULL,0.10545267652666523,0.13039820287366016,1
2024-11-14 04:00:00+00:00,121890.48823222035,20471.638585928835,17,0.832048924548344,BULL,0.09433947744769897,0.13039820287366016,0
2024-11-14 08:00:00+00:00,123153.67594056131,20924.56851493685,17,0.8300938371905695,BULL,0.08495384566781647,0.13039820287366016,5
2024-11-14 12:00:00+00:00,122575.50197264942,20924.56851493685,17,0.8292924101619767,BULL,0.0892497455817427,0.13039820287366016,0
2024-11-14 16:00:00+00:00,122920.41962345105,15545.93730020089,17,0.8735284393933602,BULL,0.0866869672682505,0.13039820287366016,2
2024-11-14 20:00:00+00:00,123777.47427438133,28341.70524384584,17,0.7710269545408568,NEUTRAL,0.08031895140192125,0.13039820287366016,2
2024-11-15 00:00:00+00:00,123223.13363530731,28995.11416575044,17,0.7646942314292644,NEUTRAL,0.08443776690702673,0.13039820287366016,2
2024-11-15 04:00:00+00:00,122396.45484976974,32490.381584323986,17,0.7345480175532624,NEUTRAL,0.09058008655600942,0.13039820287366016,3
2024-11-15 08:00:00+00:00,124345.00101575934,36851.86086390427,17,0.7036321479523434,NEUTRAL,0.07610216162108463,0.13039820287366016,4
2024-11-15 12:00:00+00:00,128603.17442495411,41872.562961945165,17,0.6744049036955947,NEUTRAL,0.0444634372971448,0.13039820287366016,1
2024-11-15 16:00:00+00:00,127996.91908250355,36052.53721245519,17,0.7183327733910795,NEUTRAL,0.048967985094162815,0.13039820287366016,1
2024-11-15 20:00:00+00:00,129558.45937185714,26447.05627397781,17,0.7958677773554733,BULL,0.03736555889214345,0.13039820287366016,1
2024-11-16 00:00:00+00:00,131314.79592919175,24097.68274558364,17,0.8164892038626195,BULL,0.024315773733658022,0.13039820287366016,2
2024-11-16 04:00:00+00:00,135486.04791476988,25856.831216380553,17,0.809155026555603,BULL,0.0,0.13039820287366016,2
2024-11-16 08:00:00+00:00,139958.07808874763,30854.7207709244,17,0.7795431232532404,BULL,0.0,0.13039820287366016,1
2024-11-16 12:00:00+00:00,142000.04482142508,24958.243950891025,17,0.8242377741339606,BULL,0.01085028912893122,0.13039820287366016,1
2024-11-16 16:00:00+00:00,145085.11454683216,24958.243950891025,17,0.8279751576938327,BULL,0.031188147644942127,0.13039820287366016,0
2024-11-16 20:00:00+00:00,147631.55883463283,25306.822643873016,17,0.828581213639964,BULL,0.014184160605411712,0.13039820287366016,2
2024-11-17 00:00:00+00:00,145335.57559908822,22527.321809431716,17,0.8449978835768752,BULL,0.029515683610730956,0.13039820287366016,2
2024-11-17 04:00:00+00:00,139536.96889931746,27129.031472101255,16,0.8055781798465457,BULL,0.06823611964877806,0.13039820287366016,1
2024-11-17 08:00:00+00:00,142253.96788934883,28318.513925281113,16,0.8009298837463117,BULL,0.05009324653184338,0.13039820287366016,3
2024-11-17 12:00:00+00:00,141621.97360558403,22715.288314046607,17,0.839606187262236,BULL,0.054313414497691746,0.13039820287366016,3
2024-11-17 16:00:00+00:00,142390.06819528132,22605.284440608873,17,0.8412439524250611,BULL,0.049184431110575744,0.13039820287366016,2
2024-11-17 20:00:00+00:00,140034.58649706622,34161.645545972264,17,0.7560485134385857,NEUTRAL,0.06491325756092527,0.13039820287366016,2
2024-11-18 00:00:00+00:00,141501.05010569628,19599.06431540035,18,0.8614917394552157,NEUTRAL,0.0551208861689616,0.13039820287366016,5
2024-11-18 04:00:00+00:00,147556.9055946071,25633.51849509254,18,0.8262804550434446,NEUTRAL,0.014682660702954799,0.13039820287366016,1
2024-11-18 08:00:00+00:00,149909.98324195528,34137.702423567855,18,0.7722786589304764,NEUTRAL,0.015390407388978532,0.13039820287366016,1
2024-11-18 12:00:00+00:00,147690.2380638309,34137.702423567855,18,0.7688560674618607,NEUTRAL,0.02996970590044444,0.13039820287366016,0
2024-11-18 16:00:00+00:00,154382.66382624756,34277.340034181194,19,0.7779715728136471,NEUTRAL,0.0,0.13039820287366016,4
2024-11-18 20:00:00+00:00,150650.84623781173,26295.110121367063,18,0.825456605269521,BULL,0.02417251714632848,0.13039820287366016,4
2024-11-19 00:00:00+00:00,153268.32372272067,23762.851600788275,18,0.8449591473070593,BULL,0.007218039097842246,0.13039820287366016,6
2024-11-19 04:00:00+00:00,152273.28120230476,9994.28280909787,18,0.9343661426995861,BULL,0.013663338691427426,0.13039820287366016,2
2024-11-19 08:00:00+00:00,151178.16000466092,9101.068951647463,18,0.9397990493377689,BULL,0.02075688903252244,0.13039820287366016,4
2024-11-19 12:00:00+00:00,152854.01416832604,12591.076929430099,18,0.9176267826662077,BULL,0.009901692457139875,0.13039820287366016,5
2024-11-19 16:00:00+00:00,151200.7012736629,15601.505147892629,18,0.8968159207168294,BULL,0.020610879963606797,0.13039820287366016,5
2024-11-19 20:00:00+00:00,150275.52250791216,18957.2962518301,18,0.8738497398947191,BULL,0.02660364328832834,0.13039820287366016,4
2024-11-20 00:00:00+00:00,149140.56713494955,22989.49448075825,18,0.845853513082351,BULL,0.03395521596387149,0.13039820287366016,3
2024-11-20 04:00:00+00:00,146430.6098534912,26701.654572197578,18,0.8176497755563984,BULL,0.051508723684844174,0.13039820287366016,5
2024-11-20 08:00:00+00:00,148620.9125610536,26496.769628155565,18,0.8217157385756821,BULL,0.037321232335248485,0.13039820287366016,2
2024-11-20 12:00:00+00:00,148881.88870929813,22345.023265030984,18,0.8499144290904239,BULL,0.03563078250249889,0.13039820287366016,2
2024-11-20 16:00:00+00:00,148005.01012487506,22037.722276631786,18,0.8511015116445174,BULL,0.041310685690398086,0.13039820287366016,2
2024-11-20 20:00:00+00:00,146782.49796075962,24031.56427694889,17,0.836277726494521,BULL,0.049229399707998764,0.13039820287366016,3
2024-11-21 00:00:00+00:00,148596.03488082963,26577.841053496162,17,0.8211403078499979,BULL,0.03748237530044558,0.13039820287366016,2
2024-11-21 04:00:00+00:00,148553.98742574427,26577.841053496162,17,0.8210896825184092,BULL,0.037754733958103394,0.13039820287366016,0
2024-11-21 08:00:00+00:00,147868.65357812046,34145.87586715149,17,0.7690796863237015,BULL,0.0421939231172899,0.13039820287366016,3
2024-11-21 12:00:00+00:00,148725.28014187914,23542.57582284302,18,0.8417042764997036,BULL,0.036645200595421895,0.13039820287366016,4
2024-11-21 16:00:00+00:00,148595.39116158718,15544.494601995586,18,0.8953904661478227,BULL,0.03748654493469398,0.13039820287366016,4
2024-11-21 20:00:00+00:00,149432.91233176217,23039.239405760643,18,0.8458221883903977,BULL,0.03206157590373079,0.13039820287366016,3
2024-11-22 00:00:00+00:00,150325.18761010398,18027.281304948738,18,0.8800781053957119,BULL,0.026281941997775934,0.13039820287366016,4
2024-11-22 04:00:00+00:00,155004.48307712036,20353.897922948636,18,0.8686883274671363,BULL,0.0,0.13039820287366016,2
2024-11-22 08:00:00+00:00,154214.8778514722,20353.897922948636,18,0.8680159903731731,BULL,0.005094079925774093,0.13039820287366016,0
2024-11-22 12:00:00+00:00,156970.52045137732,20431.330098407583,18,0.8698396995839972,BULL,0.0,0.13039820287366016,4
2024-11-22 16:00:00+00:00,157380.68940885656,24180.256469208784,18,0.8463581741824036,BULL,0.0,0.13039820287366016,2
2024-11-22 20:00:00+00:00,157427.4402959835,27461.142245070965,18,0.8255631788623347,BULL,0.0,0.13039820287366016,3
2024-11-23 00:00:00+00:00,167014.84728427167,27553.26856817572,18,0.835025035101951,BULL,0.0,0.13039820287366016,2
2024-11-23 04:00:00+00:00,165869.27155026203,21727.59602013459,18,0.8690077081965681,BULL,0.01563325025815155,0.13039820287366016,1
2024-11-23 08:00:00+00:00,167144.8837853002,18567.537455309135,18,0.8889135160178796,BULL,0.008063009803125763,0.13039820287366016,3
2024-11-23 12:00:00+00:00,167691.84679311526,24622.78576095799,18,0.8531664703333155,BULL,0.004817006530790954,0.13039820287366016,3
2024-11-23 16:00:00+00:00,167523.168517022,24622.78576095799,18,0.8530186243554958,BULL,0.030802857286038047,0.13039820287366016,0
2024-11-23 20:00:00+00:00,166585.1882117849,37396.014134759236,18,0.7755141706403301,NEUTRAL,0.03622949671630515,0.13039820287366016,3
2024-11-24 00:00:00+00:00,173720.92648718634,45432.72135766613,18,0.7384729504017626,NEUTRAL,0.0,0.13039820287366016,1
2024-11-24 04:00:00+00:00,171302.8652699934,61223.30833956782,18,0.6426019597332905,NEUTRAL,0.01391922819022782,0.13039820287366016,2
2024-11-24 08:00:00+00:00,168893.61273426993,55229.6497291133,18,0.6729914836032947,NEUTRAL,0.027787750448547553,0.13039820287366016,1
2024-11-24 12:00:00+00:00,162462.2375940717,58939.495572092,18,0.6372111055163583,NEUTRAL,0.0648090539279106,0.13039820287366016,2
2024-11-24 16:00:00+00:00,163343.27687098377,67165.66047365619,18,0.5888067035247078,NEUTRAL,0.059737475651605094,0.13039820287366016,4
2024-11-24 20:00:00+00:00,166424.46242585056,67578.4819456405,18,0.5939390101635468,NEUTRAL,0.04200106578336701,0.13039820287366016,4
2024-11-25 00:00:00+00:00,167944.3244460091,67578.4819456405,18,0.5976137796346569,NEUTRAL,0.03325219452823566,0.13039820287366016,0
2024-11-25 04:00:00+00:00,168285.02566668915,74056.96892757644,18,0.5599313210775146,NEUTRAL,0.031290996026884205,0.13039820287366016,1
2024-11-25 08:00:00+00:00,170591.65958514574,48664.60603879382,18,0.7147304495592627,BULL,0.018013183358606008,0.13039820287366016,4
2024-11-25 12:00:00+00:00,170027.1737260321,47557.71786081005,18,0.7202934282878767,BULL,0.021262566553412222,0.13039820287366016,3
2024-11-25 16:00:00+00:00,167606.6511245288,30451.424800024502,18,0.8183161312769167,BULL,0.03519596335510286,0.13039820287366016,2
2024-11-25 20:00:00+00:00,167362.81593091405,30451.424800024502,18,0.8180514313729366,BULL,0.03659956624017469,0.13039820287366016,0
2024-11-26 00:00:00+00:00,164537.17708047203,59825.94646444264,18,0.6363986089588561,BEAR,0.052864957563944985,0.13039820287366016,4
2024-11-26 04:00:00+00:00,164970.83674343568,75990.9273263673,18,0.5393675098796452,BEAR,0.05036865690672028,0.13039820287366016,3
2024-11-26 08:00:00+00:00,161988.27462627104,74864.34183009039,18,0.5378409826093118,BEAR,0.0675373548723314,0.13039820287366016,2
2024-11-26 12:00:00+00:00,160816.72511653986,79989.05159699057,18,0.5026073840328206,BEAR,0.07428121431069096,0.13039820287366016,1
2024-11-26 16:00:00+00:00,163155.43496429292,85470.2022490276,18,0.4761424756231196,BEAR,0.060818761081571464,0.13039820287366016,1
2024-11-26 20:00:00+00:00,163223.03952739394,85470.2022490276,18,0.47635944964324095,BEAR,0.060429604953590496,0.13039820287366016,0
2024-11-27 00:00:00+00:00,162412.86855024833,85470.2022490276,18,0.47374735135236967,BEAR,0.06509323986233803,0.13039820287366016,0
2024-11-27 04:00:00+00:00,164097.83718950974,85470.2022490276,18,0.47915095218274184,BEAR,0.055393955652121185,0.13039820287366016,0
2024-11-27 08:00:00+00:00,165207.46568269678,79658.81995376662,18,0.5178255436303216,BEAR,0.04900653580797884,0.13039820287366016,1
2024-11-27 12:00:00+00:00,165454.3531219316,85496.49126323385,18,0.48326236421094826,BEAR,0.04758536310168987,0.13039820287366016,1
2024-11-27 16:00:00+00:00,167231.82355812108,83994.41615560264,18,0.49773664863248623,NEUTRAL,0.03735360535015281,0.13039820287366016,4
2024-11-27 20:00:00+00:00,168511.5701945739,89615.11117489579,18,0.4681960943606387,NEUTRAL,0.029986924419244824,0.13039820287366016,1
2024-11-28 00:00:00+00:00,168826.91320368357,82868.39120111076,18,0.5091517719030197,NEUTRAL,0.02817169688456479,0.13039820287366016,1
2024-11-28 04:00:00+00:00,167346.8973220985,68341.99805564068,17,0.5916147885066526,NEUTRAL,0.036691199465586535,0.13039820287366016,4
2024-11-28 08:00:00+00:00,168042.0701196667,73609.75072572794,17,0.5619564155969472,NEUTRAL,0.032689535350472136,0.13039820287366016,1
2024-11-28 12:00:00+00:00,167558.82121181214,62557.435394347536,17,0.6266538822490981,NEUTRAL,0.035471289498497545,0.13039820287366016,1
2024-11-28 16:00:00+00:00,165537.29098740313,62557.435394347536,17,0.6220946046585482,NEUTRAL,0.04710794298225686,0.13039820287366016,0
2024-11-28 20:00:00+00:00,166608.1351539565,56291.30229610428,17,0.6621335312103005,NEUTRAL,0.04094377964162236,0.13039820287366016,1
2024-11-29 00:00:00+00:00,167283.8714292836,64790.44404463928,17,0.6126916271660515,NEUTRAL,0.03705399912415002,0.13039820287366016,3
2024-11-29 04:00:00+00:00,167382.6536451729,67512.09733101862,17,0.5966601325718341,NEUTRAL,0.03648537323729368,0.13039820287366016,4
2024-11-29 08:00:00+00:00,168095.29058533954,74314.80814525113,17,0.5579007128250117,NEUTRAL,0.03238317924963262,0.13039820287366016,1
2024-11-29 12:00:00+00:00,168924.31242285,72157.81849368392,17,0.5728393535617358,NEUTRAL,0.027611032023192355,0.13039820287366016,2
2024-11-29 16:00:00+00:00,169706.36292225186,54653.01765366041,17,0.6779554006546074,BULL,0.023109268676566673,0.13039820287366016,3
2024-11-29 20:00:00+00:00,170971.6260719303,41395.9583644762,17,0.757878197011121,BULL,0.015825959893546963,0.13039820287366016,2
2024-11-30 00:00:00+00:00,172687.6912065636,31954.95680104327,17,0.8149552143654538,BULL,0.0062280830805474495,0.13039820287366016,3
2024-11-30 04:00:00+00:00,173705.73914379082,37799.6434341521,17,0.7823926623238271,BULL,0.0003965770797510655,0.13039820287366016,1
2024-11-30 08:00:00+00:00,176076.5478668723,30463.771221897347,17,0.826985640103926,BULL,0.0,0.13039820287366016,1
2024-11-30 12:00:00+00:00,174669.45284675545,37427.13703187897,17,0.7857259158834412,BULL,0.007991382368427249,0.13039820287366016,1
2024-11-30 16:00:00+00:00,177062.91329153068,50611.80165551668,17,0.7141592176777001,NEUTRAL,5.287261268490214e-05,0.13039820287366016,2
2024-11-30 20:00:00+00:00,180985.94221065892,50611.80165551668,17,0.7203550671542932,NEUTRAL,0.0,0.13039820287366016,0
2024-12-01 00:00:00+00:00,178080.458107592,57639.069155281686,17,0.6763313068272909,NEUTRAL,0.01859186964152097,0.13039820287366016,1
2024-12-01 04:00:00+00:00,178603.8442549634,64030.9537898027,17,0.6414917380031517,NEUTRAL,0.015707468816153976,0.13039820287366016,3
2024-12-01 08:00:00+00:00,179864.27618678816,56672.23743578263,17,0.6849166569523301,NEUTRAL,0.008761180835982053,0.13039820287366016,1
2024-12-01 12:00:00+00:00,179129.21904188534,56672.23743578263,17,0.6836237117601061,NEUTRAL,0.012812108523116999,0.13039820287366016,0
2024-12-01 16:00:00+00:00,179635.21662673395,63086.6129972941,17,0.6488070981739483,NEUTRAL,0.01002353672254274,0.13039820287366016,3
2024-12-01 20:00:00+00:00,184064.07467139204,80368.63888006192,17,0.5633659690325592,NEUTRAL,0.0,0.13039820287366016,2
2024-12-02 00:00:00+00:00,189306.82214192307,70283.08493033762,17,0.6287345372178585,NEUTRAL,0.0,0.13039820287366016,1
2024-12-02 04:00:00+00:00,189266.37358036227,76321.28813979425,17,0.5967519919359139,NEUTRAL,0.009556458683505194,0.13039820287366016,1
2024-12-02 08:00:00+00:00,184768.39505119796,76321.28813979425,17,0.5869353732349832,NEUTRAL,0.033094679968753565,0.13039820287366016,0
2024-12-02 12:00:00+00:00,186674.12751721573,84709.35163112827,17,0.5462180391156987,BEAR,0.02312185501977753,0.13039820287366016,1
2024-12-02 16:00:00+00:00,194503.8958000077,94786.60296464745,18,0.5126750414186629,BEAR,0.004977358953629797,0.13039820287366016,3
2024-12-02 20:00:00+00:00,197048.74742770987,100873.98758829352,18,0.48807597660421276,BEAR,0.0,0.13039820287366016,1
2024-12-03 00:00:00+00:00,199563.1679021956,100873.98758829352,18,0.49452602577580296,BEAR,0.0,0.13039820287366016,0
2024-12-03 04:00:00+00:00,200907.2079914643,107147.931825947,18,0.4666795039504045,BEAR,0.0012395123759946745,0.13039820287366016,1
2024-12-03 08:00:00+00:00,200682.8593748134,105992.58273048398,18,0.4718403800868579,BEAR,0.004426458687840998,0.13039820287366016,2
2024-12-03 12:00:00+00:00,200701.5177282791,98658.232026838,18,0.5084330545003302,NEUTRAL,0.004734033271818265,0.13039820287366016,1
2024-12-03 16:00:00+00:00,198479.6073338994,77624.1936302843,18,0.6089059492157387,NEUTRAL,0.015752344551554758,0.13039820287366016,2
2024-12-03 20:00:00+00:00,204517.25959215756,75761.1321789087,17,0.6295611806554158,NEUTRAL,0.0,0.13039820287366016,2
2024-12-04 00:00:00+00:00,213411.22974830517,75761.1321789087,17,0.6449993176635525,NEUTRAL,0.017541804299331068,0.13039820287366016,0
2024-12-04 04:00:00+00:00,214247.95104395517,65129.6151611012,17,0.6960082239118395,NEUTRAL,0.013689880970843928,0.13039820287366016,1
2024-12-04 08:00:00+00:00,214234.38218511204,73859.88904892704,17,0.6552379300858093,NEUTRAL,0.01375234645868378,0.13039820287366016,3
2024-12-04 12:00:00+00:00,213299.34454630408,71133.62215850072,17,0.6665080133752653,NEUTRAL,0.018056878102210277,0.13039820287366016,2
