timestamp,pair,side,quantity,price,value,commission
2024-11-02 16:00:00+00:00,XRP/USD,BUY,18182.583090801338,0.5116,9302.209509253966,0.9302209509253966
2024-11-02 16:00:00+00:00,DOGE/USD,BUY,40613.98924766009,0.1586,6441.37869467889,0.644137869467889
2024-11-02 20:00:00+00:00,TRX/USD,SELL,32226.055510498023,0.1661,5352.747820293722,0.5352747820293722
2024-11-02 20:00:00+00:00,XRP/USD,SELL,7677.837865339245,0.5092,3909.5550410307433,0.39095550410307434
2024-11-02 20:00:00+00:00,DOGE/USD,BUY,23623.018421361936,0.15966,3771.6511211546467,0.37716511211546466
2024-11-02 20:00:00+00:00,ADA/USD,BUY,13166.012420867883,0.3509,4619.95375848254,0.46199537584825406
2024-11-02 20:00:00+00:00,LTC/USD,BUY,111.83350165065148,69.32,7752.29833442316,0.775229833442316
2024-11-03 00:00:00+00:00,DOGE/USD,SELL,35600.394464595025,0.15746,5605.638112395132,0.5605638112395133
2024-11-03 00:00:00+00:00,ADA/USD,SELL,14549.6347817122,0.3454,5025.443853603394,0.5025443853603394
2024-11-03 00:00:00+00:00,TRX/USD,BUY,39562.78185837695,0.1654,6543.684119375547,0.6543684119375548
2024-11-03 04:00:00+00:00,DOGE/USD,SELL,24159.980061098206,0.15193,3670.6257706826505,0.36706257706826506
2024-11-03 04:00:00+00:00,ADA/USD,SELL,13666.68618504527,0.3441,4702.706716274078,0.4702706716274078
2024-11-03 04:00:00+00:00,LTC/USD,SELL,69.00873857676409,68.31,4713.986932178755,0.4713986932178755
2024-11-03 04:00:00+00:00,TRX/USD,BUY,23702.899856561708,0.1643,3894.3864464330886,0.3894386446433089
2024-11-03 04:00:00+00:00,XRP/USD,BUY,6007.436406707011,0.5047,3031.9531544650285,0.30319531544650286
2024-11-03 04:00:00+00:00,BNB/USD,BUY,8.433256722416635,564.0,4756.356791442982,0.4756356791442983
2024-11-03 04:00:00+00:00,BTC/USD,BUY,0.04951775947599614,68592.01,3396.5226531551216,0.3396522653155122
2024-11-03 08:00:00+00:00,TRX/USD,SELL,44664.24710233562,0.1641,7329.402949493275,0.7329402949493276
2024-11-03 08:00:00+00:00,XRP/USD,SELL,7037.704661494967,0.5039,3546.2993789273137,0.3546299378927314
2024-11-03 08:00:00+00:00,ADA/USD,SELL,13611.48065831657,0.3407,4637.431460288455,0.46374314602884553
2024-11-03 08:00:00+00:00,LTC/USD,SELL,46.83681754316565,68.02,3185.8403292861276,0.31858403292861276
2024-11-03 08:00:00+00:00,ETH/USD,BUY,1.7671359151480397,2459.04,4345.4579007856355,0.4345457900785636
2024-11-03 08:00:00+00:00,SOL/USD,BUY,26.559024816128566,163.77,4349.571494137375,0.43495714941373753
2024-11-03 12:00:00+00:00,TRX/USD,SELL,26845.255270281807,0.1639,4399.937338799188,0.43999373387991886
2024-11-03 12:00:00+00:00,BNB/USD,SELL,5.387080776288773,558.2,3007.0684893243933,0.3007068489324394
2024-11-03 12:00:00+00:00,DOGE/USD,SELL,24707.715108952445,0.14866,3673.04892809687,0.36730489280968703
2024-11-03 16:00:00+00:00,XRP/USD,SELL,6732.120767731189,0.4981,3353.2693544069048,0.3353269354406905
2024-11-03 16:00:00+00:00,ADA/USD,SELL,13181.348049258002,0.3317,4372.253147938879,0.43722531479388793
2024-11-03 16:00:00+00:00,LTC/USD,SELL,44.519301094599584,65.73,2926.2536609480308,0.2926253660948031
2024-11-03 16:00:00+00:00,BTC/USD,BUY,0.04501442597996348,68152.01,3067.8236095307307,0.3067823609530731
2024-11-03 16:00:00+00:00,SOL/USD,BUY,21.661118403211862,159.51,3455.164996496324,0.34551649964963244
2024-11-03 20:00:00+00:00,TRX/USD,SELL,25654.3479491474,0.1651,4235.532846404236,0.42355328464042363
2024-11-04 00:00:00+00:00,ETH/USD,BUY,1.2431750227417093,2450.15,3045.9652819705993,0.30459652819705996
2024-11-05 04:00:00+00:00,SOL/USD,SELL,26.685986713920016,159.97,4268.957294625785,0.42689572946257853
2024-11-05 04:00:00+00:00,DOGE/USD,BUY,25152.116303743776,0.16213,4077.9126163259784,0.4077912616325979
2024-11-05 16:00:00+00:00,ETH/USD,SELL,1.3250962391027026,2462.4,3262.916979166495,0.3262916979166495
2024-11-05 16:00:00+00:00,XRP/USD,BUY,9135.06284812629,0.5134,4689.941266228037,0.46899412662280376
2024-11-05 16:00:00+00:00,DOGE/USD,BUY,44095.12076544991,0.17712,7810.127789976488,0.7810127789976489
2024-11-05 20:00:00+00:00,BTC/USD,SELL,0.07229334446647978,69445.99,5020.4828768857105,0.5020482876885711
2024-11-05 20:00:00+00:00,SOL/USD,SELL,21.534156505420412,166.83,3592.5433297992877,0.35925433297992876
2024-11-05 20:00:00+00:00,XRP/USD,BUY,7386.6331407582,0.5136,3793.774781093411,0.37937747810934114
2024-11-05 20:00:00+00:00,HBAR/USD,BUY,73471.87827303413,0.04607,3384.8494320386826,0.3384849432038683
2024-11-05 20:00:00+00:00,DOGE/USD,BUY,25345.905671272252,0.1692,4288.5272395792645,0.42885272395792645
2024-11-05 20:00:00+00:00,SUI/USD,BUY,2141.9222207792127,1.9636,4205.878472722062,0.4205878472722062
2024-11-06 00:00:00+00:00,DOGE/USD,SELL,16497.273472053785,0.18415,3037.9729098787047,0.3037972909878705
2024-11-06 00:00:00+00:00,XRP/USD,BUY,11058.209298640282,0.5202,5752.480477152675,0.5752480477152675
2024-11-06 00:00:00+00:00,BTC/USD,BUY,0.05228457536924461,71096.04,3717.226261834829,0.37172262618348295
2024-11-06 04:00:00+00:00,XRP/USD,SELL,12337.368466554242,0.5355,6606.660813839797,0.6606660813839798
2024-11-06 04:00:00+00:00,ETH/USD,SELL,1.3181629864012419,2583.3,3405.2104427703284,0.34052104427703284
2024-11-06 04:00:00+00:00,SOL/USD,BUY,19.76782194900516,185.1,3659.023842760855,0.3659023842760855
2024-11-06 08:00:00+00:00,XRP/USD,SELL,7697.280656327701,0.532,4094.953309166337,0.4094953309166337
2024-11-06 08:00:00+00:00,UNI/USD,BUY,1040.1167953421134,8.954,9313.205785493285,0.9313205785493285
2024-11-06 12:00:00+00:00,DOGE/USD,SELL,26565.16138425916,0.19834,5268.934108953962,0.5268934108953962
2024-11-06 12:00:00+00:00,BTC/USD,SELL,0.06523810123175594,74171.47,4838.805868368149,0.48388058683681495
2024-11-06 12:00:00+00:00,SUI/USD,SELL,1351.373425910138,2.2859,3089.104514287984,0.3089104514287984
2024-11-06 12:00:00+00:00,AAVE/USD,BUY,52.71286370248467,161.06,8489.933827922181,0.8489933827922181
2024-11-06 12:00:00+00:00,UNI/USD,BUY,421.72494848315523,9.106,3840.2273808876116,0.3840227380887612
2024-11-06 16:00:00+00:00,XRP/USD,SELL,7213.534446599338,0.5324,3840.4857393694874,0.38404857393694875
2024-11-06 16:00:00+00:00,AAVE/USD,BUY,20.86614186416527,168.61,3518.240179716907,0.3518240179716907
2024-11-06 16:00:00+00:00,UNI/USD,BUY,494.94075415707175,9.353,4629.180873631092,0.46291808736310924
2024-11-06 20:00:00+00:00,DOGE/USD,SELL,22756.991189452536,0.19475,4431.924034145882,0.4431924034145882
2024-11-06 20:00:00+00:00,AAVE/USD,BUY,19.496050049695512,170.25,3319.202520960661,0.3319202520960661
2024-11-06 20:00:00+00:00,SOL/USD,BUY,17.946097876336594,187.45,3363.9960469192943,0.3363996046919294
2024-11-07 00:00:00+00:00,UNI/USD,BUY,426.0873727181274,9.341,3980.082148560028,0.39800821485600285
2024-11-07 04:00:00+00:00,HBAR/USD,SELL,73471.87827303413,0.04898,3598.652597813212,0.3598652597813212
2024-11-07 04:00:00+00:00,AAVE/USD,BUY,19.987989939569104,185.47,3707.1724940918816,0.37071724940918815
2024-11-07 08:00:00+00:00,DOGE/USD,SELL,20897.88904488487,0.19329,4039.352973485796,0.40393529734857964
2024-11-07 08:00:00+00:00,ETH/USD,BUY,1.2166711164841701,2821.29,3432.5820542256242,0.3432582054225624
2024-11-07 12:00:00+00:00,UNI/USD,SELL,580.309140657803,9.159,5315.051419284819,0.5315051419284819
2024-11-07 12:00:00+00:00,APT/USD,BUY,406.33011335843787,9.82,3990.16171317986,0.399016171317986
2024-11-07 16:00:00+00:00,AAVE/USD,BUY,21.863398638265863,186.41,4075.5561401591394,0.40755561401591395
2024-11-07 16:00:00+00:00,ADA/USD,BUY,8622.725629769977,0.3912,3373.210266366015,0.3373210266366015
2024-11-07 20:00:00+00:00,UNI/USD,SELL,593.5248201136917,8.988,5334.601083181861,0.5334601083181861
2024-11-08 00:00:00+00:00,UNI/USD,SELL,408.4428619376207,8.866,3621.254413938945,0.3621254413938945
2024-11-08 00:00:00+00:00,DOGE/USD,SELL,17860.15844483685,0.19463,3476.1226381185957,0.34761226381185956
2024-11-08 00:00:00+00:00,SOL/USD,SELL,18.14009534410032,198.9,3608.0649639415537,0.3608064963941554
2024-11-08 00:00:00+00:00,ETH/USD,BUY,1.6991214663720613,2907.07,4939.465041246229,0.4939465041246229
2024-11-08 00:00:00+00:00,ADA/USD,BUY,19645.76723804306,0.4122,8097.985255521349,0.8097985255521349
2024-11-08 04:00:00+00:00,ADA/USD,BUY,10025.966988620756,0.4204,4214.916522016166,0.4214916522016166
2024-11-08 08:00:00+00:00,APT/USD,SELL,349.82171304489776,9.57,3347.7937938396717,0.3347793793839672
2024-11-08 08:00:00+00:00,UNI/USD,SELL,465.4803044863197,8.712,4055.264412684817,0.40552644126848175
2024-11-08 08:00:00+00:00,SUI/USD,SELL,1389.6347843138506,2.2969,3191.8521360904833,0.31918521360904833
2024-11-08 08:00:00+00:00,SOL/USD,BUY,22.432772894761225,199.26,4469.954327010121,0.44699543270101216
2024-11-08 12:00:00+00:00,ETH/USD,SELL,1.243533679960783,2936.48,3651.61178053124,0.36516117805312404
2024-11-08 12:00:00+00:00,AAVE/USD,SELL,24.742321382081016,183.51,4540.463396825687,0.4540463396825687
2024-11-08 16:00:00+00:00,ADA/USD,BUY,7675.386559523227,0.4405,3381.007779469982,0.3381007779469982
2024-11-08 20:00:00+00:00,AAVE/USD,SELL,19.11540445443164,179.25,3426.4362484568715,0.34264362484568717
2024-11-08 20:00:00+00:00,ETH/USD,BUY,1.4064677560740448,2935.0,4127.982864077321,0.41279828640773214
2024-11-08 20:00:00+00:00,LINK/USD,BUY,289.05631522995577,13.44,3884.9168766906055,0.38849168766906056
2024-11-09 00:00:00+00:00,SOL/USD,SELL,21.895260429912707,199.65,4371.388744832072,0.4371388744832072
2024-11-09 00:00:00+00:00,AAVE/USD,SELL,19.703709497245782,182.29,3591.7892042529334,0.35917892042529337
2024-11-09 00:00:00+00:00,LINK/USD,BUY,605.5616851132824,13.49,8169.027132178179,0.8169027132178179
2024-11-09 08:00:00+00:00,LINK/USD,SELL,270.9792833000449,13.48,3652.800738884606,0.3652800738884606
2024-11-09 08:00:00+00:00,ETH/USD,BUY,1.637580558754808,3025.61,4954.680114374135,0.49546801143741354
2024-11-09 08:00:00+00:00,AAVE/USD,BUY,17.564867177482412,187.71,3297.101217885224,0.3297101217885224
2024-11-09 08:00:00+00:00,AVAX/USD,BUY,127.7368692005604,29.49,3766.960272724526,0.3766960272724526
2024-11-09 16:00:00+00:00,SOL/USD,SELL,16.768881540290973,196.75,3299.277443052249,0.3299277443052249
2024-11-09 16:00:00+00:00,ETH/USD,BUY,1.3330614210166534,3028.28,4036.8832400363112,0.40368832400363114
2024-11-09 20:00:00+00:00,LINK/USD,SELL,276.5587148510408,13.57,3752.901760528624,0.3752901760528624
2024-11-10 00:00:00+00:00,ETH/USD,SELL,1.8188997917373877,3121.59,5677.8594008895125,0.5677859400889512
2024-11-10 00:00:00+00:00,AAVE/USD,SELL,32.469873872660465,194.38,6311.494083367741,0.6311494083367741
2024-11-10 00:00:00+00:00,ADA/USD,SELL,9656.02033919948,0.5109,4933.260791297014,0.49332607912970144
2024-11-10 00:00:00+00:00,SUI/USD,BUY,1944.5511137595981,2.719,5287.234478312347,0.5287234478312347
2024-11-10 04:00:00+00:00,ETH/USD,SELL,1.7909172042564157,3181.02,5696.943445083743,0.5696943445083744
2024-11-10 04:00:00+00:00,AAVE/USD,SELL,22.074887593796667,198.55,4382.968931748329,0.4382968931748329
2024-11-10 04:00:00+00:00,DOT/USD,BUY,1177.003092488165,4.868,5729.651054232388,0.5729651054232388
2024-11-10 08:00:00+00:00,ETH/USD,SELL,1.109747429749241,3182.59,3531.871072445637,0.3531871072445637
2024-11-10 08:00:00+00:00,ADA/USD,SELL,6770.591659494763,0.5788,3918.818452515569,0.3918818452515569
2024-11-10 08:00:00+00:00,SUI/USD,BUY,1451.4435440298935,2.9885,4337.639031333337,0.4337639031333337
2024-11-10 12:00:00+00:00,AAVE/USD,SELL,21.212656128294086,193.05,4095.1032655671734,0.4095103265567174
2024-11-10 12:00:00+00:00,DOT/USD,BUY,910.7757489446115,5.231,4764.267942729262,0.4764267942729263
2024-11-10 16:00:00+00:00,DOT/USD,BUY,691.7497251125533,5.317,3678.033288423446,0.3678033288423446
2024-11-10 20:00:00+00:00,SUI/USD,SELL,1643.6209917099068,2.8657,4710.12467594308,0.471012467594308
2024-11-10 20:00:00+00:00,DOGE/USD,BUY,21285.283105677896,0.25829,5497.775773365544,0.5497775773365544
2024-11-11 00:00:00+00:00,ETH/USD,SELL,1.2473789941580817,3193.5,3983.504817843834,0.3983504817843834
2024-11-11 04:00:00+00:00,LINK/USD,SELL,279.1480463270424,14.16,3952.73633599092,0.395273633599092
2024-11-11 04:00:00+00:00,DOGE/USD,BUY,35723.612804582546,0.296,10574.189390156433,1.0574189390156432
2024-11-11 08:00:00+00:00,DOT/USD,SELL,1156.839709442324,5.093,5891.784640189756,0.5891784640189757
2024-11-11 08:00:00+00:00,SUI/USD,BUY,1563.4755594639264,3.1756,4964.972986633645,0.4964972986633645
2024-11-11 08:00:00+00:00,NEAR/USD,BUY,1083.093208652978,5.241,5676.491506550258,0.5676491506550259
2024-11-11 16:00:00+00:00,DOT/USD,SELL,883.2770747049681,5.219,4609.823052885228,0.46098230528852285
2024-11-11 20:00:00+00:00,APT/USD,BUY,567.1367987165377,12.43,7049.5104080465635,0.7049510408046564
2024-11-11 20:00:00+00:00,DOGE/USD,BUY,19181.129885698858,0.32122,6161.3625418841875,0.6161362541884188
2024-11-12 00:00:00+00:00,ADA/USD,SELL,12677.995855302106,0.5969,7567.495726029827,0.7567495726029827
2024-11-12 04:00:00+00:00,SUI/USD,SELL,1813.2064394703834,3.1393,5692.1989754293745,0.5692198975429374
2024-11-12 04:00:00+00:00,ADA/USD,SELL,7651.15915054725,0.5877,4496.586232776619,0.44965862327766193
2024-11-12 04:00:00+00:00,NEAR/USD,BUY,1000.0415243793225,5.56,5560.230875549033,0.5560230875549034
2024-11-12 08:00:00+00:00,AVAX/USD,BUY,216.43663460990228,37.43,8101.2232334486425,0.8101223233448643
2024-11-12 12:00:00+00:00,AVAX/USD,SELL,111.3228217847485,33.86,3769.390745631584,0.37693907456315845
2024-11-12 12:00:00+00:00,NEAR/USD,SELL,1118.1146716240853,5.102,5704.621054626084,0.5704621054626083
2024-11-12 12:00:00+00:00,DOGE/USD,SELL,32114.37712046424,0.36928,11859.197183045035,1.1859197183045036
2024-11-12 12:00:00+00:00,BTC/USD,BUY,0.12417743323646627,86348.01,10722.474246876722,1.0722474246876723
2024-11-12 12:00:00+00:00,ADA/USD,BUY,17949.79238153127,0.5711,10251.12642909251,1.025112642909251
2024-11-12 16:00:00+00:00,DOGE/USD,SELL,18753.65908976158,0.36292,6806.077956856273,0.6806077956856273
2024-11-12 16:00:00+00:00,ADA/USD,SELL,6540.117831280244,0.5703,3729.8291991791234,0.3729829199179124
2024-11-12 16:00:00+00:00,TRX/USD,BUY,54941.60775815057,0.1784,9801.582824054061,0.9801582824054061
2024-11-12 16:00:00+00:00,XRP/USD,BUY,16496.223669668903,0.6828,11263.621521649926,1.1263621521649927
2024-11-12 20:00:00+00:00,DOGE/USD,SELL,12181.338635340384,0.37799,4604.424190772312,0.4604424190772312
2024-11-12 20:00:00+00:00,SUI/USD,SELL,1513.822841716276,3.1,4692.8508093204555,0.4692850809320456
2024-11-12 20:00:00+00:00,AVAX/USD,SELL,113.04719152039814,34.17,3862.822534252005,0.3862822534252005
2024-11-12 20:00:00+00:00,ADA/USD,SELL,8899.247496908149,0.5749,5116.177385972494,0.5116177385972495
2024-11-12 20:00:00+00:00,XRP/USD,BUY,9522.414385096232,0.7041,6704.731968546256,0.6704731968546257
2024-11-12 20:00:00+00:00,HBAR/USD,BUY,191410.02271301026,0.06558,12552.669289519212,1.2552669289519212
2024-11-12 20:00:00+00:00,TRX/USD,BUY,37250.69120636092,0.1894,7055.280914484759,0.705528091448476
2024-11-13 00:00:00+00:00,BTC/USD,SELL,0.045829197118100184,88040.0,4034.8025142775405,0.40348025142775407
2024-11-13 00:00:00+00:00,ADA/USD,SELL,7518.499613808193,0.5612,4219.381983269158,0.4219381983269158
2024-11-13 00:00:00+00:00,XRP/USD,BUY,5562.826467449362,0.7058,3926.2429207257596,0.392624292072576
2024-11-13 00:00:00+00:00,SUI/USD,BUY,1225.367959616308,3.109,3809.668986447102,0.3809668986447102
2024-11-13 00:00:00+00:00,HBAR/USD,BUY,56176.875057475285,0.06287,3531.840134863471,0.35318401348634715
2024-11-13 04:00:00+00:00,DOGE/USD,SELL,11306.9899127391,0.36637,4142.541894330224,0.4142541894330224
2024-11-13 04:00:00+00:00,APT/USD,SELL,331.7467204098919,11.47,3805.13488310146,0.38051348831014603
2024-11-13 04:00:00+00:00,BTC/USD,BUY,0.08559631971910212,87172.01,7461.603238516766,0.7461603238516766
2024-11-13 04:00:00+00:00,TRX/USD,BUY,2717.2415170895865,0.1783,484.48416249707327,0.04844841624970733
2024-11-13 08:00:00+00:00,SUI/USD,SELL,1261.766253613519,3.0114,3799.682896131751,0.37996828961317514
2024-11-13 08:00:00+00:00,ADA/USD,SELL,7584.825845956389,0.5323,4037.4027978025856,0.40374027978025856
2024-11-13 08:00:00+00:00,XRP/USD,BUY,5933.223175555802,0.6612,3923.0471636774964,0.39230471636774966
2024-11-13 08:00:00+00:00,BTC/USD,BUY,0.04485303766885037,87228.68,3912.4712698440944,0.39124712698440944
2024-11-13 12:00:00+00:00,DOT/USD,SELL,739.4117823980378,5.061,3742.163030716469,0.37421630307164694
2024-11-13 12:00:00+00:00,HBAR/USD,SELL,130994.80271759549,0.05706,7474.563443065998,0.7474563443065999
2024-11-13 12:00:00+00:00,AVAX/USD,SELL,119.80349050531606,32.35,3875.642917846975,0.3875642917846975
2024-11-13 12:00:00+00:00,DOGE/USD,BUY,14178.41676578888,0.38712,5488.748698372191,0.5488748698372191
2024-11-13 16:00:00+00:00,TRX/USD,SELL,37991.23798315844,0.1799,6834.623713170204,0.6834623713170204
2024-11-13 16:00:00+00:00,DOGE/USD,BUY,22315.31577850819,0.41088,9168.916947073445,0.9168916947073446
2024-11-13 20:00:00+00:00,TRX/USD,SELL,29396.858382832506,0.176,5173.8470753785205,0.517384707537852
2024-11-13 20:00:00+00:00,HBAR/USD,SELL,75148.8430305092,0.05816,4370.656710654415,0.43706567106544153
2024-11-14 00:00:00+00:00,NEAR/USD,SELL,720.5954230669016,5.083,3662.786535449061,0.36627865354490613
2024-11-14 08:00:00+00:00,TRX/USD,SELL,20675.90183043105,0.1815,3752.676182223235,0.3752676182223235
2024-11-14 08:00:00+00:00,XRP/USD,SELL,6798.988460615998,0.7113,4836.12049203616,0.483612049203616
2024-11-14 08:00:00+00:00,BTC/USD,SELL,0.06712213256866464,90558.28,6078.464875350252,0.6078464875350252
2024-11-14 08:00:00+00:00,SUI/USD,BUY,1792.8999239789503,3.3679,6038.307653968707,0.6038307653968708
2024-11-14 08:00:00+00:00,LTC/USD,BUY,99.38151867829467,82.24,8173.136096102953,0.8173136096102953
2024-11-14 16:00:00+00:00,DOGE/USD,SELL,10068.472379879957,0.39971,4024.4690949618175,0.4024469094961818
2024-11-14 16:00:00+00:00,TRX/USD,BUY,52494.45944734549,0.1791,9401.757687019579,0.940175768701958
2024-11-14 20:00:00+00:00,TRX/USD,SELL,28766.495212311704,0.1776,5108.929549706559,0.5108929549706559
2024-11-14 20:00:00+00:00,BTC/USD,SELL,0.0877512233814523,87612.66,7688.118098703231,0.7688118098703232
2024-11-15 00:00:00+00:00,DOGE/USD,SELL,13284.364435659052,0.36774,4885.19217756926,0.488519217756926
2024-11-15 00:00:00+00:00,LTC/USD,BUY,52.44665488139297,80.67,4230.871649281971,0.42308716492819715
2024-11-15 04:00:00+00:00,TRX/USD,SELL,28808.62170340953,0.1767,5090.483454992464,0.5090483454992465
2024-11-15 04:00:00+00:00,BTC/USD,SELL,0.060314869872076904,87454.57,5274.811009268441,0.5274811009268441
2024-11-15 04:00:00+00:00,HBAR/USD,BUY,105503.89686439856,0.0651,6868.303685872346,0.6868303685872347
2024-11-15 08:00:00+00:00,DOGE/USD,SELL,12268.932484720055,0.36958,4534.352067702838,0.4534352067702838
2024-11-15 08:00:00+00:00,SUI/USD,SELL,1220.542557718027,3.3356,4071.2417555242505,0.4071241755524251
2024-11-15 08:00:00+00:00,LTC/USD,SELL,54.63253302871664,82.4,4501.720721566251,0.45017207215662514
2024-11-15 08:00:00+00:00,TRX/USD,BUY,48602.83584625738,0.1799,8743.650168741704,0.8743650168741705
2024-11-15 12:00:00+00:00,TRX/USD,SELL,26525.11473038954,0.1893,5021.20421846274,0.502120421846274
2024-11-15 16:00:00+00:00,TRX/USD,BUY,31203.45203812047,0.1865,5819.443805109468,0.5819443805109468
2024-11-15 20:00:00+00:00,ADA/USD,BUY,14384.48477823683,0.6677,9604.520486428732,0.9604520486428733
2024-11-16 00:00:00+00:00,TRX/USD,SELL,26694.28018886021,0.192,5125.301796261161,0.5125301796261161
2024-11-16 00:00:00+00:00,ADA/USD,BUY,10528.903145858567,0.7098,7473.4154529304105,0.7473415452930411
2024-11-16 04:00:00+00:00,LTC/USD,SELL,73.33031195242896,84.39,6188.34502566548,0.618834502566548
2024-11-16 04:00:00+00:00,HBAR/USD,BUY,57448.55872957074,0.07708,4428.1349068753125,0.4428134906875313
2024-11-16 08:00:00+00:00,TRX/USD,SELL,26183.28650331689,0.1909,4998.389393483194,0.4998389393483194
2024-11-16 12:00:00+00:00,HBAR/USD,BUY,69208.67744230828,0.08519,5895.887231310243,0.5895887231310243
2024-11-16 20:00:00+00:00,ADA/USD,SELL,7002.931975935935,0.7572,5302.62009217869,0.530262009217869
2024-11-16 20:00:00+00:00,HBAR/USD,BUY,54644.923164209176,0.09064,4953.01583560392,0.49530158356039206
2024-11-17 00:00:00+00:00,ADA/USD,SELL,6199.109594243806,0.7541,4674.748545019254,0.46747485450192544
2024-11-17 00:00:00+00:00,LTC/USD,BUY,77.56308253664226,96.09,7453.036600945955,0.7453036600945955
2024-11-17 04:00:00+00:00,SUI/USD,SELL,1255.6052382226574,3.6653,4602.169879657506,0.46021698796575056
2024-11-17 08:00:00+00:00,LTC/USD,SELL,64.3957174269727,91.41,5886.412529999574,0.5886412529999574
2024-11-17 08:00:00+00:00,ADA/USD,SELL,7522.885091479406,0.7208,5422.495573938356,0.5422495573938356
2024-11-17 08:00:00+00:00,SOL/USD,BUY,42.55608240785948,237.74,10117.283031644512,1.0117283031644513
2024-11-17 12:00:00+00:00,HBAR/USD,SELL,76659.98008148777,0.08605,6596.5912860120225,0.6596591286012022
2024-11-17 12:00:00+00:00,AVAX/USD,BUY,156.08673679707812,36.97,5770.526659387978,0.5770526659387978
2024-11-17 12:00:00+00:00,SOL/USD,BUY,27.3739811967015,234.8,6427.410784985513,0.6427410784985513
2024-11-17 16:00:00+00:00,SOL/USD,SELL,19.896461295198378,233.48,4645.425783202917,0.4645425783202917
2024-11-17 16:00:00+00:00,AVAX/USD,BUY,131.08601227173483,36.27,4754.489665095823,0.4754489665095823
2024-11-17 20:00:00+00:00,LTC/USD,SELL,48.9524147025632,86.78,4248.090547888435,0.4248090547888435
2024-11-17 20:00:00+00:00,XRP/USD,SELL,6958.045034898292,1.0505,7309.426309160656,0.7309426309160657
