timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-01 00:00:00+00:00,0.11732,0.1197,0.11704,0.11952,192500873.0,22811746.68014,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 01:00:00+00:00,0.11952,0.12133,0.11795,0.12125,203250551.0,24342037.00278,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 02:00:00+00:00,0.12123,0.12193,0.11923,0.12145,155165702.0,18704143.41382,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 03:00:00+00:00,0.12142,0.12158,0.11889,0.11956,119272690.0,14320054.10273,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 04:00:00+00:00,0.11956,0.12156,0.11949,0.12149,108863929.0,13128024.19384,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 05:00:00+00:00,0.12149,0.12201,0.1202,0.12025,101450395.0,12283522.46142,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 06:00:00+00:00,0.12025,0.12189,0.11991,0.12088,147223169.0,17771112.9356,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 07:00:00+00:00,0.12088,0.12222,0.11792,0.11831,290907609.0,34709401.58472,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 08:00:00+00:00,0.11831,0.12328,0.11817,0.12134,159652857.0,19283725.39339,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 09:00:00+00:00,0.12134,0.12367,0.1211,0.12231,206280340.0,25288487.11292,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 10:00:00+00:00,0.1223,0.12244,0.12049,0.12098,90400955.0,10958897.82621,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 11:00:00+00:00,0.12097,0.12188,0.12055,0.12145,71283278.0,8648989.37455,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 12:00:00+00:00,0.12144,0.12365,0.12115,0.12211,119218269.0,14619096.53754,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 13:00:00+00:00,0.1221,0.12774,0.12186,0.12639,257926168.0,32175605.024,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 14:00:00+00:00,0.12636,0.12999,0.12423,0.1256,560248363.0,71084056.00406,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 15:00:00+00:00,0.12561,0.12683,0.12351,0.12426,250095483.0,31218913.96322,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 16:00:00+00:00,0.12428,0.13015,0.12422,0.12872,590245610.0,75538800.23881,DOGE/USD,DOGEUSDT,1h,binance
2024-03-01 17:00:00+00:00,0.12873,0.13344,0.12873,0.13182,457988328.0,60124887.89901,DOGE/USD,DOGEUSDT,1h,binance
