timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-01 00:00:00+00:00,125.68,133.0,125.61,132.93,533824.23,68925678.6202,SOL/USD,SOLUSDT,1h,binance
2024-03-01 01:00:00+00:00,132.93,137.2,131.47,135.71,805311.11,108158058.974,SOL/USD,SOLUSDT,1h,binance
2024-03-01 02:00:00+00:00,135.7,136.64,132.42,133.85,433936.79,58097244.6457,SOL/USD,SOLUSDT,1h,binance
2024-03-01 03:00:00+00:00,133.85,136.3,133.56,133.94,371957.45,50242093.4017,SOL/USD,SOLUSDT,1h,binance
2024-03-01 04:00:00+00:00,133.95,137.53,133.84,137.49,428959.87,58296425.088,SOL/USD,SOLUSDT,1h,binance
2024-03-01 05:00:00+00:00,137.48,137.8,133.53,134.05,370617.83,50161553.559,SOL/USD,SOLUSDT,1h,binance
2024-03-01 06:00:00+00:00,134.04,135.21,132.61,133.47,310756.65,41554106.4694,SOL/USD,SOLUSDT,1h,binance
2024-03-01 07:00:00+00:00,133.48,134.25,131.59,131.92,258288.84,34275191.2059,SOL/USD,SOLUSDT,1h,binance
2024-03-01 08:00:00+00:00,131.91,133.2,130.75,132.17,280196.07,37020502.0994,SOL/USD,SOLUSDT,1h,binance
2024-03-01 09:00:00+00:00,132.16,134.24,132.12,133.98,268047.46,35741306.6331,SOL/USD,SOLUSDT,1h,binance
2024-03-01 10:00:00+00:00,133.98,135.0,133.23,134.12,223366.35,29942572.4404,SOL/USD,SOLUSDT,1h,binance
2024-03-01 11:00:00+00:00,134.12,135.47,133.41,135.37,274387.16,36898887.3731,SOL/USD,SOLUSDT,1h,binance
2024-03-01 12:00:00+00:00,135.37,135.37,133.64,134.28,282829.51,38029800.1335,SOL/USD,SOLUSDT,1h,binance
2024-03-01 13:00:00+00:00,134.28,134.98,133.36,134.93,256402.38,34412002.1997,SOL/USD,SOLUSDT,1h,binance
2024-03-01 14:00:00+00:00,134.93,134.98,131.3,132.93,410318.15,54463781.765,SOL/USD,SOLUSDT,1h,binance
2024-03-01 15:00:00+00:00,132.94,133.68,130.23,131.18,504788.67,66639288.5701,SOL/USD,SOLUSDT,1h,binance
2024-03-01 16:00:00+00:00,131.18,131.58,129.36,129.41,342276.41,44622590.2927,SOL/USD,SOLUSDT,1h,binance
2024-03-01 17:00:00+00:00,129.41,132.82,129.35,131.96,376933.38,49527417.7582,SOL/USD,SOLUSDT,1h,binance
2024-03-01 18:00:00+00:00,131.96,133.7,130.64,132.85,379523.3,50173857.9651,SOL/USD,SOLUSDT,1h,binance
2024-03-01 19:00:00+00:00,132.85,133.3,129.92,130.93,266384.92,35014351.0927,SOL/USD,SOLUSDT,1h,binance
2024-03-01 20:00:00+00:00,130.92,131.78,129.74,131.6,320706.81,41941206.0507,SOL/USD,SOLUSDT,1h,binance
2024-03-01 21:00:00+00:00,131.61,131.61,129.75,130.83,272255.84,35482757.0515,SOL/USD,SOLUSDT,1h,binance
2024-03-01 22:00:00+00:00,130.83,131.62,129.88,130.66,196003.17,25626935.0626,SOL/USD,SOLUSDT,1h,binance
2024-03-01 23:00:00+00:00,130.67,131.68,129.32,129.43,208558.74,27256416.881,SOL/USD,SOLUSDT,1h,binance
2024-03-02 00:00:00+00:00,129.43,131.69,129.16,130.35,392219.96,51195297.1228,SOL/USD,SOLUSDT,1h,binance
2024-03-02 01:00:00+00:00,130.35,130.39,127.2,129.07,450174.7,57797974.8564,SOL/USD,SOLUSDT,1h,binance
2024-03-02 02:00:00+00:00,129.07,130.04,128.48,129.8,207214.23,26776154.9699,SOL/USD,SOLUSDT,1h,binance
2024-03-02 03:00:00+00:00,129.81,130.2,129.14,130.06,161288.79,20932097.9279,SOL/USD,SOLUSDT,1h,binance
2024-03-02 04:00:00+00:00,130.06,130.71,129.18,129.23,198734.33,25820821.0715,SOL/USD,SOLUSDT,1h,binance
2024-03-02 05:00:00+00:00,129.23,129.49,127.8,128.3,186626.78,24006095.3391,SOL/USD,SOLUSDT,1h,binance
2024-03-02 06:00:00+00:00,128.3,129.5,127.9,129.14,152379.82,19615331.98,SOL/USD,SOLUSDT,1h,binance
2024-03-02 07:00:00+00:00,129.15,129.24,127.96,129.16,140869.4,18114273.2323,SOL/USD,SOLUSDT,1h,binance
2024-03-02 08:00:00+00:00,129.16,130.53,127.63,129.79,266263.0,34431572.567,SOL/USD,SOLUSDT,1h,binance
2024-03-02 09:00:00+00:00,129.79,130.47,127.28,128.5,299225.7,38481739.3248,SOL/USD,SOLUSDT,1h,binance
2024-03-02 10:00:00+00:00,128.5,129.43,127.95,128.24,146212.68,18819893.7523,SOL/USD,SOLUSDT,1h,binance
2024-03-02 11:00:00+00:00,128.24,129.27,128.18,128.69,138686.26,17858249.836,SOL/USD,SOLUSDT,1h,binance
2024-03-02 12:00:00+00:00,128.69,130.2,128.45,129.68,196455.46,25475734.2788,SOL/USD,SOLUSDT,1h,binance
2024-03-02 13:00:00+00:00,129.68,130.44,128.79,129.29,191623.73,24843145.8122,SOL/USD,SOLUSDT,1h,binance
2024-03-02 14:00:00+00:00,129.29,129.37,127.35,128.44,313854.37,40207362.2554,SOL/USD,SOLUSDT,1h,binance
2024-03-02 15:00:00+00:00,128.45,128.91,127.5,127.91,127264.47,16323478.8823,SOL/USD,SOLUSDT,1h,binance
2024-03-02 16:00:00+00:00,127.92,128.69,127.46,128.27,139993.77,17928200.7767,SOL/USD,SOLUSDT,1h,binance
2024-03-02 17:00:00+00:00,128.27,128.75,127.75,127.91,132151.62,16962608.7918,SOL/USD,SOLUSDT,1h,binance
2024-03-02 18:00:00+00:00,127.91,129.72,127.84,129.66,128685.32,16569754.8386,SOL/USD,SOLUSDT,1h,binance
2024-03-02 19:00:00+00:00,129.66,130.79,129.49,130.63,169731.04,22082914.0134,SOL/USD,SOLUSDT,1h,binance
2024-03-02 20:00:00+00:00,130.63,131.46,128.41,129.19,219060.12,28389516.755,SOL/USD,SOLUSDT,1h,binance
2024-03-02 21:00:00+00:00,129.19,129.73,128.43,128.8,81655.8,10540517.3647,SOL/USD,SOLUSDT,1h,binance
2024-03-02 22:00:00+00:00,128.79,129.37,128.19,128.3,96228.53,12389311.0061,SOL/USD,SOLUSDT,1h,binance
2024-03-02 23:00:00+00:00,128.3,130.13,128.25,130.02,156652.06,20271375.4226,SOL/USD,SOLUSDT,1h,binance
2024-03-03 00:00:00+00:00,130.03,130.34,128.71,128.8,283591.65,36764066.3294,SOL/USD,SOLUSDT,1h,binance
2024-03-03 01:00:00+00:00,128.8,130.73,128.42,130.08,251213.45,32617017.4725,SOL/USD,SOLUSDT,1h,binance
2024-03-03 02:00:00+00:00,130.08,130.27,128.23,129.22,177524.82,22918504.933,SOL/USD,SOLUSDT,1h,binance
2024-03-03 03:00:00+00:00,129.23,130.28,129.01,130.15,120636.36,15677275.3502,SOL/USD,SOLUSDT,1h,binance
2024-03-03 04:00:00+00:00,130.14,130.56,129.64,130.23,101332.22,13189847.256,SOL/USD,SOLUSDT,1h,binance
2024-03-03 05:00:00+00:00,130.24,130.33,129.34,129.61,77850.9,10100590.507,SOL/USD,SOLUSDT,1h,binance
2024-03-03 06:00:00+00:00,129.62,130.3,128.48,129.2,185237.56,23939202.4347,SOL/USD,SOLUSDT,1h,binance
2024-03-03 07:00:00+00:00,129.21,129.49,124.17,126.76,650846.96,82447736.4003,SOL/USD,SOLUSDT,1h,binance
2024-03-03 08:00:00+00:00,126.77,127.47,125.0,126.77,466146.68,58949253.3054,SOL/USD,SOLUSDT,1h,binance
2024-03-03 09:00:00+00:00,126.77,131.35,126.51,129.93,558609.94,72511544.8567,SOL/USD,SOLUSDT,1h,binance
