timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-01 22:00:00+00:00,7.864,7.972,7.801,7.806,541840.8,4276130.3344,WLD/USD,WLDUSDT,1h,binance
2024-03-01 23:00:00+00:00,7.806,8.074,7.805,7.927,1069687.8,8481332.7436,WLD/USD,WLDUSDT,1h,binance
2024-03-02 00:00:00+00:00,7.928,8.18,7.788,7.84,2083665.0,16655749.0706,WLD/USD,WLDUSDT,1h,binance
2024-03-02 01:00:00+00:00,7.84,7.848,7.638,7.739,1391537.6,10742840.0452,WLD/USD,WLDUSDT,1h,binance
2024-03-02 02:00:00+00:00,7.738,7.779,7.686,7.758,729492.6,5635202.9453,WLD/USD,WLDUSDT,1h,binance
2024-03-02 03:00:00+00:00,7.758,7.801,7.7,7.757,490159.2,3797149.3983,WLD/USD,WLDUSDT,1h,binance
2024-03-02 04:00:00+00:00,7.756,7.936,7.751,7.869,1188993.4,9360466.4156,WLD/USD,WLDUSDT,1h,binance
2024-03-02 05:00:00+00:00,7.869,7.906,7.654,7.712,1392431.9,10800494.8576,WLD/USD,WLDUSDT,1h,binance
2024-03-02 06:00:00+00:00,7.711,7.777,7.667,7.702,627207.9,4836115.1867,WLD/USD,WLDUSDT,1h,binance
2024-03-02 07:00:00+00:00,7.703,7.778,7.611,7.724,876056.4,6741803.7,WLD/USD,WLDUSDT,1h,binance
2024-03-02 08:00:00+00:00,7.724,7.765,7.6,7.744,1078301.1,8283748.8764,WLD/USD,WLDUSDT,1h,binance
2024-03-02 09:00:00+00:00,7.743,7.884,7.631,7.711,1577279.2,12227865.7815,WLD/USD,WLDUSDT,1h,binance
2024-03-02 10:00:00+00:00,7.711,7.889,7.68,7.773,839869.1,6531433.8583,WLD/USD,WLDUSDT,1h,binance
2024-03-02 11:00:00+00:00,7.773,7.831,7.673,7.683,793775.4,6165183.8199,WLD/USD,WLDUSDT,1h,binance
2024-03-02 12:00:00+00:00,7.681,7.718,7.662,7.698,591368.7,4548143.6366,WLD/USD,WLDUSDT,1h,binance
2024-03-02 13:00:00+00:00,7.699,7.727,7.64,7.645,746393.5,5731024.4392,WLD/USD,WLDUSDT,1h,binance
2024-03-02 14:00:00+00:00,7.645,7.672,7.495,7.595,1458919.2,11065481.2034,WLD/USD,WLDUSDT,1h,binance
2024-03-02 15:00:00+00:00,7.595,7.638,7.527,7.57,733308.9,5567027.7767,WLD/USD,WLDUSDT,1h,binance
2024-03-02 16:00:00+00:00,7.571,7.884,7.57,7.783,1591248.2,12272268.5651,WLD/USD,WLDUSDT,1h,binance
2024-03-02 17:00:00+00:00,7.784,7.965,7.778,7.843,1782975.3,14041514.9397,WLD/USD,WLDUSDT,1h,binance
2024-03-02 18:00:00+00:00,7.844,7.877,7.723,7.807,947286.0,7392184.1824,WLD/USD,WLDUSDT,1h,binance
2024-03-02 19:00:00+00:00,7.808,7.832,7.757,7.78,628073.7,4890547.4761,WLD/USD,WLDUSDT,1h,binance
2024-03-02 20:00:00+00:00,7.78,7.816,7.593,7.642,820794.7,6294699.7667,WLD/USD,WLDUSDT,1h,binance
2024-03-02 21:00:00+00:00,7.642,7.681,7.627,7.673,272187.2,2083439.1207,WLD/USD,WLDUSDT,1h,binance
2024-03-02 22:00:00+00:00,7.672,7.689,7.621,7.667,303182.8,2322054.1966,WLD/USD,WLDUSDT,1h,binance
2024-03-02 23:00:00+00:00,7.667,7.705,7.641,7.663,455290.4,3496800.5814,WLD/USD,WLDUSDT,1h,binance
2024-03-03 00:00:00+00:00,7.663,7.775,7.616,7.762,965585.9,7432884.021,WLD/USD,WLDUSDT,1h,binance
2024-03-03 01:00:00+00:00,7.763,7.786,7.688,7.76,604912.2,4679794.9541,WLD/USD,WLDUSDT,1h,binance
2024-03-03 02:00:00+00:00,7.761,7.764,7.597,7.67,925592.3,7105664.469,WLD/USD,WLDUSDT,1h,binance
2024-03-03 03:00:00+00:00,7.67,7.716,7.658,7.671,520760.7,4003980.9719,WLD/USD,WLDUSDT,1h,binance
2024-03-03 04:00:00+00:00,7.67,7.805,7.665,7.777,989206.0,7663037.8249,WLD/USD,WLDUSDT,1h,binance
2024-03-03 05:00:00+00:00,7.778,8.5,7.775,8.433,6783928.7,55714225.6479,WLD/USD,WLDUSDT,1h,binance
2024-03-03 06:00:00+00:00,8.434,8.537,8.154,8.285,3418759.2,28572752.3051,WLD/USD,WLDUSDT,1h,binance
2024-03-03 07:00:00+00:00,8.284,8.373,7.111,7.636,7354874.1,56752773.9979,WLD/USD,WLDUSDT,1h,binance
2024-03-03 08:00:00+00:00,7.637,7.892,7.5,7.784,3362510.7,25843203.6468,WLD/USD,WLDUSDT,1h,binance
2024-03-03 09:00:00+00:00,7.784,8.08,7.763,7.91,2865489.6,22754033.1462,WLD/USD,WLDUSDT,1h,binance
2024-03-03 10:00:00+00:00,7.911,7.986,7.761,7.807,1916577.9,15058331.0544,WLD/USD,WLDUSDT,1h,binance
2024-03-03 11:00:00+00:00,7.806,7.861,7.754,7.81,978496.8,7647160.5958,WLD/USD,WLDUSDT,1h,binance
2024-03-03 12:00:00+00:00,7.811,8.182,7.73,8.154,2500666.5,19890469.1629,WLD/USD,WLDUSDT,1h,binance
2024-03-03 13:00:00+00:00,8.153,8.213,7.906,7.922,2949068.2,23766376.5011,WLD/USD,WLDUSDT,1h,binance
2024-03-03 14:00:00+00:00,7.921,8.131,7.865,8.058,1945072.5,15546250.5097,WLD/USD,WLDUSDT,1h,binance
2024-03-03 15:00:00+00:00,8.059,8.157,7.905,7.921,1649875.4,13288845.5102,WLD/USD,WLDUSDT,1h,binance
2024-03-03 16:00:00+00:00,7.922,7.928,7.755,7.89,1692093.7,13284221.3335,WLD/USD,WLDUSDT,1h,binance
2024-03-03 17:00:00+00:00,7.89,7.912,7.835,7.891,887380.7,6990238.2116,WLD/USD,WLDUSDT,1h,binance
2024-03-03 18:00:00+00:00,7.892,7.992,7.838,7.852,910942.0,7195064.535,WLD/USD,WLDUSDT,1h,binance
2024-03-03 19:00:00+00:00,7.852,7.857,7.75,7.783,723862.8,5638174.5641,WLD/USD,WLDUSDT,1h,binance
2024-03-03 20:00:00+00:00,7.782,7.815,7.712,7.766,906061.6,7027325.0815,WLD/USD,WLDUSDT,1h,binance
2024-03-03 21:00:00+00:00,7.766,7.793,7.745,7.767,592366.6,4598433.9937,WLD/USD,WLDUSDT,1h,binance
2024-03-03 22:00:00+00:00,7.767,7.892,7.751,7.828,751960.2,5877288.8724,WLD/USD,WLDUSDT,1h,binance
2024-03-03 23:00:00+00:00,7.829,7.924,7.797,7.912,619259.4,4874903.994,WLD/USD,WLDUSDT,1h,binance
2024-03-04 00:00:00+00:00,7.913,8.098,7.808,7.968,1889828.0,15051985.0049,WLD/USD,WLDUSDT,1h,binance
2024-03-04 01:00:00+00:00,7.969,8.148,7.896,8.037,1712846.5,13781314.7577,WLD/USD,WLDUSDT,1h,binance
2024-03-04 02:00:00+00:00,8.036,8.234,8.002,8.133,1759043.4,14303990.2828,WLD/USD,WLDUSDT,1h,binance
2024-03-04 03:00:00+00:00,8.133,8.137,7.923,8.058,1020462.9,8159121.5872,WLD/USD,WLDUSDT,1h,binance
2024-03-04 04:00:00+00:00,8.057,8.099,7.97,8.009,1053972.1,8459901.1863,WLD/USD,WLDUSDT,1h,binance
2024-03-04 05:00:00+00:00,8.009,8.164,7.928,7.936,1657893.9,13387924.8324,WLD/USD,WLDUSDT,1h,binance
2024-03-04 06:00:00+00:00,7.937,8.019,7.861,7.964,969219.5,7704560.8414,WLD/USD,WLDUSDT,1h,binance
2024-03-04 07:00:00+00:00,7.964,8.425,7.95,8.028,4838313.9,39777136.882,WLD/USD,WLDUSDT,1h,binance
2024-03-04 08:00:00+00:00,8.028,8.22,8.028,8.114,2694380.7,21917306.1196,WLD/USD,WLDUSDT,1h,binance
2024-03-04 09:00:00+00:00,8.112,8.143,7.981,8.088,1399409.8,11254774.8625,WLD/USD,WLDUSDT,1h,binance
2024-03-04 10:00:00+00:00,8.088,8.11,7.872,7.902,2087466.2,16627481.2661,WLD/USD,WLDUSDT,1h,binance
2024-03-04 11:00:00+00:00,7.902,7.98,7.846,7.959,1007795.2,7980913.8414,WLD/USD,WLDUSDT,1h,binance
2024-03-04 12:00:00+00:00,7.959,8.02,7.885,7.988,1017529.5,8098488.5217,WLD/USD,WLDUSDT,1h,binance
2024-03-04 13:00:00+00:00,7.988,8.018,7.8,7.821,1083204.5,8580333.1909,WLD/USD,WLDUSDT,1h,binance
2024-03-04 14:00:00+00:00,7.822,7.936,7.71,7.932,1885548.0,14793231.118,WLD/USD,WLDUSDT,1h,binance
2024-03-04 15:00:00+00:00,7.932,7.955,7.801,7.818,1168923.7,9211990.2291,WLD/USD,WLDUSDT,1h,binance
2024-03-04 16:00:00+00:00,7.819,7.826,7.538,7.552,2428920.5,18599666.0404,WLD/USD,WLDUSDT,1h,binance
2024-03-04 17:00:00+00:00,7.552,7.601,7.389,7.402,2230855.9,16735853.0568,WLD/USD,WLDUSDT,1h,binance
2024-03-04 18:00:00+00:00,7.402,7.57,7.346,7.567,1242810.8,9285707.2902,WLD/USD,WLDUSDT,1h,binance
2024-03-04 19:00:00+00:00,7.566,7.577,7.485,7.517,680858.3,5119790.471,WLD/USD,WLDUSDT,1h,binance
2024-03-04 20:00:00+00:00,7.516,7.535,7.4,7.447,742563.1,5538137.6581,WLD/USD,WLDUSDT,1h,binance
2024-03-04 21:00:00+00:00,7.446,7.49,7.38,7.479,497695.1,3707432.0014,WLD/USD,WLDUSDT,1h,binance
2024-03-04 22:00:00+00:00,7.48,7.506,7.35,7.502,718578.3,5341243.0798,WLD/USD,WLDUSDT,1h,binance
2024-03-04 23:00:00+00:00,7.502,7.503,7.313,7.369,1028267.9,7601214.9579,WLD/USD,WLDUSDT,1h,binance
2024-03-05 00:00:00+00:00,7.37,7.461,7.33,7.374,1203690.6,8906958.5617,WLD/USD,WLDUSDT,1h,binance
2024-03-05 01:00:00+00:00,7.374,7.47,7.301,7.425,1360948.6,10022316.0889,WLD/USD,WLDUSDT,1h,binance
2024-03-05 02:00:00+00:00,7.424,7.437,7.206,7.299,1228399.0,8968329.623,WLD/USD,WLDUSDT,1h,binance
2024-03-05 03:00:00+00:00,7.3,7.338,7.171,7.177,1100214.3,7983486.9989,WLD/USD,WLDUSDT,1h,binance
2024-03-05 04:00:00+00:00,7.177,7.372,7.17,7.29,1766310.7,12860075.295,WLD/USD,WLDUSDT,1h,binance
2024-03-05 05:00:00+00:00,7.292,7.467,7.12,7.458,2118810.5,15501478.6656,WLD/USD,WLDUSDT,1h,binance
2024-03-05 06:00:00+00:00,7.458,7.475,7.369,7.441,1428069.9,10610476.5301,WLD/USD,WLDUSDT,1h,binance
2024-03-05 07:00:00+00:00,7.44,7.482,7.27,7.28,1417152.9,10481938.2394,WLD/USD,WLDUSDT,1h,binance
2024-03-05 08:00:00+00:00,7.28,7.358,7.2,7.327,967501.4,7063354.7523,WLD/USD,WLDUSDT,1h,binance
2024-03-05 09:00:00+00:00,7.327,7.436,7.283,7.381,622225.8,4586569.536,WLD/USD,WLDUSDT,1h,binance
2024-03-05 10:00:00+00:00,7.382,7.516,7.351,7.43,912915.3,6794881.074,WLD/USD,WLDUSDT,1h,binance
2024-03-05 11:00:00+00:00,7.431,7.443,7.284,7.324,757941.3,5584888.4394,WLD/USD,WLDUSDT,1h,binance
2024-03-05 12:00:00+00:00,7.324,7.519,7.317,7.463,1227975.1,9123628.7086,WLD/USD,WLDUSDT,1h,binance
2024-03-05 13:00:00+00:00,7.462,7.493,7.325,7.344,875524.1,6475392.9654,WLD/USD,WLDUSDT,1h,binance
2024-03-05 14:00:00+00:00,7.345,7.357,7.215,7.246,1265376.8,9212116.9101,WLD/USD,WLDUSDT,1h,binance
2024-03-05 15:00:00+00:00,7.247,7.414,7.15,7.218,1757377.8,12766162.8722,WLD/USD,WLDUSDT,1h,binance
2024-03-05 16:00:00+00:00,7.219,7.263,6.518,7.029,3948040.8,27369211.8427,WLD/USD,WLDUSDT,1h,binance
2024-03-05 17:00:00+00:00,7.03,7.192,6.72,7.179,2035900.1,14219986.1175,WLD/USD,WLDUSDT,1h,binance
2024-03-05 18:00:00+00:00,7.177,7.231,7.052,7.128,1445838.9,10334180.3425,WLD/USD,WLDUSDT,1h,binance
2024-03-05 19:00:00+00:00,7.127,7.17,5.6,6.183,3234821.1,21068658.819,WLD/USD,WLDUSDT,1h,binance
2024-03-05 20:00:00+00:00,6.183,6.483,6.076,6.237,3372912.8,21363548.8282,WLD/USD,WLDUSDT,1h,binance
2024-03-05 21:00:00+00:00,6.236,6.493,6.226,6.378,1561416.0,10004238.564,WLD/USD,WLDUSDT,1h,binance
2024-03-05 22:00:00+00:00,6.376,6.415,6.206,6.411,1275721.7,8056547.3728,WLD/USD,WLDUSDT,1h,binance
2024-03-05 23:00:00+00:00,6.412,6.511,6.369,6.424,1489773.4,9586147.1319,WLD/USD,WLDUSDT,1h,binance
2024-03-06 00:00:00+00:00,6.424,6.613,6.361,6.422,2035413.9,13201510.0997,WLD/USD,WLDUSDT,1h,binance
2024-03-06 01:00:00+00:00,6.422,6.457,6.267,6.278,1092446.8,6934070.6554,WLD/USD,WLDUSDT,1h,binance
2024-03-06 02:00:00+00:00,6.278,6.297,6.0,6.117,2983646.6,18332036.4276,WLD/USD,WLDUSDT,1h,binance
2024-03-06 03:00:00+00:00,6.12,6.45,6.113,6.422,1289133.2,8139864.6802,WLD/USD,WLDUSDT,1h,binance
2024-03-06 04:00:00+00:00,6.423,6.579,6.395,6.57,1607469.5,10392840.8701,WLD/USD,WLDUSDT,1h,binance
2024-03-06 05:00:00+00:00,6.57,6.83,6.52,6.807,1803149.4,12050066.5525,WLD/USD,WLDUSDT,1h,binance
2024-03-06 06:00:00+00:00,6.807,6.975,6.776,6.97,1687288.7,11602425.7439,WLD/USD,WLDUSDT,1h,binance
2024-03-06 07:00:00+00:00,6.967,7.12,6.849,6.994,1379644.4,9625823.6396,WLD/USD,WLDUSDT,1h,binance
2024-03-06 08:00:00+00:00,6.992,7.023,6.809,6.869,1509989.6,10454941.667,WLD/USD,WLDUSDT,1h,binance
2024-03-06 09:00:00+00:00,6.869,6.893,6.702,6.715,988464.0,6736085.2145,WLD/USD,WLDUSDT,1h,binance
2024-03-06 10:00:00+00:00,6.714,6.847,6.714,6.772,743324.5,5056051.5223,WLD/USD,WLDUSDT,1h,binance
2024-03-06 11:00:00+00:00,6.772,6.837,6.681,6.759,1040291.6,7041833.4548,WLD/USD,WLDUSDT,1h,binance
2024-03-06 12:00:00+00:00,6.759,6.883,6.301,6.564,2476968.8,16611588.3725,WLD/USD,WLDUSDT,1h,binance
2024-03-06 13:00:00+00:00,6.565,6.635,6.4,6.598,1073430.4,7009149.8122,WLD/USD,WLDUSDT,1h,binance
2024-03-06 14:00:00+00:00,6.6,6.685,6.496,6.604,884440.0,5826079.1648,WLD/USD,WLDUSDT,1h,binance
2024-03-06 15:00:00+00:00,6.605,6.976,6.484,6.743,1659681.4,11226206.1215,WLD/USD,WLDUSDT,1h,binance
2024-03-06 16:00:00+00:00,6.744,7.384,6.672,7.011,3952235.1,28054760.7043,WLD/USD,WLDUSDT,1h,binance
2024-03-06 17:00:00+00:00,7.014,7.197,6.941,7.064,1358351.8,9612932.727,WLD/USD,WLDUSDT,1h,binance
2024-03-06 18:00:00+00:00,7.065,7.121,6.963,7.083,795926.9,5612389.3174,WLD/USD,WLDUSDT,1h,binance
2024-03-06 19:00:00+00:00,7.079,7.195,6.973,7.14,1041707.0,7397379.06,WLD/USD,WLDUSDT,1h,binance
2024-03-06 20:00:00+00:00,7.14,7.145,6.916,6.976,656280.6,4599647.2008,WLD/USD,WLDUSDT,1h,binance
2024-03-06 21:00:00+00:00,6.976,7.16,6.896,7.159,799370.0,5616704.3716,WLD/USD,WLDUSDT,1h,binance
2024-03-06 22:00:00+00:00,7.16,7.4,7.124,7.218,1293865.3,9379594.5864,WLD/USD,WLDUSDT,1h,binance
2024-03-06 23:00:00+00:00,7.219,7.36,7.17,7.32,1221215.6,8860736.3298,WLD/USD,WLDUSDT,1h,binance
2024-03-07 00:00:00+00:00,7.321,7.948,7.211,7.881,5449535.2,41660365.8394,WLD/USD,WLDUSDT,1h,binance
2024-03-07 01:00:00+00:00,7.881,8.08,7.647,7.92,3369260.1,26454275.1154,WLD/USD,WLDUSDT,1h,binance
2024-03-07 02:00:00+00:00,7.92,7.939,7.45,7.531,2280397.4,17501634.3508,WLD/USD,WLDUSDT,1h,binance
2024-03-07 03:00:00+00:00,7.532,7.628,7.402,7.448,1782090.9,13375379.7003,WLD/USD,WLDUSDT,1h,binance
2024-03-07 04:00:00+00:00,7.446,7.704,7.38,7.593,1272178.4,9611360.825,WLD/USD,WLDUSDT,1h,binance
2024-03-07 05:00:00+00:00,7.593,7.64,7.18,7.241,1313990.3,9720306.1869,WLD/USD,WLDUSDT,1h,binance
2024-03-07 06:00:00+00:00,7.241,7.385,7.205,7.313,1192476.1,8698300.6393,WLD/USD,WLDUSDT,1h,binance
2024-03-07 07:00:00+00:00,7.312,7.456,7.235,7.351,1718833.8,12653622.7284,WLD/USD,WLDUSDT,1h,binance
2024-03-07 08:00:00+00:00,7.353,7.5,7.269,7.301,1125002.1,8298111.8642,WLD/USD,WLDUSDT,1h,binance
2024-03-07 09:00:00+00:00,7.301,7.429,7.271,7.33,864313.5,6373581.807,WLD/USD,WLDUSDT,1h,binance
2024-03-07 10:00:00+00:00,7.331,7.506,7.266,7.328,981094.5,7233713.1025,WLD/USD,WLDUSDT,1h,binance
2024-03-07 11:00:00+00:00,7.328,7.392,7.1,7.203,1589829.8,11458016.6025,WLD/USD,WLDUSDT,1h,binance
2024-03-07 12:00:00+00:00,7.203,7.318,7.181,7.227,974645.6,7062313.1304,WLD/USD,WLDUSDT,1h,binance
2024-03-07 13:00:00+00:00,7.226,7.238,7.106,7.186,867620.6,6227008.1074,WLD/USD,WLDUSDT,1h,binance
2024-03-07 14:00:00+00:00,7.186,7.26,7.01,7.156,1514080.4,10831763.0108,WLD/USD,WLDUSDT,1h,binance
2024-03-07 15:00:00+00:00,7.154,7.231,7.055,7.184,1127676.0,8059995.2339,WLD/USD,WLDUSDT,1h,binance
2024-03-07 16:00:00+00:00,7.185,7.45,7.081,7.143,2589766.7,18777439.9182,WLD/USD,WLDUSDT,1h,binance
2024-03-07 17:00:00+00:00,7.143,7.171,7.065,7.125,1027329.1,7315118.8888,WLD/USD,WLDUSDT,1h,binance
2024-03-07 18:00:00+00:00,7.125,7.166,7.094,7.126,410689.6,2927328.2499,WLD/USD,WLDUSDT,1h,binance
2024-03-07 19:00:00+00:00,7.126,7.145,7.05,7.133,552314.4,3922885.5962,WLD/USD,WLDUSDT,1h,binance
2024-03-07 20:00:00+00:00,7.135,7.157,7.095,7.103,459485.5,3273133.3899,WLD/USD,WLDUSDT,1h,binance
2024-03-07 21:00:00+00:00,7.105,7.15,7.058,7.14,524710.5,3727125.3847,WLD/USD,WLDUSDT,1h,binance
2024-03-07 22:00:00+00:00,7.14,7.254,7.13,7.224,819461.1,5889770.5363,WLD/USD,WLDUSDT,1h,binance
2024-03-07 23:00:00+00:00,7.224,7.242,7.165,7.178,513772.1,3699639.529,WLD/USD,WLDUSDT,1h,binance
2024-03-08 00:00:00+00:00,7.178,7.271,7.115,7.222,962595.8,6926310.9469,WLD/USD,WLDUSDT,1h,binance
2024-03-08 01:00:00+00:00,7.222,7.36,7.212,7.258,1159329.3,8437222.3149,WLD/USD,WLDUSDT,1h,binance
2024-03-08 02:00:00+00:00,7.258,7.29,7.2,7.209,709634.3,5139971.6097,WLD/USD,WLDUSDT,1h,binance
2024-03-08 03:00:00+00:00,7.208,7.307,7.176,7.279,666807.7,4828999.4785,WLD/USD,WLDUSDT,1h,binance
2024-03-08 04:00:00+00:00,7.28,7.425,7.215,7.334,1100714.7,8077096.343,WLD/USD,WLDUSDT,1h,binance
2024-03-08 05:00:00+00:00,7.334,7.43,7.28,7.373,830341.0,6111455.3069,WLD/USD,WLDUSDT,1h,binance
2024-03-08 06:00:00+00:00,7.373,7.373,7.228,7.27,777561.5,5671149.5322,WLD/USD,WLDUSDT,1h,binance
2024-03-08 07:00:00+00:00,7.27,7.37,7.2,7.248,921522.4,6721868.3664,WLD/USD,WLDUSDT,1h,binance
2024-03-08 08:00:00+00:00,7.249,7.263,7.18,7.228,683131.1,4929616.4535,WLD/USD,WLDUSDT,1h,binance
2024-03-08 09:00:00+00:00,7.228,7.433,7.225,7.38,1833840.5,13527799.5403,WLD/USD,WLDUSDT,1h,binance
2024-03-08 10:00:00+00:00,7.38,7.419,7.301,7.359,697780.8,5138132.411,WLD/USD,WLDUSDT,1h,binance
2024-03-08 11:00:00+00:00,7.358,7.368,7.243,7.279,976459.6,7119490.1717,WLD/USD,WLDUSDT,1h,binance
2024-03-08 12:00:00+00:00,7.279,7.373,7.245,7.312,1035143.7,7571786.6551,WLD/USD,WLDUSDT,1h,binance
2024-03-08 13:00:00+00:00,7.313,7.398,7.25,7.323,992489.7,7280916.961,WLD/USD,WLDUSDT,1h,binance
2024-03-08 14:00:00+00:00,7.323,7.342,7.196,7.209,1357847.1,9875842.4607,WLD/USD,WLDUSDT,1h,binance
2024-03-08 15:00:00+00:00,7.208,7.3,6.765,7.186,3849058.7,27448384.5707,WLD/USD,WLDUSDT,1h,binance
2024-03-08 16:00:00+00:00,7.187,7.777,7.149,7.472,5976621.6,44778006.8796,WLD/USD,WLDUSDT,1h,binance
2024-03-08 17:00:00+00:00,7.473,7.61,7.362,7.606,2011564.9,15061084.5768,WLD/USD,WLDUSDT,1h,binance
2024-03-08 18:00:00+00:00,7.606,7.67,7.553,7.662,1299295.4,9886855.1666,WLD/USD,WLDUSDT,1h,binance
2024-03-08 19:00:00+00:00,7.662,7.699,7.486,7.505,943388.8,7157189.3681,WLD/USD,WLDUSDT,1h,binance
2024-03-08 20:00:00+00:00,7.504,7.53,7.453,7.475,516390.0,3868295.9553,WLD/USD,WLDUSDT,1h,binance
2024-03-08 21:00:00+00:00,7.476,7.552,7.427,7.46,542033.7,4057864.9569,WLD/USD,WLDUSDT,1h,binance
2024-03-08 22:00:00+00:00,7.459,7.827,7.438,7.636,1752995.6,13444811.1753,WLD/USD,WLDUSDT,1h,binance
2024-03-08 23:00:00+00:00,7.635,7.678,7.515,7.526,528963.8,4012968.8362,WLD/USD,WLDUSDT,1h,binance
2024-03-09 00:00:00+00:00,7.528,7.99,7.468,7.8,2598897.8,20310575.6354,WLD/USD,WLDUSDT,1h,binance
2024-03-09 01:00:00+00:00,7.801,8.05,7.713,8.016,2279122.0,17961424.4415,WLD/USD,WLDUSDT,1h,binance
2024-03-09 02:00:00+00:00,8.014,9.29,7.992,8.898,8447932.3,73686160.381,WLD/USD,WLDUSDT,1h,binance
2024-03-09 03:00:00+00:00,8.9,9.419,8.706,9.128,5188109.7,47314581.0523,WLD/USD,WLDUSDT,1h,binance
2024-03-09 04:00:00+00:00,9.127,9.488,9.069,9.436,3718168.7,34531722.5213,WLD/USD,WLDUSDT,1h,binance
2024-03-09 05:00:00+00:00,9.437,10.284,9.414,10.199,7603374.3,75603276.1297,WLD/USD,WLDUSDT,1h,binance
2024-03-09 06:00:00+00:00,10.198,10.32,9.995,10.27,4000494.0,40684529.7848,WLD/USD,WLDUSDT,1h,binance
2024-03-09 07:00:00+00:00,10.272,10.746,10.189,10.615,4793929.4,50194306.667,WLD/USD,WLDUSDT,1h,binance
2024-03-09 08:00:00+00:00,10.618,11.044,10.143,10.291,7928500.9,83758438.5785,WLD/USD,WLDUSDT,1h,binance
2024-03-09 09:00:00+00:00,10.292,10.774,10.292,10.568,2926663.0,30827381.4516,WLD/USD,WLDUSDT,1h,binance
2024-03-09 10:00:00+00:00,10.568,10.707,10.283,10.626,2936074.7,30835999.5855,WLD/USD,WLDUSDT,1h,binance
2024-03-09 11:00:00+00:00,10.626,10.912,10.574,10.779,2313315.2,24876460.4615,WLD/USD,WLDUSDT,1h,binance
2024-03-09 12:00:00+00:00,10.781,10.832,10.062,10.35,3867147.6,39963816.9831,WLD/USD,WLDUSDT,1h,binance
2024-03-09 13:00:00+00:00,10.353,10.553,10.214,10.439,1758523.7,18274135.0441,WLD/USD,WLDUSDT,1h,binance
2024-03-09 14:00:00+00:00,10.439,10.49,10.117,10.238,2609408.6,26766144.2163,WLD/USD,WLDUSDT,1h,binance
2024-03-09 15:00:00+00:00,10.235,10.77,10.216,10.63,3449555.2,36524380.432,WLD/USD,WLDUSDT,1h,binance
2024-03-09 16:00:00+00:00,10.63,10.778,10.349,10.62,2537857.1,26793420.1593,WLD/USD,WLDUSDT,1h,binance
