timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-01 00:00:00+00:00,3.083,3.126,3.083,3.125,189772.6,589230.501,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 01:00:00+00:00,3.125,3.135,3.109,3.131,188972.95,590291.54327,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 02:00:00+00:00,3.129,3.136,3.102,3.124,170238.43,530902.84034,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 03:00:00+00:00,3.124,3.138,3.113,3.127,127713.78,399051.04472,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 04:00:00+00:00,3.126,3.151,3.12,3.144,152277.14,477943.51638,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 05:00:00+00:00,3.145,3.153,3.13,3.133,136928.15,430236.60608,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 06:00:00+00:00,3.133,3.15,3.116,3.12,123094.29,385472.35134,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 07:00:00+00:00,3.12,3.124,3.084,3.089,225201.59,698570.95241,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 08:00:00+00:00,3.089,3.129,3.082,3.122,200593.14,622853.20007,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 09:00:00+00:00,3.122,3.254,3.12,3.249,1111255.83,3562151.24082,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 10:00:00+00:00,3.249,3.276,3.152,3.163,1379796.31,4405133.59052,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 11:00:00+00:00,3.163,3.17,3.124,3.141,282441.22,888209.2191,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 12:00:00+00:00,3.141,3.173,3.133,3.152,223314.85,704789.89989,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 13:00:00+00:00,3.152,3.173,3.143,3.165,182711.25,577696.21728,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 14:00:00+00:00,3.164,3.172,3.12,3.158,413875.38,1301532.70475,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 15:00:00+00:00,3.16,3.164,3.116,3.13,258871.63,812119.67668,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 16:00:00+00:00,3.131,3.156,3.123,3.124,295561.44,927442.87097,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 17:00:00+00:00,3.124,3.168,3.124,3.159,325616.28,1024286.22724,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 18:00:00+00:00,3.158,3.177,3.145,3.173,209763.08,663704.68506,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 19:00:00+00:00,3.173,3.175,3.156,3.17,174313.26,551878.32552,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 20:00:00+00:00,3.171,3.183,3.159,3.182,169648.51,537791.61679,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 21:00:00+00:00,3.181,3.184,3.162,3.181,195463.31,620181.96737,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 22:00:00+00:00,3.183,3.193,3.171,3.187,225634.5,718291.84166,CAKE/USD,CAKEUSDT,1h,binance
2024-03-01 23:00:00+00:00,3.188,3.201,3.18,3.199,152987.79,488319.44111,CAKE/USD,CAKEUSDT,1h,binance
