timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-01 00:00:00+00:00,1.256e-05,1.285e-05,1.243e-05,1.271e-05,1291301721689.0,16346170.14006891,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 01:00:00+00:00,1.271e-05,1.278e-05,1.251e-05,1.274e-05,640154517175.0,8106172.94900363,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 02:00:00+00:00,1.273e-05,1.282e-05,1.255e-05,1.282e-05,559720797127.0,7104170.83690988,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 03:00:00+00:00,1.283e-05,1.288e-05,1.259e-05,1.266e-05,476603955923.0,6066926.32917681,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 04:00:00+00:00,1.265e-05,1.286e-05,1.262e-05,1.284e-05,387847207011.0,4949237.24893707,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 05:00:00+00:00,1.285e-05,1.288e-05,1.267e-05,1.268e-05,406523314959.0,5193863.36794662,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 06:00:00+00:00,1.267e-05,1.287e-05,1.262e-05,1.285e-05,520095627152.0,6631646.97793716,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 07:00:00+00:00,1.285e-05,1.292e-05,1.266e-05,1.267e-05,441655828725.0,5643257.13854331,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 08:00:00+00:00,1.267e-05,1.333e-05,1.262e-05,1.315e-05,955683552767.0,12447124.50602802,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 09:00:00+00:00,1.314e-05,1.337e-05,1.309e-05,1.315e-05,973037623088.0,12840500.17756663,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 10:00:00+00:00,1.315e-05,1.315e-05,1.293e-05,1.298e-05,421238720503.0,5478638.39218388,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 11:00:00+00:00,1.299e-05,1.307e-05,1.288e-05,1.296e-05,344726567423.0,4477427.18065002,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 12:00:00+00:00,1.295e-05,1.322e-05,1.292e-05,1.318e-05,388131047022.0,5094047.34252664,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 13:00:00+00:00,1.318e-05,1.39e-05,1.309e-05,1.389e-05,1333138528482.0,17904646.68302507,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 14:00:00+00:00,1.389e-05,1.47e-05,1.361e-05,1.424e-05,4917790059111.0,70042388.28453119,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 15:00:00+00:00,1.425e-05,1.445e-05,1.382e-05,1.404e-05,1674108185433.0,23496568.08611127,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 16:00:00+00:00,1.405e-05,1.444e-05,1.403e-05,1.426e-05,1835233331090.0,26130514.87174759,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 17:00:00+00:00,1.427e-05,1.495e-05,1.427e-05,1.456e-05,3128445411001.0,45794747.47822598,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 18:00:00+00:00,1.457e-05,1.51e-05,1.45e-05,1.487e-05,2312536518496.0,34401577.81430632,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 19:00:00+00:00,1.487e-05,1.51e-05,1.449e-05,1.489e-05,1356805250014.0,20130602.20685219,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 20:00:00+00:00,1.489e-05,1.575e-05,1.473e-05,1.554e-05,2645098803069.0,40442403.53487937,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 21:00:00+00:00,1.555e-05,1.677e-05,1.514e-05,1.641e-05,3520842633954.0,56276806.00465921,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 22:00:00+00:00,1.64e-05,1.728e-05,1.61e-05,1.657e-05,3364039258672.0,56334588.43667719,SHIB/USD,SHIBUSDT,1h,binance
2024-03-01 23:00:00+00:00,1.656e-05,1.699e-05,1.613e-05,1.687e-05,2307724010886.0,38087369.93582943,SHIB/USD,SHIBUSDT,1h,binance
2024-03-02 00:00:00+00:00,1.687e-05,2.16e-05,1.652e-05,2.024e-05,10337198119491.0,200815848.12375668,SHIB/USD,SHIBUSDT,1h,binance
