timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-01 00:00:00+00:00,79.93,83.28,79.93,82.26,119288.487,9788275.38905,LTC/USD,LTCUSDT,1h,binance
2024-03-01 01:00:00+00:00,82.24,84.03,82.05,83.52,90787.02,7542355.79393,LTC/USD,LTCUSDT,1h,binance
2024-03-01 02:00:00+00:00,83.53,84.44,83.04,84.35,78302.845,6557314.77429,LTC/USD,LTCUSDT,1h,binance
2024-03-01 03:00:00+00:00,84.36,84.62,83.17,83.29,53893.46,4520323.2778,LTC/USD,LTCUSDT,1h,binance
2024-03-01 04:00:00+00:00,83.29,83.71,83.12,83.67,42025.682,3506047.32281,LTC/USD,LTCUSDT,1h,binance
2024-03-01 05:00:00+00:00,83.65,85.84,83.63,85.52,125132.823,10639266.38608,LTC/USD,LTCUSDT,1h,binance
2024-03-01 06:00:00+00:00,85.52,86.18,84.62,86.13,72504.893,6177220.6407,LTC/USD,LTCUSDT,1h,binance
2024-03-01 07:00:00+00:00,86.13,86.16,83.93,84.18,60885.642,5167937.39382,LTC/USD,LTCUSDT,1h,binance
2024-03-01 08:00:00+00:00,84.19,84.78,83.79,84.66,46198.694,3894619.66485,LTC/USD,LTCUSDT,1h,binance
2024-03-01 09:00:00+00:00,84.67,85.51,84.6,84.84,30413.649,2586414.13511,LTC/USD,LTCUSDT,1h,binance
2024-03-01 10:00:00+00:00,84.83,84.84,83.92,84.16,34942.682,2944544.75102,LTC/USD,LTCUSDT,1h,binance
2024-03-01 11:00:00+00:00,84.15,84.99,84.1,84.62,35647.042,3010512.74937,LTC/USD,LTCUSDT,1h,binance
2024-03-01 12:00:00+00:00,84.63,84.95,83.99,84.1,33973.015,2866947.55733,LTC/USD,LTCUSDT,1h,binance
2024-03-01 13:00:00+00:00,84.13,84.42,83.92,84.03,39416.76,3315857.7673,LTC/USD,LTCUSDT,1h,binance
2024-03-01 14:00:00+00:00,84.02,84.34,82.97,83.76,75019.143,6268919.21194,LTC/USD,LTCUSDT,1h,binance
2024-03-01 15:00:00+00:00,83.76,83.95,82.6,82.95,59643.185,4960686.29464,LTC/USD,LTCUSDT,1h,binance
2024-03-01 16:00:00+00:00,82.95,83.25,82.51,82.97,41368.073,3431890.25234,LTC/USD,LTCUSDT,1h,binance
2024-03-01 17:00:00+00:00,82.97,84.17,82.97,83.77,45431.602,3805951.47,LTC/USD,LTCUSDT,1h,binance
2024-03-01 18:00:00+00:00,83.77,84.47,83.5,84.15,38352.718,3223292.15584,LTC/USD,LTCUSDT,1h,binance
2024-03-01 19:00:00+00:00,84.17,84.21,83.61,83.97,24577.182,2062698.68814,LTC/USD,LTCUSDT,1h,binance
2024-03-01 20:00:00+00:00,83.98,84.8,83.93,84.48,46001.828,3884143.533,LTC/USD,LTCUSDT,1h,binance
2024-03-01 21:00:00+00:00,84.46,84.87,84.08,84.49,35360.675,2988733.86521,LTC/USD,LTCUSDT,1h,binance
2024-03-01 22:00:00+00:00,84.49,84.96,84.43,84.85,27124.383,2298128.23246,LTC/USD,LTCUSDT,1h,binance
2024-03-01 23:00:00+00:00,84.85,85.16,84.4,84.87,36227.093,3071096.78523,LTC/USD,LTCUSDT,1h,binance
2024-03-02 00:00:00+00:00,84.89,86.41,84.45,86.24,83157.096,7109275.51626,LTC/USD,LTCUSDT,1h,binance
2024-03-02 01:00:00+00:00,86.24,88.45,86.0,86.83,279527.208,24388504.85319,LTC/USD,LTCUSDT,1h,binance
2024-03-02 02:00:00+00:00,86.83,88.34,86.26,88.32,90493.087,7898897.28643,LTC/USD,LTCUSDT,1h,binance
2024-03-02 03:00:00+00:00,88.32,91.91,88.06,91.1,206755.909,18571063.46949,LTC/USD,LTCUSDT,1h,binance
2024-03-02 04:00:00+00:00,91.1,91.32,89.77,90.27,109862.917,9932866.43763,LTC/USD,LTCUSDT,1h,binance
2024-03-02 05:00:00+00:00,90.25,91.34,89.49,90.2,104142.342,9418035.16625,LTC/USD,LTCUSDT,1h,binance
2024-03-02 06:00:00+00:00,90.2,91.01,89.8,89.85,87644.304,7915937.25528,LTC/USD,LTCUSDT,1h,binance
2024-03-02 07:00:00+00:00,89.86,90.46,89.47,90.1,87997.149,7922703.33162,LTC/USD,LTCUSDT,1h,binance
2024-03-02 08:00:00+00:00,90.1,90.39,88.72,89.97,84402.092,7561691.78095,LTC/USD,LTCUSDT,1h,binance
