timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-01 16:00:00+00:00,7.989,8.05,7.986,8.014,529281.34,4243176.27467,FIL/USD,FILUSDT,1h,binance
2024-03-01 17:00:00+00:00,8.015,8.152,8.011,8.138,481469.91,3903731.35661,FIL/USD,FILUSDT,1h,binance
2024-03-01 18:00:00+00:00,8.138,8.178,8.102,8.149,417690.58,3401726.05018,FIL/USD,FILUSDT,1h,binance
2024-03-01 19:00:00+00:00,8.15,8.179,8.07,8.103,443231.73,3604447.06715,FIL/USD,FILUSDT,1h,binance
2024-03-01 20:00:00+00:00,8.103,8.16,8.059,8.151,472261.06,3826620.21948,FIL/USD,FILUSDT,1h,binance
2024-03-01 21:00:00+00:00,8.151,8.188,8.086,8.174,406373.92,3312864.2336,FIL/USD,FILUSDT,1h,binance
2024-03-01 22:00:00+00:00,8.172,8.217,8.149,8.167,433607.53,3548236.66182,FIL/USD,FILUSDT,1h,binance
2024-03-01 23:00:00+00:00,8.167,8.239,8.167,8.2,454511.11,3730503.18895,FIL/USD,FILUSDT,1h,binance
2024-03-02 00:00:00+00:00,8.2,8.324,8.18,8.306,893226.93,7369184.37799,FIL/USD,FILUSDT,1h,binance
2024-03-02 01:00:00+00:00,8.307,8.46,8.082,8.343,2185807.17,18171256.37788,FIL/USD,FILUSDT,1h,binance
2024-03-02 02:00:00+00:00,8.344,8.561,8.294,8.55,1376158.95,11597573.28076,FIL/USD,FILUSDT,1h,binance
2024-03-02 03:00:00+00:00,8.551,8.6,8.446,8.521,1159724.23,9879002.48452,FIL/USD,FILUSDT,1h,binance
2024-03-02 04:00:00+00:00,8.522,8.861,8.487,8.621,3064603.03,26544801.67866,FIL/USD,FILUSDT,1h,binance
2024-03-02 05:00:00+00:00,8.622,8.672,8.446,8.545,1386645.94,11839031.40468,FIL/USD,FILUSDT,1h,binance
2024-03-02 06:00:00+00:00,8.549,8.824,8.546,8.754,1338335.39,11644631.76964,FIL/USD,FILUSDT,1h,binance
2024-03-02 07:00:00+00:00,8.754,8.85,8.653,8.738,1455760.35,12753000.38294,FIL/USD,FILUSDT,1h,binance
2024-03-02 08:00:00+00:00,8.739,8.813,8.56,8.707,1260411.55,10965265.54185,FIL/USD,FILUSDT,1h,binance
2024-03-02 09:00:00+00:00,8.706,8.761,8.507,8.588,1283464.71,11030558.61904,FIL/USD,FILUSDT,1h,binance
2024-03-02 10:00:00+00:00,8.587,9.014,8.585,8.832,2688495.96,23764210.00959,FIL/USD,FILUSDT,1h,binance
2024-03-02 11:00:00+00:00,8.83,8.908,8.697,8.726,1194703.69,10511298.52657,FIL/USD,FILUSDT,1h,binance
2024-03-02 12:00:00+00:00,8.725,8.956,8.694,8.921,1063524.19,9421084.94451,FIL/USD,FILUSDT,1h,binance
2024-03-02 13:00:00+00:00,8.921,8.923,8.748,8.76,1015334.86,8962723.88792,FIL/USD,FILUSDT,1h,binance
2024-03-02 14:00:00+00:00,8.761,8.83,8.601,8.829,1402183.86,12217037.21548,FIL/USD,FILUSDT,1h,binance
2024-03-02 15:00:00+00:00,8.83,8.898,8.663,8.702,1168651.99,10269723.98958,FIL/USD,FILUSDT,1h,binance
2024-03-02 16:00:00+00:00,8.701,8.798,8.6,8.684,892713.81,7746901.95806,FIL/USD,FILUSDT,1h,binance
2024-03-02 17:00:00+00:00,8.684,8.751,8.644,8.681,400027.31,3477883.42281,FIL/USD,FILUSDT,1h,binance
2024-03-02 18:00:00+00:00,8.681,8.96,8.676,8.941,635878.31,5624054.45451,FIL/USD,FILUSDT,1h,binance
2024-03-02 19:00:00+00:00,8.942,9.221,8.929,9.166,2264733.02,20625251.93292,FIL/USD,FILUSDT,1h,binance
2024-03-02 20:00:00+00:00,9.165,9.398,9.077,9.286,1623249.44,15023944.16104,FIL/USD,FILUSDT,1h,binance
2024-03-02 21:00:00+00:00,9.286,9.415,9.285,9.353,934412.17,8745684.71034,FIL/USD,FILUSDT,1h,binance
2024-03-02 22:00:00+00:00,9.356,9.5,9.253,9.283,1344357.58,12623057.04888,FIL/USD,FILUSDT,1h,binance
2024-03-02 23:00:00+00:00,9.283,9.405,9.25,9.303,753912.35,7037488.15741,FIL/USD,FILUSDT,1h,binance
2024-03-03 00:00:00+00:00,9.303,9.312,9.02,9.076,1226563.23,11242926.31751,FIL/USD,FILUSDT,1h,binance
2024-03-03 01:00:00+00:00,9.077,9.22,9.06,9.141,606032.03,5545135.95523,FIL/USD,FILUSDT,1h,binance
2024-03-03 02:00:00+00:00,9.141,9.35,9.135,9.317,739187.01,6837474.41293,FIL/USD,FILUSDT,1h,binance
2024-03-03 03:00:00+00:00,9.317,9.336,9.23,9.289,487784.19,4526975.25926,FIL/USD,FILUSDT,1h,binance
2024-03-03 04:00:00+00:00,9.288,9.295,9.168,9.229,486332.1,4484915.10138,FIL/USD,FILUSDT,1h,binance
2024-03-03 05:00:00+00:00,9.229,9.23,9.04,9.13,726434.8,6641101.45659,FIL/USD,FILUSDT,1h,binance
2024-03-03 06:00:00+00:00,9.129,9.212,9.052,9.133,622769.53,5692102.10798,FIL/USD,FILUSDT,1h,binance
2024-03-03 07:00:00+00:00,9.133,9.155,8.522,9.0,2921335.9,25991019.97875,FIL/USD,FILUSDT,1h,binance
2024-03-03 08:00:00+00:00,9.005,9.6,8.966,9.439,3932030.82,36444602.79559,FIL/USD,FILUSDT,1h,binance
2024-03-03 09:00:00+00:00,9.438,9.859,9.431,9.664,3824779.74,36889041.31683,FIL/USD,FILUSDT,1h,binance
2024-03-03 10:00:00+00:00,9.666,9.855,9.575,9.71,2010811.89,19530903.46401,FIL/USD,FILUSDT,1h,binance
2024-03-03 11:00:00+00:00,9.708,9.83,9.632,9.731,1269595.52,12360251.23913,FIL/USD,FILUSDT,1h,binance
2024-03-03 12:00:00+00:00,9.73,9.876,9.616,9.642,1444162.8,14073024.22376,FIL/USD,FILUSDT,1h,binance
2024-03-03 13:00:00+00:00,9.644,9.837,9.594,9.736,832914.8,8095848.34304,FIL/USD,FILUSDT,1h,binance
2024-03-03 14:00:00+00:00,9.739,10.499,9.669,10.392,4794268.12,48762211.07577,FIL/USD,FILUSDT,1h,binance
2024-03-03 15:00:00+00:00,10.395,10.647,10.298,10.408,3631986.42,38060896.00043,FIL/USD,FILUSDT,1h,binance
2024-03-03 16:00:00+00:00,10.408,10.74,10.338,10.581,2468538.58,25987602.27496,FIL/USD,FILUSDT,1h,binance
2024-03-03 17:00:00+00:00,10.581,10.63,10.439,10.515,1271520.31,13403585.48948,FIL/USD,FILUSDT,1h,binance
2024-03-03 18:00:00+00:00,10.514,10.684,10.487,10.578,1516184.86,16053037.02797,FIL/USD,FILUSDT,1h,binance
2024-03-03 19:00:00+00:00,10.58,10.794,10.497,10.661,1475112.16,15751687.86124,FIL/USD,FILUSDT,1h,binance
2024-03-03 20:00:00+00:00,10.661,10.847,10.555,10.812,1031594.82,11030400.40217,FIL/USD,FILUSDT,1h,binance
2024-03-03 21:00:00+00:00,10.811,10.877,10.71,10.836,874829.99,9442776.95227,FIL/USD,FILUSDT,1h,binance
2024-03-03 22:00:00+00:00,10.835,10.849,10.506,10.567,913275.26,9756755.54236,FIL/USD,FILUSDT,1h,binance
2024-03-03 23:00:00+00:00,10.567,10.593,10.439,10.508,1022394.68,10741715.32494,FIL/USD,FILUSDT,1h,binance
2024-03-04 00:00:00+00:00,10.507,10.614,10.16,10.506,1844168.57,19278882.22586,FIL/USD,FILUSDT,1h,binance
2024-03-04 01:00:00+00:00,10.511,10.819,10.31,10.406,1657132.43,17502571.99958,FIL/USD,FILUSDT,1h,binance
2024-03-04 02:00:00+00:00,10.405,10.407,10.199,10.284,1480011.03,15230007.79037,FIL/USD,FILUSDT,1h,binance
2024-03-04 03:00:00+00:00,10.282,10.287,10.04,10.075,1258854.59,12791160.4449,FIL/USD,FILUSDT,1h,binance
2024-03-04 04:00:00+00:00,10.075,10.266,10.066,10.186,1124227.01,11448425.66522,FIL/USD,FILUSDT,1h,binance
2024-03-04 05:00:00+00:00,10.185,10.204,10.05,10.07,1024351.68,10372453.3576,FIL/USD,FILUSDT,1h,binance
2024-03-04 06:00:00+00:00,10.069,10.341,10.046,10.331,1034045.68,10529669.95981,FIL/USD,FILUSDT,1h,binance
2024-03-04 07:00:00+00:00,10.329,10.334,10.157,10.182,1150543.66,11767019.98495,FIL/USD,FILUSDT,1h,binance
2024-03-04 08:00:00+00:00,10.186,10.299,10.15,10.169,1582352.48,16173032.89493,FIL/USD,FILUSDT,1h,binance
2024-03-04 09:00:00+00:00,10.168,10.297,10.0,10.189,1267412.76,12858286.9962,FIL/USD,FILUSDT,1h,binance
2024-03-04 10:00:00+00:00,10.189,10.224,9.85,10.013,2045412.74,20491487.30908,FIL/USD,FILUSDT,1h,binance
2024-03-04 11:00:00+00:00,10.013,10.018,9.863,9.936,923198.06,9165520.93992,FIL/USD,FILUSDT,1h,binance
2024-03-04 12:00:00+00:00,9.937,10.083,9.857,10.053,1391325.83,13884508.16932,FIL/USD,FILUSDT,1h,binance
2024-03-04 13:00:00+00:00,10.052,10.052,9.737,9.825,1017107.5,10086108.16034,FIL/USD,FILUSDT,1h,binance
2024-03-04 14:00:00+00:00,9.824,9.971,9.742,9.948,1348512.13,13348098.61812,FIL/USD,FILUSDT,1h,binance
2024-03-04 15:00:00+00:00,9.947,10.133,9.943,10.021,1300554.37,13064056.34016,FIL/USD,FILUSDT,1h,binance
2024-03-04 16:00:00+00:00,10.02,10.11,9.894,9.961,1357735.33,13576258.70981,FIL/USD,FILUSDT,1h,binance
2024-03-04 17:00:00+00:00,9.96,10.01,9.732,9.738,1597589.53,15771421.40671,FIL/USD,FILUSDT,1h,binance
2024-03-04 18:00:00+00:00,9.738,10.157,9.733,10.02,1211224.07,12051102.21563,FIL/USD,FILUSDT,1h,binance
2024-03-04 19:00:00+00:00,10.019,10.15,9.906,10.021,774033.94,7753920.76814,FIL/USD,FILUSDT,1h,binance
2024-03-04 20:00:00+00:00,10.021,10.117,9.954,10.054,614528.8,6163991.47,FIL/USD,FILUSDT,1h,binance
2024-03-04 21:00:00+00:00,10.052,10.167,9.982,10.123,632900.56,6392580.63411,FIL/USD,FILUSDT,1h,binance
2024-03-04 22:00:00+00:00,10.124,10.358,10.092,10.333,716790.02,7332520.79707,FIL/USD,FILUSDT,1h,binance
2024-03-04 23:00:00+00:00,10.334,10.337,9.98,10.017,1116787.1,11301584.91309,FIL/USD,FILUSDT,1h,binance
2024-03-05 00:00:00+00:00,10.017,10.38,9.966,10.101,1573453.26,16048352.48152,FIL/USD,FILUSDT,1h,binance
2024-03-05 01:00:00+00:00,10.1,10.435,10.098,10.298,1334489.48,13668379.10659,FIL/USD,FILUSDT,1h,binance
2024-03-05 02:00:00+00:00,10.297,10.329,10.0,10.117,1269919.97,12845076.37471,FIL/USD,FILUSDT,1h,binance
2024-03-05 03:00:00+00:00,10.119,10.172,10.0,10.0,638001.98,6421598.22444,FIL/USD,FILUSDT,1h,binance
2024-03-05 04:00:00+00:00,10.001,10.5,9.99,10.359,2822703.53,29103437.29593,FIL/USD,FILUSDT,1h,binance
2024-03-05 05:00:00+00:00,10.363,10.375,10.05,10.302,1727353.79,17675454.5982,FIL/USD,FILUSDT,1h,binance
2024-03-05 06:00:00+00:00,10.302,10.308,10.15,10.211,633459.97,6469155.4829,FIL/USD,FILUSDT,1h,binance
2024-03-05 07:00:00+00:00,10.21,10.35,10.154,10.183,930297.44,9532435.20132,FIL/USD,FILUSDT,1h,binance
2024-03-05 08:00:00+00:00,10.183,10.35,10.047,10.246,1176793.74,12046739.60065,FIL/USD,FILUSDT,1h,binance
2024-03-05 09:00:00+00:00,10.244,10.326,10.151,10.183,552605.28,5646360.51528,FIL/USD,FILUSDT,1h,binance
2024-03-05 10:00:00+00:00,10.183,10.255,10.13,10.192,459805.49,4683744.34573,FIL/USD,FILUSDT,1h,binance
2024-03-05 11:00:00+00:00,10.191,10.277,10.164,10.205,475084.12,4856611.6372,FIL/USD,FILUSDT,1h,binance
2024-03-05 12:00:00+00:00,10.204,10.286,10.154,10.199,596508.26,6090312.22497,FIL/USD,FILUSDT,1h,binance
2024-03-05 13:00:00+00:00,10.198,10.232,10.108,10.156,700727.12,7114891.72546,FIL/USD,FILUSDT,1h,binance
2024-03-05 14:00:00+00:00,10.156,10.163,9.759,9.942,2255536.02,22497256.85054,FIL/USD,FILUSDT,1h,binance
2024-03-05 15:00:00+00:00,9.942,10.049,9.605,9.7,2880143.48,28262993.477,FIL/USD,FILUSDT,1h,binance
2024-03-05 16:00:00+00:00,9.702,9.785,9.29,9.536,2567050.22,24406225.05804,FIL/USD,FILUSDT,1h,binance
2024-03-05 17:00:00+00:00,9.539,9.545,9.205,9.51,1585243.33,14874021.74538,FIL/USD,FILUSDT,1h,binance
2024-03-05 18:00:00+00:00,9.51,9.51,9.233,9.299,861885.2,8107641.88608,FIL/USD,FILUSDT,1h,binance
2024-03-05 19:00:00+00:00,9.3,9.373,7.667,8.39,3943456.34,34528925.65129,FIL/USD,FILUSDT,1h,binance
2024-03-05 20:00:00+00:00,8.382,8.765,8.262,8.451,3066503.3,26247413.92932,FIL/USD,FILUSDT,1h,binance
2024-03-05 21:00:00+00:00,8.45,8.905,8.436,8.795,2706325.13,23687960.34453,FIL/USD,FILUSDT,1h,binance
2024-03-05 22:00:00+00:00,8.794,8.811,8.585,8.802,842924.26,7336534.65171,FIL/USD,FILUSDT,1h,binance
2024-03-05 23:00:00+00:00,8.804,8.94,8.782,8.88,882088.09,7825292.25594,FIL/USD,FILUSDT,1h,binance
2024-03-06 00:00:00+00:00,8.88,8.907,8.75,8.766,723265.91,6398961.31416,FIL/USD,FILUSDT,1h,binance
2024-03-06 01:00:00+00:00,8.765,8.84,8.65,8.681,901972.38,7874669.86512,FIL/USD,FILUSDT,1h,binance
2024-03-06 02:00:00+00:00,8.681,8.727,8.489,8.493,1057754.28,9100684.05611,FIL/USD,FILUSDT,1h,binance
2024-03-06 03:00:00+00:00,8.491,8.654,8.49,8.637,576544.59,4955206.00563,FIL/USD,FILUSDT,1h,binance
2024-03-06 04:00:00+00:00,8.637,8.99,8.636,8.943,993228.44,8760198.19876,FIL/USD,FILUSDT,1h,binance
2024-03-06 05:00:00+00:00,8.944,9.365,8.894,9.307,2174571.16,20009266.01844,FIL/USD,FILUSDT,1h,binance
2024-03-06 06:00:00+00:00,9.306,9.434,9.23,9.325,1223038.3,11366102.02283,FIL/USD,FILUSDT,1h,binance
2024-03-06 07:00:00+00:00,9.325,9.48,9.25,9.475,683304.87,6396935.86849,FIL/USD,FILUSDT,1h,binance
2024-03-06 08:00:00+00:00,9.475,9.8,9.4,9.531,1557996.51,14928907.84933,FIL/USD,FILUSDT,1h,binance
2024-03-06 09:00:00+00:00,9.53,9.58,9.288,9.292,804041.91,7595157.71361,FIL/USD,FILUSDT,1h,binance
2024-03-06 10:00:00+00:00,9.293,9.648,9.291,9.503,765583.62,7273126.93169,FIL/USD,FILUSDT,1h,binance
2024-03-06 11:00:00+00:00,9.502,9.641,9.446,9.601,467996.53,4472616.97811,FIL/USD,FILUSDT,1h,binance
2024-03-06 12:00:00+00:00,9.602,9.639,9.151,9.307,1602445.64,15048758.42584,FIL/USD,FILUSDT,1h,binance
2024-03-06 13:00:00+00:00,9.308,9.41,9.191,9.353,737550.22,6860956.66955,FIL/USD,FILUSDT,1h,binance
2024-03-06 14:00:00+00:00,9.354,9.45,9.172,9.205,748190.95,6963910.65387,FIL/USD,FILUSDT,1h,binance
2024-03-06 15:00:00+00:00,9.206,9.336,8.99,9.29,701126.31,6434647.43163,FIL/USD,FILUSDT,1h,binance
2024-03-06 16:00:00+00:00,9.294,9.559,9.272,9.469,628660.79,5904021.06835,FIL/USD,FILUSDT,1h,binance
2024-03-06 17:00:00+00:00,9.469,10.22,9.44,10.202,2283924.68,22653144.0934,FIL/USD,FILUSDT,1h,binance
2024-03-06 18:00:00+00:00,10.201,10.213,9.92,9.944,983585.73,9892358.6523,FIL/USD,FILUSDT,1h,binance
2024-03-06 19:00:00+00:00,9.943,10.044,9.804,9.9,694516.98,6892430.0407,FIL/USD,FILUSDT,1h,binance
2024-03-06 20:00:00+00:00,9.901,10.061,9.849,10.058,533859.1,5317619.00285,FIL/USD,FILUSDT,1h,binance
2024-03-06 21:00:00+00:00,10.059,10.099,9.946,10.07,537708.94,5385609.6817,FIL/USD,FILUSDT,1h,binance
2024-03-06 22:00:00+00:00,10.074,10.213,10.057,10.197,506561.65,5131847.61825,FIL/USD,FILUSDT,1h,binance
2024-03-06 23:00:00+00:00,10.199,10.237,10.009,10.053,884615.23,8951999.23291,FIL/USD,FILUSDT,1h,binance
2024-03-07 00:00:00+00:00,10.053,10.168,9.939,10.033,1049880.78,10527181.76846,FIL/USD,FILUSDT,1h,binance
2024-03-07 01:00:00+00:00,10.033,10.034,9.858,9.961,759280.16,7529985.06125,FIL/USD,FILUSDT,1h,binance
2024-03-07 02:00:00+00:00,9.96,9.961,9.761,9.822,1123836.79,11086202.90265,FIL/USD,FILUSDT,1h,binance
2024-03-07 03:00:00+00:00,9.822,9.907,9.754,9.89,418420.04,4118548.34815,FIL/USD,FILUSDT,1h,binance
2024-03-07 04:00:00+00:00,9.89,9.971,9.822,9.858,473766.56,4693910.84774,FIL/USD,FILUSDT,1h,binance
2024-03-07 05:00:00+00:00,9.858,9.955,9.67,9.74,725960.13,7119491.66398,FIL/USD,FILUSDT,1h,binance
2024-03-07 06:00:00+00:00,9.74,9.829,9.6,9.757,1154589.41,11209035.63117,FIL/USD,FILUSDT,1h,binance
2024-03-07 07:00:00+00:00,9.757,9.92,9.696,9.856,526481.96,5177280.07123,FIL/USD,FILUSDT,1h,binance
2024-03-07 08:00:00+00:00,9.854,9.926,9.752,9.758,521004.77,5126249.71977,FIL/USD,FILUSDT,1h,binance
2024-03-07 09:00:00+00:00,9.758,9.84,9.72,9.78,393965.01,3854516.92778,FIL/USD,FILUSDT,1h,binance
2024-03-07 10:00:00+00:00,9.78,9.864,9.723,9.791,353942.85,3465325.28458,FIL/USD,FILUSDT,1h,binance
2024-03-07 11:00:00+00:00,9.792,9.922,9.71,9.824,680355.7,6682922.34317,FIL/USD,FILUSDT,1h,binance
2024-03-07 12:00:00+00:00,9.828,9.873,9.672,9.742,554946.13,5420525.50979,FIL/USD,FILUSDT,1h,binance
2024-03-07 13:00:00+00:00,9.742,9.759,9.49,9.72,930686.97,8973340.84269,FIL/USD,FILUSDT,1h,binance
2024-03-07 14:00:00+00:00,9.719,9.894,9.614,9.768,1036723.21,10127701.90658,FIL/USD,FILUSDT,1h,binance
2024-03-07 15:00:00+00:00,9.768,9.86,9.616,9.808,799408.2,7776547.1124,FIL/USD,FILUSDT,1h,binance
2024-03-07 16:00:00+00:00,9.809,9.878,9.664,9.725,509246.54,4973466.69004,FIL/USD,FILUSDT,1h,binance
2024-03-07 17:00:00+00:00,9.727,9.909,9.661,9.903,591029.31,5796067.72929,FIL/USD,FILUSDT,1h,binance
2024-03-07 18:00:00+00:00,9.903,10.198,9.895,10.174,1164747.85,11681286.86232,FIL/USD,FILUSDT,1h,binance
2024-03-07 19:00:00+00:00,10.176,10.3,10.118,10.193,911990.36,9313616.48951,FIL/USD,FILUSDT,1h,binance
2024-03-07 20:00:00+00:00,10.189,10.206,10.067,10.085,372386.42,3772687.12001,FIL/USD,FILUSDT,1h,binance
2024-03-07 21:00:00+00:00,10.086,10.1,9.921,9.974,503368.56,5030682.76358,FIL/USD,FILUSDT,1h,binance
2024-03-07 22:00:00+00:00,9.975,10.018,9.893,9.912,292994.82,2913744.24888,FIL/USD,FILUSDT,1h,binance
2024-03-07 23:00:00+00:00,9.912,9.966,9.893,9.922,301895.96,2998913.74682,FIL/USD,FILUSDT,1h,binance
2024-03-08 00:00:00+00:00,9.923,10.245,9.922,10.208,884919.6,8948386.48198,FIL/USD,FILUSDT,1h,binance
2024-03-08 01:00:00+00:00,10.21,10.346,10.096,10.107,953564.46,9757655.46038,FIL/USD,FILUSDT,1h,binance
2024-03-08 02:00:00+00:00,10.107,10.165,10.024,10.047,447021.24,4510644.08245,FIL/USD,FILUSDT,1h,binance
2024-03-08 03:00:00+00:00,10.046,10.129,10.023,10.068,438095.35,4415712.33167,FIL/USD,FILUSDT,1h,binance
2024-03-08 04:00:00+00:00,10.068,10.146,10.013,10.076,326483.23,3291080.2492,FIL/USD,FILUSDT,1h,binance
2024-03-08 05:00:00+00:00,10.077,10.088,9.917,9.988,421025.39,4206517.34934,FIL/USD,FILUSDT,1h,binance
2024-03-08 06:00:00+00:00,9.991,10.127,9.944,10.124,346543.98,3474654.84168,FIL/USD,FILUSDT,1h,binance
2024-03-08 07:00:00+00:00,10.123,10.33,10.06,10.256,966153.97,9885160.34778,FIL/USD,FILUSDT,1h,binance
2024-03-08 08:00:00+00:00,10.256,10.376,10.145,10.365,854256.32,8750594.58859,FIL/USD,FILUSDT,1h,binance
2024-03-08 09:00:00+00:00,10.365,10.495,10.16,10.222,991109.31,10205386.37326,FIL/USD,FILUSDT,1h,binance
2024-03-08 10:00:00+00:00,10.222,10.36,10.178,10.237,696220.75,7156863.36969,FIL/USD,FILUSDT,1h,binance
2024-03-08 11:00:00+00:00,10.239,10.262,10.101,10.242,583669.2,5937665.76498,FIL/USD,FILUSDT,1h,binance
2024-03-08 12:00:00+00:00,10.242,10.269,10.081,10.158,393764.5,3999165.00128,FIL/USD,FILUSDT,1h,binance
2024-03-08 13:00:00+00:00,10.158,10.2,10.008,10.033,577525.32,5826337.31856,FIL/USD,FILUSDT,1h,binance
2024-03-08 14:00:00+00:00,10.032,10.25,9.993,10.107,786761.64,7955031.37866,FIL/USD,FILUSDT,1h,binance
2024-03-08 15:00:00+00:00,10.103,10.26,9.6,10.15,2684907.47,26842258.42549,FIL/USD,FILUSDT,1h,binance
2024-03-08 16:00:00+00:00,10.152,10.233,9.817,10.1,1868369.34,18723429.70176,FIL/USD,FILUSDT,1h,binance
2024-03-08 17:00:00+00:00,10.1,11.104,10.094,10.954,3875562.96,41514306.06249,FIL/USD,FILUSDT,1h,binance
2024-03-08 18:00:00+00:00,10.953,11.537,10.932,11.41,3192648.96,35892600.75311,FIL/USD,FILUSDT,1h,binance
2024-03-08 19:00:00+00:00,11.41,11.78,11.243,11.657,2311264.71,26471723.24881,FIL/USD,FILUSDT,1h,binance
2024-03-08 20:00:00+00:00,11.658,11.746,11.5,11.659,2055973.93,23877268.343,FIL/USD,FILUSDT,1h,binance
2024-03-08 21:00:00+00:00,11.661,11.747,11.496,11.577,1597108.72,18537849.75686,FIL/USD,FILUSDT,1h,binance
2024-03-08 22:00:00+00:00,11.578,11.8,11.548,11.71,1276881.31,14959991.2026,FIL/USD,FILUSDT,1h,binance
2024-03-08 23:00:00+00:00,11.71,11.775,11.404,11.452,1423604.79,16438212.95288,FIL/USD,FILUSDT,1h,binance
2024-03-09 00:00:00+00:00,11.453,11.85,11.382,11.628,1987650.7,23087656.81037,FIL/USD,FILUSDT,1h,binance
2024-03-09 01:00:00+00:00,11.628,11.748,11.496,11.735,889316.11,10342704.18316,FIL/USD,FILUSDT,1h,binance
2024-03-09 02:00:00+00:00,11.735,11.748,11.45,11.458,868238.16,10071090.61764,FIL/USD,FILUSDT,1h,binance
2024-03-09 03:00:00+00:00,11.457,11.525,11.153,11.424,1334485.01,15207230.83539,FIL/USD,FILUSDT,1h,binance
2024-03-09 04:00:00+00:00,11.424,11.754,11.419,11.613,631882.39,7323712.53417,FIL/USD,FILUSDT,1h,binance
2024-03-09 05:00:00+00:00,11.613,11.769,11.538,11.596,841163.77,9800849.9558,FIL/USD,FILUSDT,1h,binance
2024-03-09 06:00:00+00:00,11.595,11.595,11.379,11.41,816251.86,9359280.86718,FIL/USD,FILUSDT,1h,binance
2024-03-09 07:00:00+00:00,11.41,11.582,11.409,11.472,757403.18,8697621.7242,FIL/USD,FILUSDT,1h,binance
2024-03-09 08:00:00+00:00,11.473,11.692,11.4,11.646,736382.76,8477277.23155,FIL/USD,FILUSDT,1h,binance
2024-03-09 09:00:00+00:00,11.646,11.646,11.42,11.487,671890.67,7729638.07526,FIL/USD,FILUSDT,1h,binance
2024-03-09 10:00:00+00:00,11.486,11.507,11.212,11.326,824208.11,9335630.60094,FIL/USD,FILUSDT,1h,binance
2024-03-09 11:00:00+00:00,11.33,11.363,11.2,11.302,733274.03,8258240.22031,FIL/USD,FILUSDT,1h,binance
2024-03-09 12:00:00+00:00,11.303,11.312,11.15,11.203,541826.68,6087434.01961,FIL/USD,FILUSDT,1h,binance
2024-03-09 13:00:00+00:00,11.202,11.311,11.138,11.294,567308.35,6381886.01571,FIL/USD,FILUSDT,1h,binance
2024-03-09 14:00:00+00:00,11.294,11.294,11.11,11.146,599683.45,6717363.89325,FIL/USD,FILUSDT,1h,binance
2024-03-09 15:00:00+00:00,11.146,11.258,11.129,11.151,505487.97,5654244.3885,FIL/USD,FILUSDT,1h,binance
2024-03-09 16:00:00+00:00,11.151,11.179,10.961,11.028,817452.03,9033109.73395,FIL/USD,FILUSDT,1h,binance
2024-03-09 17:00:00+00:00,11.033,11.067,10.94,10.999,523414.06,5753270.21738,FIL/USD,FILUSDT,1h,binance
2024-03-09 18:00:00+00:00,11.0,11.11,10.99,11.021,426380.67,4710695.2024,FIL/USD,FILUSDT,1h,binance
2024-03-09 19:00:00+00:00,11.022,11.045,10.923,10.936,357217.85,3927587.0394,FIL/USD,FILUSDT,1h,binance
