timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-02 13:00:00+00:00,0.1407,0.14079,0.14061,0.14061,7756710.2,1091470.642055,TRX/USD,TRXUSDT,1h,binance
2024-03-02 14:00:00+00:00,0.14062,0.14075,0.14045,0.14067,16023855.9,2252581.686474,TRX/USD,TRXUSDT,1h,binance
2024-03-02 15:00:00+00:00,0.14067,0.14079,0.1406,0.14075,8873613.0,1248726.318526,TRX/USD,TRXUSDT,1h,binance
2024-03-02 16:00:00+00:00,0.14074,0.14079,0.1406,0.14072,6774474.1,953392.719458,TRX/USD,TRXUSDT,1h,binance
2024-03-02 17:00:00+00:00,0.14072,0.1408,0.14064,0.14073,5986675.6,842459.808239,TRX/USD,TRXUSDT,1h,binance
2024-03-02 18:00:00+00:00,0.14073,0.14082,0.14072,0.14078,4622457.1,650804.568192,TRX/USD,TRXUSDT,1h,binance
2024-03-02 19:00:00+00:00,0.14079,0.14088,0.14075,0.14086,5055121.1,711832.343358,TRX/USD,TRXUSDT,1h,binance
2024-03-02 20:00:00+00:00,0.14086,0.14091,0.14067,0.14077,6234532.7,877824.657697,TRX/USD,TRXUSDT,1h,binance
2024-03-02 21:00:00+00:00,0.14078,0.14094,0.14069,0.14084,6680094.1,940694.335398,TRX/USD,TRXUSDT,1h,binance
2024-03-02 22:00:00+00:00,0.14083,0.14091,0.14078,0.14085,4445536.3,626165.967416,TRX/USD,TRXUSDT,1h,binance
2024-03-02 23:00:00+00:00,0.14084,0.14122,0.14081,0.1412,10560850.6,1489706.158011,TRX/USD,TRXUSDT,1h,binance
2024-03-03 00:00:00+00:00,0.14119,0.14119,0.14088,0.14093,15014345.9,2117418.344153,TRX/USD,TRXUSDT,1h,binance
2024-03-03 01:00:00+00:00,0.14093,0.14112,0.14086,0.14093,7923798.5,1117132.093053,TRX/USD,TRXUSDT,1h,binance
2024-03-03 02:00:00+00:00,0.14093,0.14105,0.14084,0.14103,8188594.6,1154083.913809,TRX/USD,TRXUSDT,1h,binance
2024-03-03 03:00:00+00:00,0.14104,0.14115,0.14097,0.14114,9424864.9,1329809.909471,TRX/USD,TRXUSDT,1h,binance
2024-03-03 04:00:00+00:00,0.14115,0.14119,0.14101,0.14117,6559287.3,925721.234863,TRX/USD,TRXUSDT,1h,binance
2024-03-03 05:00:00+00:00,0.14118,0.14128,0.14105,0.1411,9813958.1,1385407.227853,TRX/USD,TRXUSDT,1h,binance
2024-03-03 06:00:00+00:00,0.1411,0.14114,0.14078,0.14084,12438672.7,1753489.985611,TRX/USD,TRXUSDT,1h,binance
2024-03-03 07:00:00+00:00,0.14083,0.14085,0.13924,0.14012,46852238.1,6571152.065303,TRX/USD,TRXUSDT,1h,binance
2024-03-03 08:00:00+00:00,0.14012,0.14034,0.13978,0.14002,25724029.3,3602495.488101,TRX/USD,TRXUSDT,1h,binance
2024-03-03 09:00:00+00:00,0.14003,0.14041,0.13998,0.14038,15105708.2,2119443.693788,TRX/USD,TRXUSDT,1h,binance
2024-03-03 10:00:00+00:00,0.14039,0.14048,0.14018,0.14021,10162415.9,1426117.792044,TRX/USD,TRXUSDT,1h,binance
2024-03-03 11:00:00+00:00,0.14021,0.14034,0.14011,0.14024,7336913.2,1028993.446121,TRX/USD,TRXUSDT,1h,binance
2024-03-03 12:00:00+00:00,0.14024,0.14055,0.14011,0.14025,16682979.1,2340995.115148,TRX/USD,TRXUSDT,1h,binance
2024-03-03 13:00:00+00:00,0.14025,0.14044,0.14014,0.14035,9512100.0,1334025.840731,TRX/USD,TRXUSDT,1h,binance
2024-03-03 14:00:00+00:00,0.14036,0.14043,0.14003,0.14016,12851598.1,1801730.697413,TRX/USD,TRXUSDT,1h,binance
2024-03-03 15:00:00+00:00,0.14015,0.14024,0.14,0.14016,7639013.1,1070467.330501,TRX/USD,TRXUSDT,1h,binance
2024-03-03 16:00:00+00:00,0.14016,0.14054,0.14007,0.14053,8388826.8,1177570.000572,TRX/USD,TRXUSDT,1h,binance
2024-03-03 17:00:00+00:00,0.14053,0.14058,0.1404,0.14046,6349889.1,892112.817682,TRX/USD,TRXUSDT,1h,binance
2024-03-03 18:00:00+00:00,0.14046,0.1406,0.14035,0.14056,6453195.7,906470.976455,TRX/USD,TRXUSDT,1h,binance
2024-03-03 19:00:00+00:00,0.14057,0.1406,0.14038,0.1405,7110024.5,998892.948335,TRX/USD,TRXUSDT,1h,binance
2024-03-03 20:00:00+00:00,0.1405,0.1406,0.14041,0.14056,5821990.5,818007.923146,TRX/USD,TRXUSDT,1h,binance
2024-03-03 21:00:00+00:00,0.14056,0.14062,0.14044,0.14047,5714704.8,803036.109572,TRX/USD,TRXUSDT,1h,binance
2024-03-03 22:00:00+00:00,0.14047,0.14065,0.14043,0.14056,6511860.4,915218.142602,TRX/USD,TRXUSDT,1h,binance
2024-03-03 23:00:00+00:00,0.14055,0.14067,0.14046,0.14065,4500565.9,632568.656098,TRX/USD,TRXUSDT,1h,binance
2024-03-04 00:00:00+00:00,0.14064,0.14098,0.13995,0.14064,27392513.7,3851668.194833,TRX/USD,TRXUSDT,1h,binance
2024-03-04 01:00:00+00:00,0.14064,0.14085,0.14043,0.14057,11057289.0,1554864.755291,TRX/USD,TRXUSDT,1h,binance
2024-03-04 02:00:00+00:00,0.14056,0.14064,0.14007,0.14007,14152767.8,1987350.115813,TRX/USD,TRXUSDT,1h,binance
2024-03-04 03:00:00+00:00,0.14007,0.14007,0.13961,0.13966,13529338.9,1891507.396331,TRX/USD,TRXUSDT,1h,binance
2024-03-04 04:00:00+00:00,0.13965,0.13982,0.13959,0.13972,6377549.0,891054.64319,TRX/USD,TRXUSDT,1h,binance
2024-03-04 05:00:00+00:00,0.13972,0.13986,0.13962,0.13966,8305073.1,1160444.364978,TRX/USD,TRXUSDT,1h,binance
2024-03-04 06:00:00+00:00,0.13967,0.13999,0.13965,0.13996,11434990.1,1598829.105697,TRX/USD,TRXUSDT,1h,binance
2024-03-04 07:00:00+00:00,0.13996,0.14042,0.13992,0.14041,23368731.3,3276257.452353,TRX/USD,TRXUSDT,1h,binance
2024-03-04 08:00:00+00:00,0.14041,0.14083,0.14038,0.14064,25856979.4,3634694.82403,TRX/USD,TRXUSDT,1h,binance
2024-03-04 09:00:00+00:00,0.14064,0.1409,0.14061,0.14086,26231825.1,3692295.314431,TRX/USD,TRXUSDT,1h,binance
2024-03-04 10:00:00+00:00,0.14086,0.14112,0.14051,0.1408,29748464.7,4188326.175007,TRX/USD,TRXUSDT,1h,binance
2024-03-04 11:00:00+00:00,0.14081,0.14108,0.14067,0.14107,20442024.3,2878825.561817,TRX/USD,TRXUSDT,1h,binance
2024-03-04 12:00:00+00:00,0.14108,0.14122,0.14061,0.14062,19972928.2,2817182.310891,TRX/USD,TRXUSDT,1h,binance
2024-03-04 13:00:00+00:00,0.14061,0.14068,0.14014,0.14017,20979493.2,2947167.983353,TRX/USD,TRXUSDT,1h,binance
2024-03-04 14:00:00+00:00,0.14017,0.14064,0.14003,0.14052,27028095.8,3793335.142837,TRX/USD,TRXUSDT,1h,binance
2024-03-04 15:00:00+00:00,0.14052,0.14052,0.14028,0.14045,17886650.5,2511497.21369,TRX/USD,TRXUSDT,1h,binance
2024-03-04 16:00:00+00:00,0.14045,0.14045,0.14006,0.14011,16240123.4,2277283.335149,TRX/USD,TRXUSDT,1h,binance
2024-03-04 17:00:00+00:00,0.14011,0.14202,0.13996,0.14012,40473367.1,5678007.192398,TRX/USD,TRXUSDT,1h,binance
2024-03-04 18:00:00+00:00,0.14012,0.14024,0.13967,0.1401,23938057.6,3350224.556638,TRX/USD,TRXUSDT,1h,binance
2024-03-04 19:00:00+00:00,0.14011,0.14016,0.13978,0.14013,14586159.4,2042325.834065,TRX/USD,TRXUSDT,1h,binance
2024-03-04 20:00:00+00:00,0.14013,0.14046,0.14006,0.14015,17069081.7,2393743.308259,TRX/USD,TRXUSDT,1h,binance
2024-03-04 21:00:00+00:00,0.14015,0.14035,0.14008,0.14015,11489929.2,1610775.172237,TRX/USD,TRXUSDT,1h,binance
2024-03-04 22:00:00+00:00,0.14014,0.14046,0.13998,0.14035,15005439.4,2104238.540403,TRX/USD,TRXUSDT,1h,binance
2024-03-04 23:00:00+00:00,0.14035,0.1404,0.14008,0.14026,13712808.3,1922897.415946,TRX/USD,TRXUSDT,1h,binance
2024-03-05 00:00:00+00:00,0.14026,0.1403,0.14,0.14013,29314249.5,4108996.383939,TRX/USD,TRXUSDT,1h,binance
2024-03-05 01:00:00+00:00,0.14014,0.14035,0.1401,0.14025,14583990.6,2045143.298578,TRX/USD,TRXUSDT,1h,binance
2024-03-05 02:00:00+00:00,0.14026,0.14035,0.14002,0.14009,20355348.2,2853425.491451,TRX/USD,TRXUSDT,1h,binance
2024-03-05 03:00:00+00:00,0.14009,0.14025,0.14003,0.14024,12383900.2,1735378.08971,TRX/USD,TRXUSDT,1h,binance
2024-03-05 04:00:00+00:00,0.14024,0.14032,0.13972,0.13986,30121368.5,4217963.997153,TRX/USD,TRXUSDT,1h,binance
2024-03-05 05:00:00+00:00,0.13985,0.13987,0.13895,0.13968,40056716.5,5593394.488748,TRX/USD,TRXUSDT,1h,binance
2024-03-05 06:00:00+00:00,0.13968,0.13981,0.1395,0.13966,13437030.4,1876970.123848,TRX/USD,TRXUSDT,1h,binance
2024-03-05 07:00:00+00:00,0.13965,0.1398,0.1394,0.13946,18588823.7,2594746.948739,TRX/USD,TRXUSDT,1h,binance
2024-03-05 08:00:00+00:00,0.13945,0.13966,0.13929,0.13952,19653738.7,2740344.407676,TRX/USD,TRXUSDT,1h,binance
2024-03-05 09:00:00+00:00,0.13953,0.13965,0.13931,0.13952,18954728.1,2643597.603972,TRX/USD,TRXUSDT,1h,binance
2024-03-05 10:00:00+00:00,0.13951,0.13966,0.13939,0.13957,15356948.9,2143078.638658,TRX/USD,TRXUSDT,1h,binance
2024-03-05 11:00:00+00:00,0.13957,0.13967,0.13943,0.13951,16720040.6,2333312.431011,TRX/USD,TRXUSDT,1h,binance
2024-03-05 12:00:00+00:00,0.1395,0.13969,0.13946,0.13965,16967373.2,2368479.923972,TRX/USD,TRXUSDT,1h,binance
2024-03-05 13:00:00+00:00,0.13964,0.14047,0.13952,0.13971,30138164.7,4215041.103425,TRX/USD,TRXUSDT,1h,binance
2024-03-05 14:00:00+00:00,0.1397,0.13973,0.13941,0.13958,23457037.0,3274149.574421,TRX/USD,TRXUSDT,1h,binance
2024-03-05 15:00:00+00:00,0.13959,0.13988,0.13919,0.1393,49615665.0,6921691.091774,TRX/USD,TRXUSDT,1h,binance
2024-03-05 16:00:00+00:00,0.13929,0.1394,0.13834,0.13852,58597674.1,8132168.172041,TRX/USD,TRXUSDT,1h,binance
2024-03-05 17:00:00+00:00,0.13852,0.13853,0.13792,0.13844,39917967.8,5515560.968975,TRX/USD,TRXUSDT,1h,binance
2024-03-05 18:00:00+00:00,0.13844,0.13845,0.13816,0.13826,19777696.0,2735465.794652,TRX/USD,TRXUSDT,1h,binance
2024-03-05 19:00:00+00:00,0.13826,0.13834,0.13479,0.13642,102823531.9,14083365.747248,TRX/USD,TRXUSDT,1h,binance
2024-03-05 20:00:00+00:00,0.13641,0.1366,0.1352,0.13541,77005450.7,10462640.41241,TRX/USD,TRXUSDT,1h,binance
2024-03-05 21:00:00+00:00,0.13541,0.13588,0.13538,0.13559,38381019.2,5206807.900869,TRX/USD,TRXUSDT,1h,binance
2024-03-05 22:00:00+00:00,0.1356,0.13575,0.13536,0.13572,24031051.1,3256910.538239,TRX/USD,TRXUSDT,1h,binance
2024-03-05 23:00:00+00:00,0.13572,0.13603,0.13564,0.13585,21614083.7,2936237.474471,TRX/USD,TRXUSDT,1h,binance
2024-03-06 00:00:00+00:00,0.13585,0.13693,0.13584,0.13651,36221626.4,4946162.28099,TRX/USD,TRXUSDT,1h,binance
2024-03-06 01:00:00+00:00,0.1365,0.13656,0.13602,0.1361,23882260.3,3254660.62032,TRX/USD,TRXUSDT,1h,binance
2024-03-06 02:00:00+00:00,0.1361,0.13629,0.13546,0.13547,28712306.2,3901260.828792,TRX/USD,TRXUSDT,1h,binance
2024-03-06 03:00:00+00:00,0.13547,0.13604,0.13546,0.13598,17810137.9,2419578.130073,TRX/USD,TRXUSDT,1h,binance
2024-03-06 04:00:00+00:00,0.13598,0.13649,0.13586,0.13649,22289151.9,3035732.191706,TRX/USD,TRXUSDT,1h,binance
2024-03-06 05:00:00+00:00,0.13649,0.13716,0.13634,0.13716,40319364.0,5517200.636221,TRX/USD,TRXUSDT,1h,binance
2024-03-06 06:00:00+00:00,0.13715,0.13764,0.13707,0.13745,30729206.1,4224312.376697,TRX/USD,TRXUSDT,1h,binance
2024-03-06 07:00:00+00:00,0.13744,0.13782,0.13729,0.13774,25158471.7,3462224.63721,TRX/USD,TRXUSDT,1h,binance
2024-03-06 08:00:00+00:00,0.13774,0.1383,0.13772,0.13789,30953736.3,4271661.233716,TRX/USD,TRXUSDT,1h,binance
2024-03-06 09:00:00+00:00,0.13789,0.1381,0.13766,0.13767,19096891.4,2633120.527988,TRX/USD,TRXUSDT,1h,binance
2024-03-06 10:00:00+00:00,0.13767,0.13781,0.13765,0.13774,12831436.8,1766971.940772,TRX/USD,TRXUSDT,1h,binance
2024-03-06 11:00:00+00:00,0.13774,0.13808,0.13764,0.13807,14928326.6,2058206.015246,TRX/USD,TRXUSDT,1h,binance
2024-03-06 12:00:00+00:00,0.13807,0.13809,0.13674,0.1373,39129789.6,5378592.979533,TRX/USD,TRXUSDT,1h,binance
2024-03-06 13:00:00+00:00,0.1373,0.13743,0.13688,0.13718,24342985.7,3338084.423143,TRX/USD,TRXUSDT,1h,binance
2024-03-06 14:00:00+00:00,0.13718,0.13746,0.13705,0.13714,17695230.3,2428098.837511,TRX/USD,TRXUSDT,1h,binance
2024-03-06 15:00:00+00:00,0.13713,0.1373,0.1368,0.13722,21282572.0,2916957.910935,TRX/USD,TRXUSDT,1h,binance
2024-03-06 16:00:00+00:00,0.13721,0.13748,0.13712,0.13735,18298679.6,2512440.387495,TRX/USD,TRXUSDT,1h,binance
2024-03-06 17:00:00+00:00,0.13734,0.1376,0.13722,0.13759,14584440.2,2004370.770334,TRX/USD,TRXUSDT,1h,binance
2024-03-06 18:00:00+00:00,0.13759,0.13768,0.13722,0.13728,13666597.4,1878040.300477,TRX/USD,TRXUSDT,1h,binance
2024-03-06 19:00:00+00:00,0.13728,0.13748,0.13719,0.1374,9424222.0,1294468.572745,TRX/USD,TRXUSDT,1h,binance
2024-03-06 20:00:00+00:00,0.13739,0.13755,0.13729,0.13741,14390214.2,1977791.281682,TRX/USD,TRXUSDT,1h,binance
2024-03-06 21:00:00+00:00,0.13742,0.13762,0.1374,0.13761,7327410.7,1007855.253864,TRX/USD,TRXUSDT,1h,binance
2024-03-06 22:00:00+00:00,0.1376,0.13773,0.13752,0.13766,11968324.1,1647357.34855,TRX/USD,TRXUSDT,1h,binance
2024-03-06 23:00:00+00:00,0.13766,0.13775,0.13753,0.13775,7716326.4,1062410.927516,TRX/USD,TRXUSDT,1h,binance
2024-03-07 00:00:00+00:00,0.13774,0.138,0.13749,0.13796,21672937.9,2985815.753335,TRX/USD,TRXUSDT,1h,binance
2024-03-07 01:00:00+00:00,0.13796,0.13798,0.13599,0.13795,19140302.7,2635838.934801,TRX/USD,TRXUSDT,1h,binance
2024-03-07 02:00:00+00:00,0.13794,0.13795,0.13757,0.13762,9788232.9,1347513.167957,TRX/USD,TRXUSDT,1h,binance
2024-03-07 03:00:00+00:00,0.13762,0.13778,0.13749,0.13757,13313680.7,1832133.587086,TRX/USD,TRXUSDT,1h,binance
2024-03-07 04:00:00+00:00,0.13757,0.13778,0.13745,0.13761,11632327.6,1601170.238486,TRX/USD,TRXUSDT,1h,binance
2024-03-07 05:00:00+00:00,0.13761,0.13768,0.13721,0.13729,12987751.8,1785589.915804,TRX/USD,TRXUSDT,1h,binance
2024-03-07 06:00:00+00:00,0.13728,0.13754,0.13726,0.13739,10921080.5,1500391.490015,TRX/USD,TRXUSDT,1h,binance
2024-03-07 07:00:00+00:00,0.1374,0.13759,0.13731,0.13759,11557772.5,1589040.506328,TRX/USD,TRXUSDT,1h,binance
2024-03-07 08:00:00+00:00,0.13759,0.13769,0.13752,0.13764,14594061.9,2008364.095998,TRX/USD,TRXUSDT,1h,binance
2024-03-07 09:00:00+00:00,0.13764,0.13771,0.13745,0.13746,10375629.3,1428003.98508,TRX/USD,TRXUSDT,1h,binance
2024-03-07 10:00:00+00:00,0.13746,0.13752,0.1368,0.13696,40993601.9,5620897.418032,TRX/USD,TRXUSDT,1h,binance
2024-03-07 11:00:00+00:00,0.13695,0.13712,0.13676,0.13677,12568262.4,1721257.157566,TRX/USD,TRXUSDT,1h,binance
2024-03-07 12:00:00+00:00,0.13677,0.13702,0.13672,0.13681,14602416.7,1998475.537936,TRX/USD,TRXUSDT,1h,binance
2024-03-07 13:00:00+00:00,0.1368,0.13685,0.13669,0.13676,13212051.6,1806678.936672,TRX/USD,TRXUSDT,1h,binance
2024-03-07 14:00:00+00:00,0.13676,0.13712,0.13646,0.1368,32047648.1,4385149.456405,TRX/USD,TRXUSDT,1h,binance
2024-03-07 15:00:00+00:00,0.13681,0.1369,0.1367,0.13687,11897854.2,1627846.816107,TRX/USD,TRXUSDT,1h,binance
2024-03-07 16:00:00+00:00,0.13687,0.13692,0.13672,0.13682,9124484.4,1248591.432625,TRX/USD,TRXUSDT,1h,binance
2024-03-07 17:00:00+00:00,0.13681,0.13721,0.13672,0.13719,18155008.6,2488328.941095,TRX/USD,TRXUSDT,1h,binance
2024-03-07 18:00:00+00:00,0.13718,0.13724,0.13705,0.1372,8405716.8,1152825.848324,TRX/USD,TRXUSDT,1h,binance
2024-03-07 19:00:00+00:00,0.13719,0.13725,0.13701,0.13709,8616715.6,1181756.383406,TRX/USD,TRXUSDT,1h,binance
2024-03-07 20:00:00+00:00,0.13708,0.13714,0.13702,0.13706,7178994.6,984147.133269,TRX/USD,TRXUSDT,1h,binance
2024-03-07 21:00:00+00:00,0.13706,0.1371,0.13696,0.13706,6727633.6,921918.809046,TRX/USD,TRXUSDT,1h,binance
2024-03-07 22:00:00+00:00,0.13707,0.13721,0.137,0.13708,8686435.5,1190906.808691,TRX/USD,TRXUSDT,1h,binance
2024-03-07 23:00:00+00:00,0.13708,0.13723,0.13691,0.13709,7907437.9,1084515.403619,TRX/USD,TRXUSDT,1h,binance
2024-03-08 00:00:00+00:00,0.13709,0.13729,0.13708,0.13725,11341090.0,1555966.489007,TRX/USD,TRXUSDT,1h,binance
2024-03-08 01:00:00+00:00,0.13726,0.13885,0.13704,0.13707,22871219.3,3140923.881472,TRX/USD,TRXUSDT,1h,binance
2024-03-08 02:00:00+00:00,0.13707,0.1372,0.137,0.13711,9786523.4,1341693.924564,TRX/USD,TRXUSDT,1h,binance
2024-03-08 03:00:00+00:00,0.1371,0.1372,0.13702,0.13714,7806154.5,1070181.786818,TRX/USD,TRXUSDT,1h,binance
2024-03-08 04:00:00+00:00,0.13714,0.13719,0.137,0.13703,6266739.2,859131.720255,TRX/USD,TRXUSDT,1h,binance
2024-03-08 05:00:00+00:00,0.13703,0.13721,0.137,0.13721,7298930.3,1000431.71666,TRX/USD,TRXUSDT,1h,binance
2024-03-08 06:00:00+00:00,0.13721,0.13725,0.13705,0.13722,8117360.8,1113522.618112,TRX/USD,TRXUSDT,1h,binance
2024-03-08 07:00:00+00:00,0.13722,0.13727,0.1371,0.13715,8758062.6,1201674.95917,TRX/USD,TRXUSDT,1h,binance
2024-03-08 08:00:00+00:00,0.13714,0.13739,0.13706,0.13726,9897891.1,1358055.248776,TRX/USD,TRXUSDT,1h,binance
2024-03-08 09:00:00+00:00,0.13725,0.13764,0.13725,0.13762,10345813.3,1422651.977519,TRX/USD,TRXUSDT,1h,binance
2024-03-08 10:00:00+00:00,0.13761,0.13764,0.13745,0.13754,10152726.1,1396626.609838,TRX/USD,TRXUSDT,1h,binance
2024-03-08 11:00:00+00:00,0.13755,0.13761,0.13743,0.13759,9199024.5,1265155.700502,TRX/USD,TRXUSDT,1h,binance
2024-03-08 12:00:00+00:00,0.1376,0.13763,0.13744,0.13759,9156139.2,1259308.095792,TRX/USD,TRXUSDT,1h,binance
2024-03-08 13:00:00+00:00,0.13758,0.13764,0.1373,0.13731,12889645.8,1772233.515804,TRX/USD,TRXUSDT,1h,binance
2024-03-08 14:00:00+00:00,0.13731,0.13731,0.13691,0.13701,19687617.8,2699069.036896,TRX/USD,TRXUSDT,1h,binance
2024-03-08 15:00:00+00:00,0.13701,0.13715,0.13615,0.13653,48658685.3,6651627.110668,TRX/USD,TRXUSDT,1h,binance
2024-03-08 16:00:00+00:00,0.13653,0.13666,0.13604,0.13646,37422031.6,5100629.516791,TRX/USD,TRXUSDT,1h,binance
2024-03-08 17:00:00+00:00,0.13647,0.13676,0.13646,0.1367,20680962.4,2825725.93064,TRX/USD,TRXUSDT,1h,binance
2024-03-08 18:00:00+00:00,0.1367,0.13673,0.13651,0.13664,8270470.1,1129933.420689,TRX/USD,TRXUSDT,1h,binance
2024-03-08 19:00:00+00:00,0.13663,0.13673,0.13642,0.13672,9929016.5,1355829.380899,TRX/USD,TRXUSDT,1h,binance
2024-03-08 20:00:00+00:00,0.13673,0.13677,0.13655,0.13667,7619321.3,1041357.267004,TRX/USD,TRXUSDT,1h,binance
2024-03-08 21:00:00+00:00,0.13666,0.13674,0.13646,0.13654,7982757.1,1090298.449395,TRX/USD,TRXUSDT,1h,binance
2024-03-08 22:00:00+00:00,0.13653,0.13668,0.13648,0.13656,7235580.3,988169.808493,TRX/USD,TRXUSDT,1h,binance
2024-03-08 23:00:00+00:00,0.13656,0.13674,0.13654,0.13662,5863455.3,801254.229172,TRX/USD,TRXUSDT,1h,binance
2024-03-09 00:00:00+00:00,0.13663,0.13681,0.13658,0.13678,9889436.3,1352018.165276,TRX/USD,TRXUSDT,1h,binance
2024-03-09 01:00:00+00:00,0.13677,0.13684,0.13667,0.13682,7107099.9,972137.596784,TRX/USD,TRXUSDT,1h,binance
2024-03-09 02:00:00+00:00,0.13683,0.13692,0.13676,0.13684,9665643.1,1322756.894878,TRX/USD,TRXUSDT,1h,binance
2024-03-09 03:00:00+00:00,0.13683,0.13686,0.13674,0.13679,7264322.7,993692.156399,TRX/USD,TRXUSDT,1h,binance
