timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-01 00:00:00+00:00,8.263,8.39,8.263,8.387,293427.06,2439545.275,DOT/USD,DOTUSDT,1h,binance
2024-03-01 01:00:00+00:00,8.388,8.429,8.322,8.376,289262.44,2422660.03355,DOT/USD,DOTUSDT,1h,binance
2024-03-01 02:00:00+00:00,8.376,8.388,8.275,8.335,256540.06,2133741.87013,DOT/USD,DOTUSDT,1h,binance
2024-03-01 03:00:00+00:00,8.337,8.383,8.279,8.355,237864.14,1983945.50466,DOT/USD,DOTUSDT,1h,binance
2024-03-01 04:00:00+00:00,8.354,8.413,8.337,8.408,217108.34,1819546.56404,DOT/USD,DOTUSDT,1h,binance
2024-03-01 05:00:00+00:00,8.408,8.447,8.383,8.399,175935.43,1480810.46073,DOT/USD,DOTUSDT,1h,binance
2024-03-01 06:00:00+00:00,8.398,8.443,8.358,8.426,240319.17,2019487.14951,DOT/USD,DOTUSDT,1h,binance
2024-03-01 07:00:00+00:00,8.426,8.44,8.343,8.349,240234.74,2016019.56183,DOT/USD,DOTUSDT,1h,binance
2024-03-01 08:00:00+00:00,8.349,8.455,8.307,8.441,337221.26,2834626.04886,DOT/USD,DOTUSDT,1h,binance
2024-03-01 09:00:00+00:00,8.441,8.474,8.417,8.44,209738.99,1771826.03055,DOT/USD,DOTUSDT,1h,binance
2024-03-01 10:00:00+00:00,8.44,8.465,8.398,8.419,254027.31,2141513.46672,DOT/USD,DOTUSDT,1h,binance
2024-03-01 11:00:00+00:00,8.418,8.447,8.404,8.42,271575.52,2287022.98231,DOT/USD,DOTUSDT,1h,binance
2024-03-01 12:00:00+00:00,8.42,8.499,8.407,8.453,250602.36,2119986.17524,DOT/USD,DOTUSDT,1h,binance
2024-03-01 13:00:00+00:00,8.453,8.494,8.442,8.488,281946.1,2386944.73949,DOT/USD,DOTUSDT,1h,binance
2024-03-01 14:00:00+00:00,8.485,8.527,8.385,8.442,535877.58,4529647.76278,DOT/USD,DOTUSDT,1h,binance
2024-03-01 15:00:00+00:00,8.443,8.471,8.271,8.291,810850.13,6772844.76278,DOT/USD,DOTUSDT,1h,binance
2024-03-01 16:00:00+00:00,8.292,8.35,8.271,8.304,308791.26,2567242.6947,DOT/USD,DOTUSDT,1h,binance
2024-03-01 17:00:00+00:00,8.303,8.445,8.302,8.413,236614.96,1987453.64415,DOT/USD,DOTUSDT,1h,binance
2024-03-01 18:00:00+00:00,8.413,8.426,8.361,8.4,293440.98,2463836.33668,DOT/USD,DOTUSDT,1h,binance
2024-03-01 19:00:00+00:00,8.401,8.424,8.339,8.369,216023.72,1809393.63878,DOT/USD,DOTUSDT,1h,binance
2024-03-01 20:00:00+00:00,8.369,8.453,8.365,8.446,216328.22,1817721.07523,DOT/USD,DOTUSDT,1h,binance
2024-03-01 21:00:00+00:00,8.445,8.484,8.407,8.47,279122.61,2356474.43732,DOT/USD,DOTUSDT,1h,binance
2024-03-01 22:00:00+00:00,8.47,8.655,8.464,8.625,519998.66,4452661.67366,DOT/USD,DOTUSDT,1h,binance
2024-03-01 23:00:00+00:00,8.625,8.673,8.584,8.661,467920.09,4038204.33832,DOT/USD,DOTUSDT,1h,binance
2024-03-02 00:00:00+00:00,8.661,8.797,8.661,8.737,591255.31,5167899.57326,DOT/USD,DOTUSDT,1h,binance
2024-03-02 01:00:00+00:00,8.736,8.752,8.576,8.732,566766.37,4921718.49652,DOT/USD,DOTUSDT,1h,binance
2024-03-02 02:00:00+00:00,8.732,8.817,8.694,8.796,412324.49,3615267.13907,DOT/USD,DOTUSDT,1h,binance
2024-03-02 03:00:00+00:00,8.797,8.978,8.774,8.948,701167.74,6227200.61879,DOT/USD,DOTUSDT,1h,binance
2024-03-02 04:00:00+00:00,8.947,9.05,8.917,8.92,726886.88,6534351.90614,DOT/USD,DOTUSDT,1h,binance
2024-03-02 05:00:00+00:00,8.92,8.93,8.778,8.845,593559.55,5257424.70131,DOT/USD,DOTUSDT,1h,binance
2024-03-02 06:00:00+00:00,8.845,9.007,8.83,8.949,459074.2,4106940.31926,DOT/USD,DOTUSDT,1h,binance
2024-03-02 07:00:00+00:00,8.949,8.952,8.853,8.925,331040.69,2944232.56206,DOT/USD,DOTUSDT,1h,binance
2024-03-02 08:00:00+00:00,8.924,8.997,8.805,8.994,521516.33,4660959.29249,DOT/USD,DOTUSDT,1h,binance
2024-03-02 09:00:00+00:00,8.994,9.032,8.816,8.9,644747.07,5740417.55067,DOT/USD,DOTUSDT,1h,binance
2024-03-02 10:00:00+00:00,8.9,8.942,8.871,8.926,298644.03,2661117.66878,DOT/USD,DOTUSDT,1h,binance
2024-03-02 11:00:00+00:00,8.924,9.007,8.914,8.958,405720.43,3637318.45885,DOT/USD,DOTUSDT,1h,binance
2024-03-02 12:00:00+00:00,8.958,9.198,8.949,9.172,820527.22,7490466.86144,DOT/USD,DOTUSDT,1h,binance
2024-03-02 13:00:00+00:00,9.173,9.175,9.044,9.053,479020.49,4366923.05762,DOT/USD,DOTUSDT,1h,binance
2024-03-02 14:00:00+00:00,9.054,9.131,8.972,9.129,780789.61,7061583.84528,DOT/USD,DOTUSDT,1h,binance
2024-03-02 15:00:00+00:00,9.129,9.15,8.96,9.019,606946.01,5492906.6503,DOT/USD,DOTUSDT,1h,binance
2024-03-02 16:00:00+00:00,9.019,9.174,9.014,9.152,532406.16,4850641.05538,DOT/USD,DOTUSDT,1h,binance
2024-03-02 17:00:00+00:00,9.151,9.16,9.078,9.089,338733.17,3090534.56731,DOT/USD,DOTUSDT,1h,binance
2024-03-02 18:00:00+00:00,9.089,9.261,9.08,9.241,436857.4,4011237.52892,DOT/USD,DOTUSDT,1h,binance
2024-03-02 19:00:00+00:00,9.241,9.302,9.209,9.227,469312.58,4344132.56076,DOT/USD,DOTUSDT,1h,binance
2024-03-02 20:00:00+00:00,9.229,9.253,9.102,9.208,472637.54,4334105.47052,DOT/USD,DOTUSDT,1h,binance
2024-03-02 21:00:00+00:00,9.208,9.382,9.199,9.307,563807.3,5248437.17698,DOT/USD,DOTUSDT,1h,binance
2024-03-02 22:00:00+00:00,9.307,9.39,9.271,9.321,495004.97,4621417.80295,DOT/USD,DOTUSDT,1h,binance
2024-03-02 23:00:00+00:00,9.322,9.467,9.321,9.463,563597.57,5308943.41065,DOT/USD,DOTUSDT,1h,binance
2024-03-03 00:00:00+00:00,9.463,9.47,9.3,9.337,822511.99,7724283.16464,DOT/USD,DOTUSDT,1h,binance
2024-03-03 01:00:00+00:00,9.338,9.366,9.263,9.329,280980.99,2617169.55466,DOT/USD,DOTUSDT,1h,binance
