timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-02 03:00:00+00:00,11.413,12.556,11.34,12.551,1767701.32,21376553.03364,UNI/USD,UNIUSDT,1h,binance
2024-03-02 04:00:00+00:00,12.55,13.5,12.36,12.529,2812821.23,36142095.69121,UNI/USD,UNIUSDT,1h,binance
2024-03-02 05:00:00+00:00,12.529,12.832,12.5,12.685,881965.66,11184870.40965,UNI/USD,UNIUSDT,1h,binance
2024-03-02 06:00:00+00:00,12.684,12.765,12.395,12.435,652145.46,8171253.14827,UNI/USD,UNIUSDT,1h,binance
2024-03-02 07:00:00+00:00,12.435,12.469,12.25,12.427,663204.99,8204326.87962,UNI/USD,UNIUSDT,1h,binance
2024-03-02 08:00:00+00:00,12.427,12.47,12.239,12.314,536257.4,6633888.20065,UNI/USD,UNIUSDT,1h,binance
2024-03-02 09:00:00+00:00,12.317,12.335,11.923,11.998,625720.15,7587187.1434,UNI/USD,UNIUSDT,1h,binance
2024-03-02 10:00:00+00:00,11.997,12.15,11.95,12.075,297101.27,3587482.82011,UNI/USD,UNIUSDT,1h,binance
2024-03-02 11:00:00+00:00,12.074,12.205,12.049,12.092,310312.6,3769108.38894,UNI/USD,UNIUSDT,1h,binance
2024-03-02 12:00:00+00:00,12.09,12.16,12.044,12.098,115096.32,1393181.76509,UNI/USD,UNIUSDT,1h,binance
2024-03-02 13:00:00+00:00,12.098,12.355,12.043,12.144,380859.81,4646443.73472,UNI/USD,UNIUSDT,1h,binance
2024-03-02 14:00:00+00:00,12.147,12.206,11.951,12.163,382065.46,4612970.92793,UNI/USD,UNIUSDT,1h,binance
2024-03-02 15:00:00+00:00,12.163,12.457,12.154,12.323,408103.23,5018430.50721,UNI/USD,UNIUSDT,1h,binance
2024-03-02 16:00:00+00:00,12.325,12.482,12.134,12.322,436803.95,5372784.43249,UNI/USD,UNIUSDT,1h,binance
2024-03-02 17:00:00+00:00,12.323,12.733,12.262,12.458,364685.29,4552980.97295,UNI/USD,UNIUSDT,1h,binance
2024-03-02 18:00:00+00:00,12.454,12.681,12.409,12.543,245926.03,3090712.40037,UNI/USD,UNIUSDT,1h,binance
2024-03-02 19:00:00+00:00,12.534,12.596,12.47,12.499,85966.2,1076237.28571,UNI/USD,UNIUSDT,1h,binance
2024-03-02 20:00:00+00:00,12.503,12.544,12.418,12.51,67475.18,842651.03135,UNI/USD,UNIUSDT,1h,binance
2024-03-02 21:00:00+00:00,12.516,12.6,12.481,12.581,94238.78,1181324.10423,UNI/USD,UNIUSDT,1h,binance
2024-03-02 22:00:00+00:00,12.578,12.586,12.48,12.508,69598.57,872866.13634,UNI/USD,UNIUSDT,1h,binance
2024-03-02 23:00:00+00:00,12.509,12.659,12.508,12.609,205897.75,2591137.31706,UNI/USD,UNIUSDT,1h,binance
2024-03-03 00:00:00+00:00,12.608,12.756,12.399,12.428,338840.35,4259548.77761,UNI/USD,UNIUSDT,1h,binance
2024-03-03 01:00:00+00:00,12.429,12.512,12.367,12.409,147076.63,1828240.77022,UNI/USD,UNIUSDT,1h,binance
2024-03-03 02:00:00+00:00,12.41,12.471,12.3,12.381,200012.59,2474340.2746,UNI/USD,UNIUSDT,1h,binance
2024-03-03 03:00:00+00:00,12.377,12.426,12.305,12.421,125057.11,1546587.10869,UNI/USD,UNIUSDT,1h,binance
2024-03-03 04:00:00+00:00,12.422,12.844,12.422,12.731,449735.4,5700076.04234,UNI/USD,UNIUSDT,1h,binance
2024-03-03 05:00:00+00:00,12.731,12.844,12.384,12.468,617105.67,7776673.29818,UNI/USD,UNIUSDT,1h,binance
2024-03-03 06:00:00+00:00,12.467,12.612,12.34,12.495,346590.19,4322709.42141,UNI/USD,UNIUSDT,1h,binance
2024-03-03 07:00:00+00:00,12.495,12.61,11.5,12.064,1098289.15,13360683.11536,UNI/USD,UNIUSDT,1h,binance
2024-03-03 08:00:00+00:00,12.064,12.28,11.897,12.195,344354.0,4166526.56812,UNI/USD,UNIUSDT,1h,binance
2024-03-03 09:00:00+00:00,12.195,12.357,12.165,12.32,208796.18,2560638.06831,UNI/USD,UNIUSDT,1h,binance
2024-03-03 10:00:00+00:00,12.311,12.489,12.202,12.472,282242.15,3497644.01972,UNI/USD,UNIUSDT,1h,binance
2024-03-03 11:00:00+00:00,12.471,12.786,12.449,12.747,434108.65,5484211.23305,UNI/USD,UNIUSDT,1h,binance
2024-03-03 12:00:00+00:00,12.743,13.032,12.669,12.859,462561.7,5946687.66718,UNI/USD,UNIUSDT,1h,binance
2024-03-03 13:00:00+00:00,12.864,12.945,12.628,12.655,235401.07,3005473.54073,UNI/USD,UNIUSDT,1h,binance
2024-03-03 14:00:00+00:00,12.655,12.816,12.522,12.555,234595.69,2964437.72951,UNI/USD,UNIUSDT,1h,binance
2024-03-03 15:00:00+00:00,12.556,12.804,12.556,12.802,146942.59,1861257.04056,UNI/USD,UNIUSDT,1h,binance
2024-03-03 16:00:00+00:00,12.801,13.267,12.785,12.87,739568.77,9601539.57019,UNI/USD,UNIUSDT,1h,binance
2024-03-03 17:00:00+00:00,12.872,12.944,12.729,12.739,228009.28,2932001.33137,UNI/USD,UNIUSDT,1h,binance
2024-03-03 18:00:00+00:00,12.736,12.805,12.636,12.695,195431.56,2486802.60822,UNI/USD,UNIUSDT,1h,binance
2024-03-03 19:00:00+00:00,12.693,12.718,12.593,12.665,108207.46,1369758.98273,UNI/USD,UNIUSDT,1h,binance
2024-03-03 20:00:00+00:00,12.665,12.731,12.572,12.599,74011.69,935659.79692,UNI/USD,UNIUSDT,1h,binance
2024-03-03 21:00:00+00:00,12.597,12.723,12.562,12.671,75768.83,957663.43259,UNI/USD,UNIUSDT,1h,binance
2024-03-03 22:00:00+00:00,12.669,12.759,12.641,12.694,94735.29,1203269.20243,UNI/USD,UNIUSDT,1h,binance
2024-03-03 23:00:00+00:00,12.695,12.702,12.571,12.638,77297.75,976680.74401,UNI/USD,UNIUSDT,1h,binance
2024-03-04 00:00:00+00:00,12.639,12.898,12.444,12.713,358582.55,4554418.88967,UNI/USD,UNIUSDT,1h,binance
2024-03-04 01:00:00+00:00,12.712,12.811,12.603,12.701,213169.73,2710604.64158,UNI/USD,UNIUSDT,1h,binance
2024-03-04 02:00:00+00:00,12.693,12.693,12.415,12.452,391115.7,4886893.01272,UNI/USD,UNIUSDT,1h,binance
2024-03-04 03:00:00+00:00,12.45,12.46,12.301,12.339,163314.23,2020590.80142,UNI/USD,UNIUSDT,1h,binance
2024-03-04 04:00:00+00:00,12.338,12.477,12.293,12.431,108908.97,1349810.23477,UNI/USD,UNIUSDT,1h,binance
2024-03-04 05:00:00+00:00,12.435,12.488,12.299,12.475,182495.54,2260117.50667,UNI/USD,UNIUSDT,1h,binance
2024-03-04 06:00:00+00:00,12.475,12.479,12.273,12.417,215645.5,2669374.29502,UNI/USD,UNIUSDT,1h,binance
2024-03-04 07:00:00+00:00,12.417,12.45,12.337,12.387,149238.2,1849193.21365,UNI/USD,UNIUSDT,1h,binance
2024-03-04 08:00:00+00:00,12.389,12.664,12.349,12.564,418687.34,5215928.70531,UNI/USD,UNIUSDT,1h,binance
2024-03-04 09:00:00+00:00,12.56,12.659,12.39,12.519,426534.4,5354110.50134,UNI/USD,UNIUSDT,1h,binance
2024-03-04 10:00:00+00:00,12.519,12.52,12.213,12.386,359574.56,4444628.20777,UNI/USD,UNIUSDT,1h,binance
2024-03-04 11:00:00+00:00,12.387,12.794,12.381,12.719,286915.63,3613872.17264,UNI/USD,UNIUSDT,1h,binance
2024-03-04 12:00:00+00:00,12.717,12.923,12.632,12.868,355844.2,4548484.45522,UNI/USD,UNIUSDT,1h,binance
2024-03-04 13:00:00+00:00,12.868,12.99,12.71,12.75,311423.92,4001872.04839,UNI/USD,UNIUSDT,1h,binance
2024-03-04 14:00:00+00:00,12.758,13.079,12.61,12.747,497023.53,6384001.73746,UNI/USD,UNIUSDT,1h,binance
2024-03-04 15:00:00+00:00,12.74,12.916,12.688,12.778,252840.24,3231787.78429,UNI/USD,UNIUSDT,1h,binance
2024-03-04 16:00:00+00:00,12.778,12.813,12.43,12.482,364817.56,4583108.75642,UNI/USD,UNIUSDT,1h,binance
2024-03-04 17:00:00+00:00,12.481,12.548,12.107,12.108,463158.49,5720200.17258,UNI/USD,UNIUSDT,1h,binance
2024-03-04 18:00:00+00:00,12.109,12.378,12.0,12.355,363373.93,4433725.31193,UNI/USD,UNIUSDT,1h,binance
2024-03-04 19:00:00+00:00,12.355,12.396,12.203,12.327,198781.37,2444652.22947,UNI/USD,UNIUSDT,1h,binance
2024-03-04 20:00:00+00:00,12.331,12.349,12.21,12.266,80319.32,985675.66093,UNI/USD,UNIUSDT,1h,binance
2024-03-04 21:00:00+00:00,12.263,12.412,12.2,12.404,109943.18,1352879.71603,UNI/USD,UNIUSDT,1h,binance
2024-03-04 22:00:00+00:00,12.403,12.423,12.275,12.396,158566.02,1957187.64399,UNI/USD,UNIUSDT,1h,binance
2024-03-04 23:00:00+00:00,12.397,12.557,12.341,12.358,316519.93,3941847.69012,UNI/USD,UNIUSDT,1h,binance
2024-03-05 00:00:00+00:00,12.358,12.516,12.303,12.445,303822.98,3776923.01677,UNI/USD,UNIUSDT,1h,binance
2024-03-05 01:00:00+00:00,12.445,12.641,12.37,12.544,265900.51,3325485.61552,UNI/USD,UNIUSDT,1h,binance
2024-03-05 02:00:00+00:00,12.542,12.542,12.259,12.392,324018.97,4011087.34656,UNI/USD,UNIUSDT,1h,binance
2024-03-05 03:00:00+00:00,12.394,12.598,12.307,12.589,263563.61,3278778.97128,UNI/USD,UNIUSDT,1h,binance
2024-03-05 04:00:00+00:00,12.591,12.95,12.558,12.943,956357.96,12246410.4641,UNI/USD,UNIUSDT,1h,binance
2024-03-05 05:00:00+00:00,12.946,13.242,12.619,13.174,1141156.22,14841309.34769,UNI/USD,UNIUSDT,1h,binance
2024-03-05 06:00:00+00:00,13.173,13.177,12.876,13.067,362839.62,4721760.07624,UNI/USD,UNIUSDT,1h,binance
2024-03-05 07:00:00+00:00,13.063,13.303,12.939,12.975,592924.42,7781972.51921,UNI/USD,UNIUSDT,1h,binance
2024-03-05 08:00:00+00:00,12.974,13.197,12.673,13.129,436507.79,5652509.51351,UNI/USD,UNIUSDT,1h,binance
2024-03-05 09:00:00+00:00,13.128,13.396,13.024,13.373,435194.41,5767092.23142,UNI/USD,UNIUSDT,1h,binance
2024-03-05 10:00:00+00:00,13.374,13.477,13.268,13.299,398227.92,5326643.18565,UNI/USD,UNIUSDT,1h,binance
2024-03-05 11:00:00+00:00,13.303,13.341,12.951,13.077,576499.3,7590319.02129,UNI/USD,UNIUSDT,1h,binance
2024-03-05 12:00:00+00:00,13.081,13.333,13.076,13.15,356573.0,4709233.74575,UNI/USD,UNIUSDT,1h,binance
2024-03-05 13:00:00+00:00,13.148,13.231,12.974,13.187,438989.24,5756610.25914,UNI/USD,UNIUSDT,1h,binance
2024-03-05 14:00:00+00:00,13.19,13.268,13.039,13.063,366494.05,4827254.71972,UNI/USD,UNIUSDT,1h,binance
2024-03-05 15:00:00+00:00,13.063,13.591,12.892,13.39,991911.39,13191047.87685,UNI/USD,UNIUSDT,1h,binance
2024-03-05 16:00:00+00:00,13.391,13.524,12.785,13.13,1033649.74,13450205.44459,UNI/USD,UNIUSDT,1h,binance
2024-03-05 17:00:00+00:00,13.13,13.707,12.716,13.693,1067784.76,14165699.87426,UNI/USD,UNIUSDT,1h,binance
2024-03-05 18:00:00+00:00,13.696,14.089,13.325,13.394,951712.38,13071355.32186,UNI/USD,UNIUSDT,1h,binance
2024-03-05 19:00:00+00:00,13.397,13.475,11.28,12.087,1119597.91,13957315.52323,UNI/USD,UNIUSDT,1h,binance
2024-03-05 20:00:00+00:00,12.08,12.443,11.643,11.965,1022178.47,12399274.017,UNI/USD,UNIUSDT,1h,binance
2024-03-05 21:00:00+00:00,11.962,12.732,11.939,12.694,519422.35,6473377.2678,UNI/USD,UNIUSDT,1h,binance
2024-03-05 22:00:00+00:00,12.701,12.749,12.388,12.74,226851.18,2857313.14315,UNI/USD,UNIUSDT,1h,binance
2024-03-05 23:00:00+00:00,12.74,13.242,12.649,13.184,366003.82,4733507.71551,UNI/USD,UNIUSDT,1h,binance
2024-03-06 00:00:00+00:00,13.186,13.229,13.01,13.087,449963.05,5903228.85603,UNI/USD,UNIUSDT,1h,binance
2024-03-06 01:00:00+00:00,13.086,13.145,12.76,12.808,302812.29,3924444.91936,UNI/USD,UNIUSDT,1h,binance
2024-03-06 02:00:00+00:00,12.81,12.861,12.559,12.563,311383.55,3941734.76285,UNI/USD,UNIUSDT,1h,binance
2024-03-06 03:00:00+00:00,12.563,13.401,12.543,13.324,542969.84,7111924.37843,UNI/USD,UNIUSDT,1h,binance
2024-03-06 04:00:00+00:00,13.325,14.6,13.323,14.374,1357818.65,18929776.2477,UNI/USD,UNIUSDT,1h,binance
2024-03-06 05:00:00+00:00,14.374,14.565,14.271,14.44,777031.03,11198264.88469,UNI/USD,UNIUSDT,1h,binance
2024-03-06 06:00:00+00:00,14.44,14.812,14.337,14.799,666818.85,9736381.01365,UNI/USD,UNIUSDT,1h,binance
2024-03-06 07:00:00+00:00,14.798,14.885,14.617,14.817,501952.15,7402734.8222,UNI/USD,UNIUSDT,1h,binance
2024-03-06 08:00:00+00:00,14.812,15.0,14.739,14.902,603425.4,8978236.79474,UNI/USD,UNIUSDT,1h,binance
2024-03-06 09:00:00+00:00,14.9,15.742,14.786,15.51,1287279.12,19691578.38396,UNI/USD,UNIUSDT,1h,binance
2024-03-06 10:00:00+00:00,15.509,15.86,15.257,15.671,924232.0,14375629.92466,UNI/USD,UNIUSDT,1h,binance
2024-03-06 11:00:00+00:00,15.671,15.875,15.504,15.59,612021.26,9598502.25652,UNI/USD,UNIUSDT,1h,binance
2024-03-06 12:00:00+00:00,15.594,17.05,15.47,15.641,2770297.6,44980710.44341,UNI/USD,UNIUSDT,1h,binance
2024-03-06 13:00:00+00:00,15.641,16.037,15.485,15.804,1261024.95,19818411.16829,UNI/USD,UNIUSDT,1h,binance
2024-03-06 14:00:00+00:00,15.806,16.436,15.615,16.179,1319163.5,21296694.093,UNI/USD,UNIUSDT,1h,binance
2024-03-06 15:00:00+00:00,16.18,16.35,15.574,15.728,1135699.98,18185098.83973,UNI/USD,UNIUSDT,1h,binance
2024-03-06 16:00:00+00:00,15.73,15.842,15.547,15.708,517392.42,8114695.81093,UNI/USD,UNIUSDT,1h,binance
2024-03-06 17:00:00+00:00,15.715,15.822,15.419,15.712,409203.06,6371670.19348,UNI/USD,UNIUSDT,1h,binance
2024-03-06 18:00:00+00:00,15.707,15.858,15.489,15.736,283179.4,4443643.64751,UNI/USD,UNIUSDT,1h,binance
2024-03-06 19:00:00+00:00,15.738,15.957,15.728,15.884,209959.46,3331171.45259,UNI/USD,UNIUSDT,1h,binance
2024-03-06 20:00:00+00:00,15.88,16.067,15.78,16.033,231922.47,3699550.00858,UNI/USD,UNIUSDT,1h,binance
2024-03-06 21:00:00+00:00,16.033,16.065,15.662,15.842,242720.37,3852747.86593,UNI/USD,UNIUSDT,1h,binance
2024-03-06 22:00:00+00:00,15.838,15.838,15.505,15.513,215535.55,3370791.82307,UNI/USD,UNIUSDT,1h,binance
2024-03-06 23:00:00+00:00,15.512,16.05,15.306,15.406,341008.74,5281356.346,UNI/USD,UNIUSDT,1h,binance
2024-03-07 00:00:00+00:00,15.408,15.573,15.239,15.449,310371.36,4781853.25763,UNI/USD,UNIUSDT,1h,binance
2024-03-07 01:00:00+00:00,15.445,15.445,15.1,15.226,317599.5,4836059.76859,UNI/USD,UNIUSDT,1h,binance
2024-03-07 02:00:00+00:00,15.224,15.392,14.919,15.05,513763.15,7771643.11345,UNI/USD,UNIUSDT,1h,binance
2024-03-07 03:00:00+00:00,15.05,15.132,14.846,14.884,241868.55,3623482.17224,UNI/USD,UNIUSDT,1h,binance
2024-03-07 04:00:00+00:00,14.88,15.251,14.85,15.1,325729.98,4913419.63354,UNI/USD,UNIUSDT,1h,binance
2024-03-07 05:00:00+00:00,15.099,15.183,14.851,14.871,259540.16,3900404.3699,UNI/USD,UNIUSDT,1h,binance
2024-03-07 06:00:00+00:00,14.873,15.097,14.754,14.938,237572.2,3545309.87026,UNI/USD,UNIUSDT,1h,binance
2024-03-07 07:00:00+00:00,14.945,15.079,14.846,14.958,162533.77,2432517.40027,UNI/USD,UNIUSDT,1h,binance
2024-03-07 08:00:00+00:00,14.96,15.2,14.934,14.989,285702.2,4298270.85627,UNI/USD,UNIUSDT,1h,binance
2024-03-07 09:00:00+00:00,14.99,15.089,14.874,14.915,191344.67,2865330.25214,UNI/USD,UNIUSDT,1h,binance
2024-03-07 10:00:00+00:00,14.928,14.956,14.762,14.894,219984.47,3266168.91126,UNI/USD,UNIUSDT,1h,binance
2024-03-07 11:00:00+00:00,14.894,14.95,14.726,14.844,186442.9,2765161.50625,UNI/USD,UNIUSDT,1h,binance
2024-03-07 12:00:00+00:00,14.844,14.918,14.735,14.798,112010.39,1660398.88618,UNI/USD,UNIUSDT,1h,binance
2024-03-07 13:00:00+00:00,14.8,14.816,14.636,14.699,211859.16,3116838.46571,UNI/USD,UNIUSDT,1h,binance
2024-03-07 14:00:00+00:00,14.699,14.982,14.528,14.83,473526.41,6987803.3685,UNI/USD,UNIUSDT,1h,binance
2024-03-07 15:00:00+00:00,14.832,15.318,14.788,15.113,656423.02,9903065.87448,UNI/USD,UNIUSDT,1h,binance
2024-03-07 16:00:00+00:00,15.108,15.144,14.77,14.982,389546.47,5805388.60657,UNI/USD,UNIUSDT,1h,binance
2024-03-07 17:00:00+00:00,14.982,15.058,14.8,14.915,151656.6,2265388.25153,UNI/USD,UNIUSDT,1h,binance
2024-03-07 18:00:00+00:00,14.915,14.918,14.682,14.862,140723.15,2080977.4248,UNI/USD,UNIUSDT,1h,binance
2024-03-07 19:00:00+00:00,14.858,14.896,14.6,14.813,251836.76,3713415.83676,UNI/USD,UNIUSDT,1h,binance
2024-03-07 20:00:00+00:00,14.816,14.928,14.758,14.872,138682.83,2057537.21464,UNI/USD,UNIUSDT,1h,binance
2024-03-07 21:00:00+00:00,14.874,14.899,14.758,14.823,118691.92,1759179.9119,UNI/USD,UNIUSDT,1h,binance
2024-03-07 22:00:00+00:00,14.821,14.885,14.771,14.777,61678.58,914020.52486,UNI/USD,UNIUSDT,1h,binance
2024-03-07 23:00:00+00:00,14.776,14.936,14.769,14.875,100592.23,1491996.33165,UNI/USD,UNIUSDT,1h,binance
2024-03-08 00:00:00+00:00,14.878,15.223,14.851,15.203,216561.22,3263476.67675,UNI/USD,UNIUSDT,1h,binance
2024-03-08 01:00:00+00:00,15.201,15.401,15.017,15.163,405859.24,6170779.17981,UNI/USD,UNIUSDT,1h,binance
2024-03-08 02:00:00+00:00,15.159,15.2,14.888,14.983,169881.07,2554779.07211,UNI/USD,UNIUSDT,1h,binance
2024-03-08 03:00:00+00:00,14.982,15.399,14.956,15.395,280907.88,4279494.79894,UNI/USD,UNIUSDT,1h,binance
2024-03-08 04:00:00+00:00,15.396,15.452,15.072,15.079,187688.41,2863908.35311,UNI/USD,UNIUSDT,1h,binance
2024-03-08 05:00:00+00:00,15.078,15.142,14.803,14.899,220541.27,3296808.57519,UNI/USD,UNIUSDT,1h,binance
2024-03-08 06:00:00+00:00,14.9,15.158,14.77,15.111,217131.71,3241073.14585,UNI/USD,UNIUSDT,1h,binance
2024-03-08 07:00:00+00:00,15.108,15.117,14.879,14.911,132356.46,1984114.49066,UNI/USD,UNIUSDT,1h,binance
2024-03-08 08:00:00+00:00,14.909,15.253,14.862,15.162,146120.13,2202585.67956,UNI/USD,UNIUSDT,1h,binance
2024-03-08 09:00:00+00:00,15.161,15.339,15.114,15.238,149116.24,2271788.92032,UNI/USD,UNIUSDT,1h,binance
2024-03-08 10:00:00+00:00,15.23,15.268,15.113,15.228,125060.07,1898868.51665,UNI/USD,UNIUSDT,1h,binance
2024-03-08 11:00:00+00:00,15.231,15.244,15.033,15.047,145335.82,2195917.3887,UNI/USD,UNIUSDT,1h,binance
2024-03-08 12:00:00+00:00,15.047,15.059,14.897,15.044,172680.71,2585085.79881,UNI/USD,UNIUSDT,1h,binance
2024-03-08 13:00:00+00:00,15.044,15.264,14.859,14.898,267694.33,4034100.52283,UNI/USD,UNIUSDT,1h,binance
2024-03-08 14:00:00+00:00,14.898,14.978,14.772,14.803,424626.13,6311295.98658,UNI/USD,UNIUSDT,1h,binance
2024-03-08 15:00:00+00:00,14.802,14.924,14.165,14.515,708670.3,10396476.84071,UNI/USD,UNIUSDT,1h,binance
2024-03-08 16:00:00+00:00,14.518,14.825,14.2,14.815,468571.51,6768379.39593,UNI/USD,UNIUSDT,1h,binance
2024-03-08 17:00:00+00:00,14.816,14.846,14.574,14.764,176342.71,2594307.55919,UNI/USD,UNIUSDT,1h,binance
2024-03-08 18:00:00+00:00,14.763,14.789,14.572,14.628,145513.37,2134255.92467,UNI/USD,UNIUSDT,1h,binance
2024-03-08 19:00:00+00:00,14.627,14.662,14.487,14.605,109898.94,1600126.00657,UNI/USD,UNIUSDT,1h,binance
2024-03-08 20:00:00+00:00,14.605,14.708,14.532,14.587,67295.53,981756.20639,UNI/USD,UNIUSDT,1h,binance
2024-03-08 21:00:00+00:00,14.586,14.625,14.504,14.559,56544.05,824206.66156,UNI/USD,UNIUSDT,1h,binance
2024-03-08 22:00:00+00:00,14.558,14.637,14.514,14.576,52905.15,771524.36807,UNI/USD,UNIUSDT,1h,binance
2024-03-08 23:00:00+00:00,14.574,14.678,14.553,14.582,62417.55,912507.53574,UNI/USD,UNIUSDT,1h,binance
2024-03-09 00:00:00+00:00,14.581,14.857,14.527,14.841,121515.76,1787817.17934,UNI/USD,UNIUSDT,1h,binance
2024-03-09 01:00:00+00:00,14.841,14.871,14.638,14.784,209353.99,3091448.20332,UNI/USD,UNIUSDT,1h,binance
2024-03-09 02:00:00+00:00,14.784,14.897,14.66,14.833,91934.67,1358096.47328,UNI/USD,UNIUSDT,1h,binance
2024-03-09 03:00:00+00:00,14.834,15.014,14.772,15.005,189505.03,2824646.43343,UNI/USD,UNIUSDT,1h,binance
2024-03-09 04:00:00+00:00,15.005,15.009,14.87,14.892,168494.64,2515960.54503,UNI/USD,UNIUSDT,1h,binance
2024-03-09 05:00:00+00:00,14.889,14.897,14.721,14.757,148956.54,2202354.53394,UNI/USD,UNIUSDT,1h,binance
2024-03-09 06:00:00+00:00,14.756,14.794,14.669,14.715,154509.86,2275974.72413,UNI/USD,UNIUSDT,1h,binance
2024-03-09 07:00:00+00:00,14.717,14.804,14.653,14.667,173209.26,2550913.16579,UNI/USD,UNIUSDT,1h,binance
2024-03-09 08:00:00+00:00,14.668,14.705,14.364,14.412,551902.07,8019960.2184,UNI/USD,UNIUSDT,1h,binance
2024-03-09 09:00:00+00:00,14.412,14.494,14.268,14.307,456865.0,6577070.44694,UNI/USD,UNIUSDT,1h,binance
2024-03-09 10:00:00+00:00,14.312,14.32,13.842,14.065,1057645.2,14864339.91133,UNI/USD,UNIUSDT,1h,binance
2024-03-09 11:00:00+00:00,14.065,14.285,14.065,14.269,222589.01,3156461.16727,UNI/USD,UNIUSDT,1h,binance
2024-03-09 12:00:00+00:00,14.27,14.365,14.177,14.357,226118.9,3221882.78889,UNI/USD,UNIUSDT,1h,binance
2024-03-09 13:00:00+00:00,14.357,14.381,14.287,14.308,195399.25,2800936.9749,UNI/USD,UNIUSDT,1h,binance
2024-03-09 14:00:00+00:00,14.308,14.381,14.128,14.184,276258.16,3937022.83173,UNI/USD,UNIUSDT,1h,binance
2024-03-09 15:00:00+00:00,14.184,14.294,14.156,14.23,156789.97,2232799.16278,UNI/USD,UNIUSDT,1h,binance
2024-03-09 16:00:00+00:00,14.23,14.557,14.155,14.277,434372.45,6230177.81826,UNI/USD,UNIUSDT,1h,binance
2024-03-09 17:00:00+00:00,14.283,14.341,14.155,14.207,160864.61,2289684.68479,UNI/USD,UNIUSDT,1h,binance
2024-03-09 18:00:00+00:00,14.206,14.255,14.155,14.162,61403.43,870792.49738,UNI/USD,UNIUSDT,1h,binance
