timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-01 00:00:00+00:00,0.6549,0.673,0.6529,0.6718,9628763.4,6373995.60029,ADA/USD,ADAUSDT,1h,binance
2024-03-01 01:00:00+00:00,0.6718,0.6762,0.6655,0.6727,12679348.0,8500434.8443,ADA/USD,ADAUSDT,1h,binance
2024-03-01 02:00:00+00:00,0.6726,0.6767,0.666,0.6763,6593626.7,4422504.81013,ADA/USD,ADAUSDT,1h,binance
2024-03-01 03:00:00+00:00,0.6763,0.6836,0.6707,0.6727,7417782.4,5021082.64782,ADA/USD,ADAUSDT,1h,binance
2024-03-01 04:00:00+00:00,0.6727,0.6754,0.669,0.6743,4544315.7,3055002.31491,ADA/USD,ADAUSDT,1h,binance
2024-03-01 05:00:00+00:00,0.6743,0.6759,0.6674,0.6682,5696532.1,3824204.82825,ADA/USD,ADAUSDT,1h,binance
2024-03-01 06:00:00+00:00,0.6683,0.6745,0.6652,0.6691,4935287.2,3302535.10062,ADA/USD,ADAUSDT,1h,binance
2024-03-01 07:00:00+00:00,0.6692,0.672,0.6634,0.664,5706559.5,3804715.71909,ADA/USD,ADAUSDT,1h,binance
2024-03-01 08:00:00+00:00,0.664,0.6758,0.6619,0.6717,6050642.5,4053798.98247,ADA/USD,ADAUSDT,1h,binance
2024-03-01 09:00:00+00:00,0.6717,0.6817,0.6711,0.6802,9622585.4,6520056.33108,ADA/USD,ADAUSDT,1h,binance
2024-03-01 10:00:00+00:00,0.6802,0.6891,0.6769,0.6859,8431666.4,5754443.76563,ADA/USD,ADAUSDT,1h,binance
2024-03-01 11:00:00+00:00,0.6859,0.6899,0.6807,0.6855,8441530.5,5782045.6892,ADA/USD,ADAUSDT,1h,binance
2024-03-01 12:00:00+00:00,0.6856,0.6916,0.6831,0.6851,9620423.8,6610736.54689,ADA/USD,ADAUSDT,1h,binance
2024-03-01 13:00:00+00:00,0.6852,0.6894,0.6829,0.688,7168309.1,4922597.24038,ADA/USD,ADAUSDT,1h,binance
2024-03-01 14:00:00+00:00,0.6879,0.695,0.6804,0.6878,19032533.8,13071695.51571,ADA/USD,ADAUSDT,1h,binance
2024-03-01 15:00:00+00:00,0.6878,0.6934,0.6764,0.6794,12660058.5,8668192.91529,ADA/USD,ADAUSDT,1h,binance
2024-03-01 16:00:00+00:00,0.6794,0.6838,0.6748,0.6778,17022275.6,11542744.35413,ADA/USD,ADAUSDT,1h,binance
2024-03-01 17:00:00+00:00,0.6778,0.6917,0.6778,0.6881,11282438.5,7773294.8224,ADA/USD,ADAUSDT,1h,binance
2024-03-01 18:00:00+00:00,0.6881,0.6934,0.6853,0.6907,6040204.8,4165033.99315,ADA/USD,ADAUSDT,1h,binance
2024-03-01 19:00:00+00:00,0.6907,0.6956,0.6895,0.691,9683986.2,6707801.15429,ADA/USD,ADAUSDT,1h,binance
2024-03-01 20:00:00+00:00,0.6911,0.6957,0.6888,0.6951,6454645.8,4471074.51189,ADA/USD,ADAUSDT,1h,binance
2024-03-01 21:00:00+00:00,0.695,0.6954,0.6894,0.6952,7426410.0,5150638.77235,ADA/USD,ADAUSDT,1h,binance
2024-03-01 22:00:00+00:00,0.6951,0.6997,0.6931,0.6986,8083336.3,5634729.03947,ADA/USD,ADAUSDT,1h,binance
2024-03-01 23:00:00+00:00,0.6986,0.72,0.6981,0.7195,23155234.3,16435339.48763,ADA/USD,ADAUSDT,1h,binance
2024-03-02 00:00:00+00:00,0.7196,0.7519,0.7171,0.7474,51242077.1,37984126.94701,ADA/USD,ADAUSDT,1h,binance
2024-03-02 01:00:00+00:00,0.7474,0.76,0.7389,0.7559,31079332.8,23299944.64213,ADA/USD,ADAUSDT,1h,binance
2024-03-02 02:00:00+00:00,0.7558,0.7619,0.747,0.7617,15411907.6,11614489.82828,ADA/USD,ADAUSDT,1h,binance
2024-03-02 03:00:00+00:00,0.7617,0.7638,0.7518,0.7556,11139844.5,8432025.40616,ADA/USD,ADAUSDT,1h,binance
2024-03-02 04:00:00+00:00,0.7556,0.7618,0.7514,0.7545,11757551.6,8909601.56731,ADA/USD,ADAUSDT,1h,binance
2024-03-02 05:00:00+00:00,0.7544,0.7576,0.7444,0.746,12010273.3,9008475.30733,ADA/USD,ADAUSDT,1h,binance
