timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-01 00:00:00+00:00,5.375e-05,5.506e-05,5.365e-05,5.499e-05,11392427575.0,621117.92126911,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 01:00:00+00:00,5.5e-05,5.519e-05,5.433e-05,5.49e-05,9040829311.0,494658.25487911,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 02:00:00+00:00,5.491e-05,5.557e-05,5.446e-05,5.5e-05,6381016174.0,351038.09995869,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 03:00:00+00:00,5.5e-05,5.514e-05,5.442e-05,5.473e-05,6362039989.0,348658.8475767,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 04:00:00+00:00,5.473e-05,5.555e-05,5.462e-05,5.544e-05,7277765412.0,400614.82075538,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 05:00:00+00:00,5.545e-05,5.558e-05,5.458e-05,5.48e-05,9958610612.0,547210.51476189,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 06:00:00+00:00,5.479e-05,5.488e-05,5.397e-05,5.422e-05,14426351957.0,784099.12152023,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 07:00:00+00:00,5.423e-05,5.524e-05,5.409e-05,5.491e-05,9642712163.0,528420.72087476,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 08:00:00+00:00,5.489e-05,5.848e-05,5.458e-05,5.809e-05,35495163584.0,2019289.87286837,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 09:00:00+00:00,5.807e-05,6.013e-05,5.752e-05,5.931e-05,50825472918.0,2994632.82011419,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 10:00:00+00:00,5.931e-05,6.073e-05,5.753e-05,5.897e-05,45494563474.0,2683503.38608666,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 11:00:00+00:00,5.895e-05,5.903e-05,5.594e-05,5.641e-05,61557811873.0,3500235.38508989,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 12:00:00+00:00,5.639e-05,5.677e-05,5.606e-05,5.654e-05,20741354212.0,1169356.55538992,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 13:00:00+00:00,5.655e-05,6.165e-05,5.645e-05,6.035e-05,107666877748.0,6435107.61764521,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 14:00:00+00:00,6.036e-05,6.4e-05,6.03e-05,6.149e-05,146912192752.0,9133430.76898567,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 15:00:00+00:00,6.148e-05,6.281e-05,6.029e-05,6.12e-05,54668682027.0,3356875.70203398,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 16:00:00+00:00,6.118e-05,7.579e-05,6.1e-05,7.13e-05,312507345292.0,21576155.27904081,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 17:00:00+00:00,7.13e-05,7.867e-05,7.114e-05,7.588e-05,225406589082.0,16862441.67207336,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 18:00:00+00:00,7.588e-05,7.921e-05,7.334e-05,7.695e-05,168050827164.0,12765694.11371178,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 19:00:00+00:00,7.695e-05,8.495e-05,7.493e-05,8.391e-05,233320662037.0,18880387.72966705,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 20:00:00+00:00,8.392e-05,9.85e-05,8.27e-05,9.554e-05,538747300152.0,49750576.52954662,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 21:00:00+00:00,9.542e-05,9.548e-05,9.034e-05,9.119e-05,170750834881.0,15757501.61632115,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 22:00:00+00:00,9.122e-05,9.333e-05,8.759e-05,8.802e-05,131887941502.0,11923872.4432452,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-01 23:00:00+00:00,8.802e-05,9.08e-05,8.625e-05,8.76e-05,89731503638.0,7928208.80345074,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-02 00:00:00+00:00,8.762e-05,9.32e-05,8.632e-05,9.154e-05,120897937502.0,10935011.32785656,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-02 01:00:00+00:00,9.155e-05,9.358e-05,8.571e-05,9.064e-05,109582605535.0,9842426.81330721,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-02 02:00:00+00:00,9.065e-05,9.332e-05,9.001e-05,9.157e-05,71909798444.0,6582424.66907072,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-02 03:00:00+00:00,9.156e-05,9.5e-05,9.051e-05,9.207e-05,96461925317.0,8966777.97209815,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-02 04:00:00+00:00,9.214e-05,9.85e-05,9.15e-05,9.597e-05,112206950331.0,10666050.62006656,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-02 05:00:00+00:00,9.596e-05,0.0001,9.306e-05,9.405e-05,127078083097.0,12172878.43247305,FLOKI/USD,FLOKIUSDT,1h,binance
2024-03-02 06:00:00+00:00,9.403e-05,0.00010265,9.397e-05,0.00010169,203369709924.0,20032825.80516941,FLOKI/USD,FLOKIUSDT,1h,binance
