timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-05 14:00:00+00:00,1.1892,1.848,1.1892,1.4255,29182030.15,45683822.83432,WIF/USD,WIFUSDT,1h,binance
2024-03-05 15:00:00+00:00,1.4248,1.4525,1.25,1.3334,12744601.87,17287921.598666,WIF/USD,WIFUSDT,1h,binance
2024-03-05 16:00:00+00:00,1.3344,1.435,1.1937,1.3584,12522272.47,16571494.667989,WIF/USD,WIFUSDT,1h,binance
2024-03-05 17:00:00+00:00,1.3577,1.385,1.1853,1.3782,11011742.8,14117560.033052,WIF/USD,WIFUSDT,1h,binance
2024-03-05 18:00:00+00:00,1.3798,1.3798,1.2572,1.2641,3835885.07,4996870.194298,WIF/USD,WIFUSDT,1h,binance
2024-03-05 19:00:00+00:00,1.2656,1.2999,1.0,1.1376,6790558.63,8179101.659306,WIF/USD,WIFUSDT,1h,binance
2024-03-05 20:00:00+00:00,1.137,1.392,1.123,1.347,13106119.54,17161280.774753,WIF/USD,WIFUSDT,1h,binance
2024-03-05 21:00:00+00:00,1.3479,1.74,1.342,1.725,23484250.06,36600660.071958,WIF/USD,WIFUSDT,1h,binance
2024-03-05 22:00:00+00:00,1.725,1.764,1.5063,1.6489,15025018.19,24528220.103506,WIF/USD,WIFUSDT,1h,binance
2024-03-05 23:00:00+00:00,1.6486,1.6575,1.505,1.547,6776308.37,10685197.650095,WIF/USD,WIFUSDT,1h,binance
2024-03-06 00:00:00+00:00,1.5469,1.6,1.4719,1.4753,3704625.68,5697846.906419,WIF/USD,WIFUSDT,1h,binance
2024-03-06 01:00:00+00:00,1.4758,1.6362,1.4754,1.5986,4482046.34,6981787.262123,WIF/USD,WIFUSDT,1h,binance
2024-03-06 02:00:00+00:00,1.5988,1.61,1.42,1.441,4325678.26,6605306.096088,WIF/USD,WIFUSDT,1h,binance
2024-03-06 03:00:00+00:00,1.4403,1.5785,1.4403,1.5713,2658836.05,4050826.430121,WIF/USD,WIFUSDT,1h,binance
2024-03-06 04:00:00+00:00,1.5698,1.8646,1.5434,1.8432,14666316.15,25211127.492686,WIF/USD,WIFUSDT,1h,binance
2024-03-06 05:00:00+00:00,1.8423,1.9696,1.7476,1.9534,14539743.03,26787988.301023,WIF/USD,WIFUSDT,1h,binance
2024-03-06 06:00:00+00:00,1.9552,2.0,1.876,1.9484,9726298.67,18764826.832402,WIF/USD,WIFUSDT,1h,binance
2024-03-06 07:00:00+00:00,1.9485,2.2498,1.9271,2.1324,22830701.24,48468642.466509,WIF/USD,WIFUSDT,1h,binance
2024-03-06 08:00:00+00:00,2.1317,2.1781,1.9813,2.034,13925369.46,28895495.852421,WIF/USD,WIFUSDT,1h,binance
2024-03-06 09:00:00+00:00,2.0342,2.1286,1.9938,2.0126,9347972.74,19359855.194644,WIF/USD,WIFUSDT,1h,binance
2024-03-06 10:00:00+00:00,2.0128,2.15,2.0125,2.0695,5846829.81,12236318.262023,WIF/USD,WIFUSDT,1h,binance
2024-03-06 11:00:00+00:00,2.07,2.1578,2.0282,2.1257,6864427.44,14472989.353228,WIF/USD,WIFUSDT,1h,binance
2024-03-06 12:00:00+00:00,2.1252,2.2,1.8499,1.9916,16524641.38,33288468.020807,WIF/USD,WIFUSDT,1h,binance
2024-03-06 13:00:00+00:00,1.9926,2.168,1.9023,2.1235,10196687.08,20912107.173098,WIF/USD,WIFUSDT,1h,binance
2024-03-06 14:00:00+00:00,2.1235,2.29,2.022,2.0455,14554557.09,31329113.87573,WIF/USD,WIFUSDT,1h,binance
2024-03-06 15:00:00+00:00,2.0468,2.0879,1.9645,2.043,6310233.83,12815170.285838,WIF/USD,WIFUSDT,1h,binance
2024-03-06 16:00:00+00:00,2.0424,2.1068,2.01,2.0647,5061931.47,10395634.130396,WIF/USD,WIFUSDT,1h,binance
2024-03-06 17:00:00+00:00,2.0647,2.073,1.9402,2.0531,4987325.58,9999567.302112,WIF/USD,WIFUSDT,1h,binance
2024-03-06 18:00:00+00:00,2.0547,2.0669,1.8464,1.8506,5225417.25,10108331.847045,WIF/USD,WIFUSDT,1h,binance
2024-03-06 19:00:00+00:00,1.851,1.9158,1.7793,1.8696,5482882.53,10165070.042526,WIF/USD,WIFUSDT,1h,binance
2024-03-06 20:00:00+00:00,1.8694,1.9378,1.839,1.8752,3958345.09,7516061.022254,WIF/USD,WIFUSDT,1h,binance
