timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-03-01 00:00:00+00:00,3.879,3.949,3.874,3.947,574075.6,2238780.7485,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 01:00:00+00:00,3.947,4.016,3.921,3.998,1326324.2,5277196.0232,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 02:00:00+00:00,3.998,4.042,3.95,4.008,1063412.4,4251560.825,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 03:00:00+00:00,4.008,4.033,3.996,4.005,744110.4,2985047.9614,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 04:00:00+00:00,4.006,4.125,3.993,4.048,1927719.0,7846754.9238,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 05:00:00+00:00,4.049,4.067,4.006,4.02,544222.5,2195800.843,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 06:00:00+00:00,4.019,4.041,3.958,3.959,645772.7,2581761.3774,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 07:00:00+00:00,3.959,4.0,3.94,3.95,436281.2,1730398.8253,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 08:00:00+00:00,3.951,3.989,3.932,3.983,690511.5,2736771.8098,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 09:00:00+00:00,3.983,4.039,3.977,4.036,614552.8,2460321.3174,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 10:00:00+00:00,4.037,4.05,4.004,4.021,613460.0,2472119.7267,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 11:00:00+00:00,4.021,4.05,3.981,4.02,559943.9,2249801.3044,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 12:00:00+00:00,4.019,4.057,4.003,4.027,569589.0,2298450.0169,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 13:00:00+00:00,4.028,4.05,3.979,4.0,1310739.9,5255793.99,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 14:00:00+00:00,4.0,4.016,3.927,3.977,1462803.7,5813829.3225,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 15:00:00+00:00,3.978,3.996,3.91,3.932,1243041.0,4900741.5403,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 16:00:00+00:00,3.932,3.941,3.894,3.902,826301.0,3236337.9037,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 17:00:00+00:00,3.903,3.965,3.903,3.94,734212.5,2897636.3418,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 18:00:00+00:00,3.942,3.942,3.91,3.92,721635.8,2832273.4413,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 19:00:00+00:00,3.919,3.932,3.886,3.911,843430.2,3292186.7057,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 20:00:00+00:00,3.911,3.943,3.897,3.941,1090945.6,4277123.8581,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 21:00:00+00:00,3.94,3.941,3.901,3.932,606782.6,2376836.1533,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 22:00:00+00:00,3.932,3.944,3.906,3.933,645262.2,2536270.1455,NEAR/USD,NEARUSDT,1h,binance
2024-03-01 23:00:00+00:00,3.934,3.97,3.932,3.957,809786.7,3199311.6883,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 00:00:00+00:00,3.957,3.985,3.939,3.983,898954.2,3564466.4239,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 01:00:00+00:00,3.983,3.993,3.878,3.984,1454322.3,5728963.7109,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 02:00:00+00:00,3.985,4.025,3.967,4.009,1032479.9,4127233.0228,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 03:00:00+00:00,4.01,4.045,3.986,4.039,656033.9,2635949.0395,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 04:00:00+00:00,4.039,4.1,4.035,4.068,1106905.9,4510909.5462,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 05:00:00+00:00,4.069,4.081,3.996,4.017,939963.0,3782195.7845,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 06:00:00+00:00,4.018,4.081,4.008,4.065,983175.8,3987210.5588,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 07:00:00+00:00,4.065,4.122,4.039,4.119,1271624.4,5186319.2068,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 08:00:00+00:00,4.118,4.147,4.041,4.091,1698663.4,6977810.3292,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 09:00:00+00:00,4.09,4.114,4.007,4.068,1072514.5,4347612.5155,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 10:00:00+00:00,4.067,4.126,4.055,4.069,1025703.5,4191066.4066,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 11:00:00+00:00,4.069,4.11,4.066,4.087,608123.2,2489097.9013,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 12:00:00+00:00,4.087,4.24,4.075,4.212,2546571.7,10630184.8279,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 13:00:00+00:00,4.212,4.26,4.159,4.161,1852090.9,7814734.3419,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 14:00:00+00:00,4.162,4.296,4.12,4.264,2197117.4,9227153.2729,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 15:00:00+00:00,4.264,4.268,4.2,4.235,1163862.8,4927232.4735,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 16:00:00+00:00,4.235,4.267,4.164,4.189,1010874.9,4257300.2169,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 17:00:00+00:00,4.189,4.263,4.176,4.235,889581.6,3763760.9409,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 18:00:00+00:00,4.235,4.279,4.228,4.261,622720.5,2651663.7383,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 19:00:00+00:00,4.262,4.295,4.249,4.274,661484.7,2827081.0887,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 20:00:00+00:00,4.274,4.281,4.225,4.243,684127.0,2905916.4391,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 21:00:00+00:00,4.242,4.34,4.238,4.337,795978.7,3415706.9225,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 22:00:00+00:00,4.337,4.396,4.296,4.366,1210685.1,5259630.9282,NEAR/USD,NEARUSDT,1h,binance
2024-03-02 23:00:00+00:00,4.367,4.498,4.366,4.484,1607874.0,7129168.463,NEAR/USD,NEARUSDT,1h,binance
2024-03-03 00:00:00+00:00,4.485,4.496,4.338,4.341,1883209.4,8299549.3813,NEAR/USD,NEARUSDT,1h,binance
2024-03-03 01:00:00+00:00,4.343,4.412,4.331,4.391,1020326.3,4460644.0653,NEAR/USD,NEARUSDT,1h,binance
2024-03-03 02:00:00+00:00,4.389,4.398,4.324,4.353,705221.6,3072860.2285,NEAR/USD,NEARUSDT,1h,binance
2024-03-03 03:00:00+00:00,4.352,4.359,4.316,4.346,748201.1,3241912.3949,NEAR/USD,NEARUSDT,1h,binance
2024-03-03 04:00:00+00:00,4.347,4.361,4.323,4.337,444531.4,1931517.6208,NEAR/USD,NEARUSDT,1h,binance
2024-03-03 05:00:00+00:00,4.336,4.341,4.264,4.267,958345.5,4118305.5394,NEAR/USD,NEARUSDT,1h,binance
2024-03-03 06:00:00+00:00,4.267,4.276,4.201,4.207,1144246.3,4850678.5762,NEAR/USD,NEARUSDT,1h,binance
2024-03-03 07:00:00+00:00,4.207,4.219,3.9,4.104,4113447.7,16793040.2107,NEAR/USD,NEARUSDT,1h,binance
