timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-01 00:00:00+00:00,1.135,1.153,1.13,1.151,3237038.12,3695651.32476,WIF/USD,WIFUSDT,1h,binance
2025-02-01 01:00:00+00:00,1.151,1.177,1.151,1.164,3254091.83,3793255.46665,WIF/USD,WIFUSDT,1h,binance
2025-02-01 02:00:00+00:00,1.163,1.164,1.142,1.148,2725540.77,3142080.3229,WIF/USD,WIFUSDT,1h,binance
2025-02-01 03:00:00+00:00,1.148,1.153,1.113,1.12,4092943.21,4627987.33192,WIF/USD,WIFUSDT,1h,binance
2025-02-01 04:00:00+00:00,1.121,1.147,1.112,1.142,3164636.15,3565024.38788,WIF/USD,WIFUSDT,1h,binance
2025-02-01 05:00:00+00:00,1.141,1.145,1.128,1.131,1882273.77,2136382.85602,WIF/USD,WIFUSDT,1h,binance
2025-02-01 06:00:00+00:00,1.131,1.133,1.105,1.123,2817935.33,3149151.43209,WIF/USD,WIFUSDT,1h,binance
2025-02-01 07:00:00+00:00,1.122,1.127,1.11,1.113,3231691.46,3609538.53877,WIF/USD,WIFUSDT,1h,binance
2025-02-01 08:00:00+00:00,1.113,1.124,1.094,1.109,5052979.95,5598364.43122,WIF/USD,WIFUSDT,1h,binance
2025-02-01 09:00:00+00:00,1.109,1.115,1.085,1.092,3685516.17,4042740.55126,WIF/USD,WIFUSDT,1h,binance
2025-02-01 10:00:00+00:00,1.093,1.111,1.089,1.103,4586199.22,5046310.84735,WIF/USD,WIFUSDT,1h,binance
2025-02-01 11:00:00+00:00,1.103,1.11,1.097,1.1,2208545.71,2434002.04444,WIF/USD,WIFUSDT,1h,binance
2025-02-01 12:00:00+00:00,1.1,1.114,1.097,1.108,1997354.66,2208215.45619,WIF/USD,WIFUSDT,1h,binance
2025-02-01 13:00:00+00:00,1.107,1.118,1.091,1.094,2464244.79,2728738.7004,WIF/USD,WIFUSDT,1h,binance
2025-02-01 14:00:00+00:00,1.095,1.103,1.084,1.085,2731133.52,2989764.36524,WIF/USD,WIFUSDT,1h,binance
2025-02-01 15:00:00+00:00,1.086,1.099,1.075,1.089,3575827.18,3890456.02185,WIF/USD,WIFUSDT,1h,binance
2025-02-01 16:00:00+00:00,1.09,1.096,1.07,1.078,4045842.66,4378906.32597,WIF/USD,WIFUSDT,1h,binance
2025-02-01 17:00:00+00:00,1.078,1.1,1.078,1.089,3126132.83,3404711.04579,WIF/USD,WIFUSDT,1h,binance
2025-02-01 18:00:00+00:00,1.089,1.089,1.047,1.05,5325640.21,5666455.38294,WIF/USD,WIFUSDT,1h,binance
2025-02-01 19:00:00+00:00,1.051,1.052,1.014,1.031,8340455.13,8603688.15341,WIF/USD,WIFUSDT,1h,binance
2025-02-01 20:00:00+00:00,1.031,1.035,1.008,1.022,6869146.25,6988070.32198,WIF/USD,WIFUSDT,1h,binance
2025-02-01 21:00:00+00:00,1.023,1.042,1.018,1.024,4675735.28,4824197.06893,WIF/USD,WIFUSDT,1h,binance
2025-02-01 22:00:00+00:00,1.023,1.028,1.001,1.008,3088816.53,3124353.29428,WIF/USD,WIFUSDT,1h,binance
2025-02-01 23:00:00+00:00,1.008,1.019,0.995,1.008,4212021.59,4238124.17573,WIF/USD,WIFUSDT,1h,binance
2025-02-02 00:00:00+00:00,1.008,1.019,0.999,1.007,3822831.03,3850057.31061,WIF/USD,WIFUSDT,1h,binance
2025-02-02 01:00:00+00:00,1.007,1.028,1.006,1.018,2812052.91,2864060.27531,WIF/USD,WIFUSDT,1h,binance
2025-02-02 02:00:00+00:00,1.018,1.018,0.993,0.997,4338496.78,4360895.81253,WIF/USD,WIFUSDT,1h,binance
2025-02-02 03:00:00+00:00,0.998,1.01,0.978,0.982,9131080.24,9031759.31157,WIF/USD,WIFUSDT,1h,binance
2025-02-02 04:00:00+00:00,0.982,1.02,0.98,0.999,9583529.34,9622938.96227,WIF/USD,WIFUSDT,1h,binance
2025-02-02 05:00:00+00:00,1.0,1.014,0.998,1.001,3573803.75,3588071.45682,WIF/USD,WIFUSDT,1h,binance
2025-02-02 06:00:00+00:00,1.0,1.028,0.999,1.022,4126827.38,4194625.43315,WIF/USD,WIFUSDT,1h,binance
2025-02-02 07:00:00+00:00,1.021,1.021,1.003,1.013,3554142.21,3586989.82842,WIF/USD,WIFUSDT,1h,binance
2025-02-02 08:00:00+00:00,1.013,1.018,1.004,1.009,3259674.81,3293080.79471,WIF/USD,WIFUSDT,1h,binance
2025-02-02 09:00:00+00:00,1.009,1.014,0.998,1.012,2444020.57,2461351.5071,WIF/USD,WIFUSDT,1h,binance
2025-02-02 10:00:00+00:00,1.012,1.012,0.989,0.998,2943736.13,2938867.6542,WIF/USD,WIFUSDT,1h,binance
2025-02-02 11:00:00+00:00,0.997,1.006,0.972,0.982,5254785.44,5188194.86218,WIF/USD,WIFUSDT,1h,binance
2025-02-02 12:00:00+00:00,0.982,1.001,0.966,0.968,5216792.36,5128124.62449,WIF/USD,WIFUSDT,1h,binance
2025-02-02 13:00:00+00:00,0.969,1.02,0.969,1.019,5257157.24,5250786.58628,WIF/USD,WIFUSDT,1h,binance
2025-02-02 14:00:00+00:00,1.019,1.069,1.018,1.053,10522512.94,10985991.60214,WIF/USD,WIFUSDT,1h,binance
2025-02-02 15:00:00+00:00,1.053,1.057,1.016,1.038,11027098.4,11485464.46267,WIF/USD,WIFUSDT,1h,binance
2025-02-02 16:00:00+00:00,1.039,1.048,1.001,1.014,8977566.31,9138786.83659,WIF/USD,WIFUSDT,1h,binance
2025-02-02 17:00:00+00:00,1.014,1.035,1.006,1.021,11916109.82,12142267.84384,WIF/USD,WIFUSDT,1h,binance
2025-02-02 18:00:00+00:00,1.022,1.054,0.97,0.975,17863013.95,18144375.57505,WIF/USD,WIFUSDT,1h,binance
2025-02-02 19:00:00+00:00,0.976,0.999,0.925,0.985,37275348.09,35474447.739812,WIF/USD,WIFUSDT,1h,binance
2025-02-02 20:00:00+00:00,0.986,1.018,0.979,0.982,10340956.11,10330887.60742,WIF/USD,WIFUSDT,1h,binance
2025-02-02 21:00:00+00:00,0.982,0.982,0.949,0.955,6785882.75,6560666.4528,WIF/USD,WIFUSDT,1h,binance
2025-02-02 22:00:00+00:00,0.955,0.987,0.873,0.941,17563986.11,16187268.770678,WIF/USD,WIFUSDT,1h,binance
2025-02-02 23:00:00+00:00,0.94,0.952,0.896,0.949,16030884.32,14805920.25355,WIF/USD,WIFUSDT,1h,binance
2025-02-03 00:00:00+00:00,0.949,0.95,0.844,0.871,32193547.56,28222584.83104,WIF/USD,WIFUSDT,1h,binance
2025-02-03 01:00:00+00:00,0.872,0.88,0.699,0.762,54599064.75,44030569.83454,WIF/USD,WIFUSDT,1h,binance
2025-02-03 02:00:00+00:00,0.762,0.771,0.631,0.696,73440913.17,52968141.793439,WIF/USD,WIFUSDT,1h,binance
2025-02-03 03:00:00+00:00,0.696,0.747,0.695,0.732,29528046.89,21110362.06763,WIF/USD,WIFUSDT,1h,binance
2025-02-03 04:00:00+00:00,0.732,0.738,0.682,0.684,20451979.52,14410281.29554,WIF/USD,WIFUSDT,1h,binance
2025-02-03 05:00:00+00:00,0.684,0.731,0.684,0.727,18882824.47,13398509.77534,WIF/USD,WIFUSDT,1h,binance
2025-02-03 06:00:00+00:00,0.728,0.743,0.711,0.73,15405975.44,11197483.72,WIF/USD,WIFUSDT,1h,binance
2025-02-03 07:00:00+00:00,0.73,0.764,0.728,0.762,11945658.85,8896374.47488,WIF/USD,WIFUSDT,1h,binance
2025-02-03 08:00:00+00:00,0.761,0.761,0.723,0.741,11963892.01,8816545.18362,WIF/USD,WIFUSDT,1h,binance
2025-02-03 09:00:00+00:00,0.741,0.775,0.731,0.733,13440128.43,10114419.52078,WIF/USD,WIFUSDT,1h,binance
2025-02-03 10:00:00+00:00,0.734,0.77,0.733,0.767,10974780.33,8297179.53916,WIF/USD,WIFUSDT,1h,binance
2025-02-03 11:00:00+00:00,0.767,0.768,0.738,0.743,7770067.08,5843052.35788,WIF/USD,WIFUSDT,1h,binance
2025-02-03 12:00:00+00:00,0.743,0.762,0.728,0.73,10138793.9,7566808.96199,WIF/USD,WIFUSDT,1h,binance
2025-02-03 13:00:00+00:00,0.73,0.747,0.721,0.736,7747410.86,5674195.79087,WIF/USD,WIFUSDT,1h,binance
2025-02-03 14:00:00+00:00,0.736,0.769,0.693,0.767,54267500.29,39827161.48485,WIF/USD,WIFUSDT,1h,binance
2025-02-03 15:00:00+00:00,0.766,0.819,0.759,0.804,30300911.82,23851555.95523,WIF/USD,WIFUSDT,1h,binance
2025-02-03 16:00:00+00:00,0.803,0.845,0.799,0.811,21747500.08,17808898.49805,WIF/USD,WIFUSDT,1h,binance
2025-02-03 17:00:00+00:00,0.811,0.827,0.799,0.817,9340417.65,7588266.08818,WIF/USD,WIFUSDT,1h,binance
2025-02-03 18:00:00+00:00,0.816,0.837,0.807,0.83,6293270.77,5174223.46119,WIF/USD,WIFUSDT,1h,binance
2025-02-03 19:00:00+00:00,0.83,0.875,0.825,0.867,12415125.78,10558806.11744,WIF/USD,WIFUSDT,1h,binance
2025-02-03 20:00:00+00:00,0.866,0.869,0.837,0.855,10774046.65,9173705.49609,WIF/USD,WIFUSDT,1h,binance
2025-02-03 21:00:00+00:00,0.855,0.89,0.845,0.879,20599196.26,17722328.81427,WIF/USD,WIFUSDT,1h,binance
2025-02-03 22:00:00+00:00,0.88,0.898,0.866,0.875,8960703.56,7903704.68396,WIF/USD,WIFUSDT,1h,binance
2025-02-03 23:00:00+00:00,0.876,0.882,0.855,0.86,6806611.84,5884600.35026,WIF/USD,WIFUSDT,1h,binance
2025-02-04 00:00:00+00:00,0.86,0.886,0.858,0.865,6285139.05,5470512.50848,WIF/USD,WIFUSDT,1h,binance
2025-02-04 01:00:00+00:00,0.866,0.891,0.865,0.888,5039212.27,4429424.82727,WIF/USD,WIFUSDT,1h,binance
2025-02-04 02:00:00+00:00,0.888,0.888,0.846,0.847,6135011.57,5278832.49412,WIF/USD,WIFUSDT,1h,binance
2025-02-04 03:00:00+00:00,0.848,0.854,0.839,0.846,3569683.37,3017593.21675,WIF/USD,WIFUSDT,1h,binance
2025-02-04 04:00:00+00:00,0.845,0.854,0.832,0.836,6223139.67,5249103.61188,WIF/USD,WIFUSDT,1h,binance
2025-02-04 05:00:00+00:00,0.837,0.838,0.767,0.773,23088942.07,18213257.77425,WIF/USD,WIFUSDT,1h,binance
2025-02-04 06:00:00+00:00,0.774,0.789,0.77,0.776,5582872.01,4343361.45429,WIF/USD,WIFUSDT,1h,binance
2025-02-04 07:00:00+00:00,0.776,0.779,0.746,0.749,7403938.64,5639398.08855,WIF/USD,WIFUSDT,1h,binance
2025-02-04 08:00:00+00:00,0.749,0.771,0.746,0.759,6256777.11,4757515.33901,WIF/USD,WIFUSDT,1h,binance
2025-02-04 09:00:00+00:00,0.758,0.767,0.747,0.749,4245565.76,3217000.38001,WIF/USD,WIFUSDT,1h,binance
2025-02-04 10:00:00+00:00,0.75,0.767,0.748,0.757,4627127.05,3498559.76867,WIF/USD,WIFUSDT,1h,binance
2025-02-04 11:00:00+00:00,0.756,0.775,0.755,0.762,5376004.09,4132110.45571,WIF/USD,WIFUSDT,1h,binance
2025-02-04 12:00:00+00:00,0.763,0.806,0.763,0.788,7144472.76,5641413.74779,WIF/USD,WIFUSDT,1h,binance
2025-02-04 13:00:00+00:00,0.788,0.794,0.772,0.775,5272240.18,4129086.19959,WIF/USD,WIFUSDT,1h,binance
2025-02-04 14:00:00+00:00,0.776,0.819,0.772,0.807,11981361.51,9555778.64729,WIF/USD,WIFUSDT,1h,binance
2025-02-04 15:00:00+00:00,0.806,0.812,0.772,0.799,11188676.53,8850506.95318,WIF/USD,WIFUSDT,1h,binance
2025-02-04 16:00:00+00:00,0.799,0.817,0.793,0.799,5156525.68,4149830.66233,WIF/USD,WIFUSDT,1h,binance
2025-02-04 17:00:00+00:00,0.799,0.81,0.794,0.805,5470963.04,4387157.80891,WIF/USD,WIFUSDT,1h,binance
2025-02-04 18:00:00+00:00,0.804,0.818,0.797,0.817,5110159.23,4124837.83175,WIF/USD,WIFUSDT,1h,binance
2025-02-04 19:00:00+00:00,0.816,0.847,0.794,0.794,10428045.91,8574296.65618,WIF/USD,WIFUSDT,1h,binance
2025-02-04 20:00:00+00:00,0.794,0.804,0.776,0.78,13626133.5,10716551.7891,WIF/USD,WIFUSDT,1h,binance
2025-02-04 21:00:00+00:00,0.78,0.788,0.756,0.758,9306203.14,7172377.41894,WIF/USD,WIFUSDT,1h,binance
2025-02-04 22:00:00+00:00,0.757,0.788,0.757,0.787,4127874.67,3170633.71118,WIF/USD,WIFUSDT,1h,binance
2025-02-04 23:00:00+00:00,0.787,0.808,0.78,0.803,4447204.07,3534944.68614,WIF/USD,WIFUSDT,1h,binance
2025-02-05 00:00:00+00:00,0.802,0.813,0.793,0.806,3916763.61,3142837.10966,WIF/USD,WIFUSDT,1h,binance
2025-02-05 01:00:00+00:00,0.806,0.836,0.806,0.818,4897628.78,4035368.62343,WIF/USD,WIFUSDT,1h,binance
2025-02-05 02:00:00+00:00,0.818,0.84,0.817,0.831,7113168.24,5897618.81814,WIF/USD,WIFUSDT,1h,binance
2025-02-05 03:00:00+00:00,0.83,0.84,0.825,0.831,3768281.63,3138014.50783,WIF/USD,WIFUSDT,1h,binance
2025-02-05 04:00:00+00:00,0.831,0.841,0.825,0.833,3986018.87,3323835.40159,WIF/USD,WIFUSDT,1h,binance
2025-02-05 05:00:00+00:00,0.832,0.853,0.829,0.846,4468039.81,3749337.77916,WIF/USD,WIFUSDT,1h,binance
2025-02-05 06:00:00+00:00,0.846,0.854,0.823,0.828,5609497.74,4694142.39745,WIF/USD,WIFUSDT,1h,binance
2025-02-05 07:00:00+00:00,0.827,0.836,0.824,0.834,3529188.62,2934142.36492,WIF/USD,WIFUSDT,1h,binance
2025-02-05 08:00:00+00:00,0.834,0.839,0.818,0.83,3540847.0,2924192.20405,WIF/USD,WIFUSDT,1h,binance
2025-02-05 09:00:00+00:00,0.829,0.85,0.821,0.824,3916831.98,3266604.78689,WIF/USD,WIFUSDT,1h,binance
2025-02-05 10:00:00+00:00,0.824,0.842,0.822,0.833,3071508.05,2554574.6616,WIF/USD,WIFUSDT,1h,binance
2025-02-05 11:00:00+00:00,0.832,0.842,0.829,0.839,3572429.97,2984672.54902,WIF/USD,WIFUSDT,1h,binance
2025-02-05 12:00:00+00:00,0.84,0.844,0.827,0.829,3821265.47,3192039.5063,WIF/USD,WIFUSDT,1h,binance
2025-02-05 13:00:00+00:00,0.829,0.832,0.821,0.832,2906369.24,2402374.52734,WIF/USD,WIFUSDT,1h,binance
2025-02-05 14:00:00+00:00,0.831,0.844,0.817,0.822,6103991.08,5070051.19995,WIF/USD,WIFUSDT,1h,binance
2025-02-05 15:00:00+00:00,0.822,0.838,0.808,0.823,4911014.11,4039104.63811,WIF/USD,WIFUSDT,1h,binance
2025-02-05 16:00:00+00:00,0.823,0.829,0.792,0.807,9140606.49,7359089.70455,WIF/USD,WIFUSDT,1h,binance
2025-02-05 17:00:00+00:00,0.807,0.813,0.771,0.785,7706079.64,6110205.43108,WIF/USD,WIFUSDT,1h,binance
2025-02-05 18:00:00+00:00,0.785,0.798,0.782,0.785,5009657.29,3956860.55217,WIF/USD,WIFUSDT,1h,binance
2025-02-05 19:00:00+00:00,0.784,0.811,0.781,0.805,4130363.82,3288433.35261,WIF/USD,WIFUSDT,1h,binance
2025-02-05 20:00:00+00:00,0.806,0.811,0.778,0.792,3575342.32,2834868.29841,WIF/USD,WIFUSDT,1h,binance
2025-02-05 21:00:00+00:00,0.792,0.798,0.783,0.784,2388505.85,1890970.59458,WIF/USD,WIFUSDT,1h,binance
2025-02-05 22:00:00+00:00,0.785,0.795,0.77,0.776,3178218.27,2483402.1288,WIF/USD,WIFUSDT,1h,binance
2025-02-05 23:00:00+00:00,0.776,0.798,0.776,0.795,2808170.23,2219685.55543,WIF/USD,WIFUSDT,1h,binance
2025-02-06 00:00:00+00:00,0.794,0.818,0.794,0.796,5486874.03,4419980.25925,WIF/USD,WIFUSDT,1h,binance
2025-02-06 01:00:00+00:00,0.797,0.812,0.793,0.797,4954647.46,3972196.93663,WIF/USD,WIFUSDT,1h,binance
2025-02-06 02:00:00+00:00,0.796,0.807,0.793,0.798,3276716.5,2619733.61704,WIF/USD,WIFUSDT,1h,binance
2025-02-06 03:00:00+00:00,0.798,0.811,0.785,0.8,5319551.88,4246256.37681,WIF/USD,WIFUSDT,1h,binance
2025-02-06 04:00:00+00:00,0.8,0.811,0.798,0.809,2766972.21,2227509.74942,WIF/USD,WIFUSDT,1h,binance
2025-02-06 05:00:00+00:00,0.81,0.81,0.796,0.802,2120666.23,1702351.7868,WIF/USD,WIFUSDT,1h,binance
2025-02-06 06:00:00+00:00,0.802,0.819,0.795,0.816,3267916.5,2645130.6048,WIF/USD,WIFUSDT,1h,binance
2025-02-06 07:00:00+00:00,0.816,0.817,0.802,0.804,2906307.12,2351712.05481,WIF/USD,WIFUSDT,1h,binance
