timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-05 06:00:00+00:00,6.2,6.2,6.09,6.11,403877.49,2482104.3021,APT/USD,APTUSDT,1h,binance
2025-02-05 07:00:00+00:00,6.11,6.14,6.06,6.12,294869.71,1799059.922,APT/USD,APTUSDT,1h,binance
2025-02-05 08:00:00+00:00,6.11,6.16,6.09,6.13,266062.48,1628151.0231,APT/USD,APTUSDT,1h,binance
2025-02-05 09:00:00+00:00,6.12,6.2,6.09,6.12,381800.9,2344324.7694,APT/USD,APTUSDT,1h,binance
2025-02-05 10:00:00+00:00,6.12,6.18,6.11,6.15,203231.65,1249576.1016,APT/USD,APTUSDT,1h,binance
2025-02-05 11:00:00+00:00,6.15,6.26,6.14,6.24,334476.66,2078371.1903,APT/USD,APTUSDT,1h,binance
2025-02-05 12:00:00+00:00,6.25,6.27,6.16,6.17,386074.89,2400163.1639,APT/USD,APTUSDT,1h,binance
2025-02-05 13:00:00+00:00,6.18,6.25,6.16,6.22,350536.66,2174254.2162,APT/USD,APTUSDT,1h,binance
2025-02-05 14:00:00+00:00,6.23,6.26,6.13,6.16,567537.89,3522421.5696,APT/USD,APTUSDT,1h,binance
2025-02-05 15:00:00+00:00,6.16,6.22,6.09,6.14,590896.7,3639198.4225,APT/USD,APTUSDT,1h,binance
2025-02-05 16:00:00+00:00,6.14,6.16,5.99,6.07,825769.25,5008272.9176,APT/USD,APTUSDT,1h,binance
2025-02-05 17:00:00+00:00,6.06,6.09,5.88,5.92,715217.93,4266666.1124,APT/USD,APTUSDT,1h,binance
2025-02-05 18:00:00+00:00,5.92,5.96,5.89,5.93,497114.87,2944959.2477,APT/USD,APTUSDT,1h,binance
2025-02-05 19:00:00+00:00,5.92,6.08,5.9,6.06,431865.1,2589713.7432,APT/USD,APTUSDT,1h,binance
2025-02-05 20:00:00+00:00,6.06,6.09,5.92,5.98,528890.85,3178132.5467,APT/USD,APTUSDT,1h,binance
2025-02-05 21:00:00+00:00,5.98,6.04,5.96,5.98,355313.09,2130004.0331,APT/USD,APTUSDT,1h,binance
2025-02-05 22:00:00+00:00,5.98,6.01,5.87,5.92,465381.2,2765904.2384,APT/USD,APTUSDT,1h,binance
2025-02-05 23:00:00+00:00,5.92,5.99,5.92,5.97,226478.73,1348857.7525,APT/USD,APTUSDT,1h,binance
2025-02-06 00:00:00+00:00,5.97,6.02,5.92,5.92,399952.87,2390662.7073,APT/USD,APTUSDT,1h,binance
2025-02-06 01:00:00+00:00,5.93,6.01,5.89,5.97,278132.46,1655898.5789,APT/USD,APTUSDT,1h,binance
2025-02-06 02:00:00+00:00,5.97,6.05,5.95,6.01,303717.57,1824480.2542,APT/USD,APTUSDT,1h,binance
2025-02-06 03:00:00+00:00,6.0,6.05,5.96,6.02,268285.66,1611586.4938,APT/USD,APTUSDT,1h,binance
2025-02-06 04:00:00+00:00,6.02,6.08,6.0,6.07,198904.41,1201285.3048,APT/USD,APTUSDT,1h,binance
2025-02-06 05:00:00+00:00,6.07,6.1,6.03,6.07,177166.87,1073505.2623,APT/USD,APTUSDT,1h,binance
2025-02-06 06:00:00+00:00,6.07,6.16,6.03,6.13,186837.18,1139389.676,APT/USD,APTUSDT,1h,binance
2025-02-06 07:00:00+00:00,6.14,6.14,6.04,6.05,365536.87,2224027.8393,APT/USD,APTUSDT,1h,binance
2025-02-06 08:00:00+00:00,6.05,6.06,5.98,5.99,232278.53,1397922.0205,APT/USD,APTUSDT,1h,binance
2025-02-06 09:00:00+00:00,6.0,6.08,5.98,6.07,252701.88,1527322.8887,APT/USD,APTUSDT,1h,binance
2025-02-06 10:00:00+00:00,6.08,6.13,6.05,6.09,363697.36,2214922.9851,APT/USD,APTUSDT,1h,binance
2025-02-06 11:00:00+00:00,6.1,6.1,5.97,6.01,340557.2,2051437.9728,APT/USD,APTUSDT,1h,binance
2025-02-06 12:00:00+00:00,6.02,6.04,5.88,5.92,570962.48,3394327.7791,APT/USD,APTUSDT,1h,binance
2025-02-06 13:00:00+00:00,5.93,6.02,5.92,5.98,592217.54,3529312.839,APT/USD,APTUSDT,1h,binance
2025-02-06 14:00:00+00:00,5.97,6.01,5.86,5.89,1040304.89,6157972.4729,APT/USD,APTUSDT,1h,binance
2025-02-06 15:00:00+00:00,5.88,5.93,5.71,5.77,1465173.3,8526739.004,APT/USD,APTUSDT,1h,binance
2025-02-06 16:00:00+00:00,5.77,5.8,5.68,5.74,939955.66,5394871.8717,APT/USD,APTUSDT,1h,binance
2025-02-06 17:00:00+00:00,5.73,5.85,5.7,5.77,543314.65,3135942.72,APT/USD,APTUSDT,1h,binance
2025-02-06 18:00:00+00:00,5.77,5.8,5.72,5.72,617171.69,3551565.4217,APT/USD,APTUSDT,1h,binance
2025-02-06 19:00:00+00:00,5.72,5.81,5.68,5.73,690343.55,3968023.5978,APT/USD,APTUSDT,1h,binance
2025-02-06 20:00:00+00:00,5.72,5.84,5.71,5.83,566934.76,3276669.0296,APT/USD,APTUSDT,1h,binance
2025-02-06 21:00:00+00:00,5.83,5.83,5.7,5.8,548867.23,3169656.3521,APT/USD,APTUSDT,1h,binance
2025-02-06 22:00:00+00:00,5.79,5.8,5.7,5.78,321277.02,1848467.2791,APT/USD,APTUSDT,1h,binance
2025-02-06 23:00:00+00:00,5.77,5.79,5.68,5.73,175721.22,1009045.6834,APT/USD,APTUSDT,1h,binance
2025-02-07 00:00:00+00:00,5.73,5.82,5.72,5.78,544534.68,3146159.0522,APT/USD,APTUSDT,1h,binance
2025-02-07 01:00:00+00:00,5.78,6.02,5.77,5.99,752256.58,4431389.0939,APT/USD,APTUSDT,1h,binance
2025-02-07 02:00:00+00:00,5.99,6.03,5.91,5.95,350634.25,2089744.4076,APT/USD,APTUSDT,1h,binance
2025-02-07 03:00:00+00:00,5.94,5.99,5.88,5.92,223371.43,1325750.5338,APT/USD,APTUSDT,1h,binance
2025-02-07 04:00:00+00:00,5.93,5.94,5.87,5.88,178403.55,1054648.9332,APT/USD,APTUSDT,1h,binance
2025-02-07 05:00:00+00:00,5.88,5.9,5.83,5.86,217968.22,1276722.1608,APT/USD,APTUSDT,1h,binance
2025-02-07 06:00:00+00:00,5.87,5.88,5.76,5.81,360520.73,2096717.4366,APT/USD,APTUSDT,1h,binance
2025-02-07 07:00:00+00:00,5.81,5.91,5.7,5.71,823691.1,4779946.491,APT/USD,APTUSDT,1h,binance
2025-02-07 08:00:00+00:00,5.71,5.84,5.68,5.81,689556.17,3959464.189,APT/USD,APTUSDT,1h,binance
2025-02-07 09:00:00+00:00,5.8,5.89,5.79,5.88,380955.87,2223800.5062,APT/USD,APTUSDT,1h,binance
2025-02-07 10:00:00+00:00,5.89,5.92,5.84,5.85,532612.14,3129305.569,APT/USD,APTUSDT,1h,binance
2025-02-07 11:00:00+00:00,5.86,5.92,5.84,5.9,312842.56,1838411.4592,APT/USD,APTUSDT,1h,binance
2025-02-07 12:00:00+00:00,5.89,5.94,5.83,5.9,397672.32,2336818.3456,APT/USD,APTUSDT,1h,binance
2025-02-07 13:00:00+00:00,5.9,6.11,5.88,6.11,1404396.38,8353372.7841,APT/USD,APTUSDT,1h,binance
2025-02-07 14:00:00+00:00,6.1,6.26,6.08,6.23,1372091.95,8477058.6514,APT/USD,APTUSDT,1h,binance
2025-02-07 15:00:00+00:00,6.23,6.23,5.98,6.02,1448471.15,8804631.962,APT/USD,APTUSDT,1h,binance
2025-02-07 16:00:00+00:00,6.03,6.04,5.92,5.94,871111.68,5213176.9735,APT/USD,APTUSDT,1h,binance
2025-02-07 17:00:00+00:00,5.94,5.95,5.81,5.85,656263.7,3855663.4941,APT/USD,APTUSDT,1h,binance
2025-02-07 18:00:00+00:00,5.85,5.94,5.83,5.89,252742.6,1490191.2626,APT/USD,APTUSDT,1h,binance
2025-02-07 19:00:00+00:00,5.9,5.9,5.79,5.8,321875.63,1879592.2539,APT/USD,APTUSDT,1h,binance
2025-02-07 20:00:00+00:00,5.79,5.81,5.6,5.62,924151.79,5268606.7486,APT/USD,APTUSDT,1h,binance
2025-02-07 21:00:00+00:00,5.62,5.68,5.59,5.61,571035.94,3219318.167,APT/USD,APTUSDT,1h,binance
2025-02-07 22:00:00+00:00,5.62,5.63,5.53,5.58,606990.79,3380439.2594,APT/USD,APTUSDT,1h,binance
2025-02-07 23:00:00+00:00,5.58,5.72,5.57,5.72,229325.0,1296917.563,APT/USD,APTUSDT,1h,binance
2025-02-08 00:00:00+00:00,5.72,5.78,5.68,5.75,345729.73,1982986.2505,APT/USD,APTUSDT,1h,binance
2025-02-08 01:00:00+00:00,5.75,5.76,5.69,5.69,250504.68,1436297.158,APT/USD,APTUSDT,1h,binance
2025-02-08 02:00:00+00:00,5.7,5.74,5.66,5.69,229161.93,1306393.928,APT/USD,APTUSDT,1h,binance
2025-02-08 03:00:00+00:00,5.7,5.73,5.63,5.64,201277.13,1140534.651,APT/USD,APTUSDT,1h,binance
2025-02-08 04:00:00+00:00,5.64,5.66,5.6,5.61,167629.52,943385.721,APT/USD,APTUSDT,1h,binance
2025-02-08 05:00:00+00:00,5.61,5.61,5.56,5.58,202060.0,1127295.2394,APT/USD,APTUSDT,1h,binance
2025-02-08 06:00:00+00:00,5.58,5.59,5.52,5.54,165039.05,917662.2561,APT/USD,APTUSDT,1h,binance
2025-02-08 07:00:00+00:00,5.55,5.65,5.51,5.6,366189.73,2041285.0602,APT/USD,APTUSDT,1h,binance
2025-02-08 08:00:00+00:00,5.6,5.67,5.53,5.59,594178.14,3329672.2366,APT/USD,APTUSDT,1h,binance
2025-02-08 09:00:00+00:00,5.59,5.64,5.57,5.63,232440.58,1302847.6058,APT/USD,APTUSDT,1h,binance
2025-02-08 10:00:00+00:00,5.64,5.66,5.56,5.58,220157.0,1237694.0314,APT/USD,APTUSDT,1h,binance
2025-02-08 11:00:00+00:00,5.58,5.61,5.54,5.6,213155.42,1189633.2219,APT/USD,APTUSDT,1h,binance
2025-02-08 12:00:00+00:00,5.59,5.63,5.54,5.58,295920.22,1651027.2238,APT/USD,APTUSDT,1h,binance
2025-02-08 13:00:00+00:00,5.59,5.71,5.57,5.65,401354.31,2261939.0036,APT/USD,APTUSDT,1h,binance
2025-02-08 14:00:00+00:00,5.65,5.72,5.62,5.71,448589.12,2542270.2506,APT/USD,APTUSDT,1h,binance
2025-02-08 15:00:00+00:00,5.72,5.76,5.64,5.67,336213.06,1915325.2151,APT/USD,APTUSDT,1h,binance
2025-02-08 16:00:00+00:00,5.68,5.72,5.62,5.7,299340.13,1698617.94,APT/USD,APTUSDT,1h,binance
2025-02-08 17:00:00+00:00,5.7,5.8,5.69,5.78,339788.75,1951345.6245,APT/USD,APTUSDT,1h,binance
2025-02-08 18:00:00+00:00,5.78,5.8,5.73,5.79,275242.09,1586678.6866,APT/USD,APTUSDT,1h,binance
2025-02-08 19:00:00+00:00,5.8,5.85,5.77,5.83,253424.44,1472177.8144,APT/USD,APTUSDT,1h,binance
2025-02-08 20:00:00+00:00,5.84,5.86,5.8,5.84,231982.9,1352595.2672,APT/USD,APTUSDT,1h,binance
2025-02-08 21:00:00+00:00,5.84,5.87,5.81,5.83,246760.03,1439346.3882,APT/USD,APTUSDT,1h,binance
2025-02-08 22:00:00+00:00,5.83,5.84,5.79,5.81,138836.1,807921.9271,APT/USD,APTUSDT,1h,binance
2025-02-08 23:00:00+00:00,5.81,5.89,5.8,5.84,168812.95,988371.8351,APT/USD,APTUSDT,1h,binance
2025-02-09 00:00:00+00:00,5.84,5.89,5.82,5.87,232161.57,1357338.1171,APT/USD,APTUSDT,1h,binance
2025-02-09 01:00:00+00:00,5.88,5.94,5.85,5.93,237414.73,1401269.2679,APT/USD,APTUSDT,1h,binance
2025-02-09 02:00:00+00:00,5.93,5.93,5.86,5.86,201924.21,1192231.8078,APT/USD,APTUSDT,1h,binance
2025-02-09 03:00:00+00:00,5.86,5.98,5.77,5.97,790160.69,4635747.6502,APT/USD,APTUSDT,1h,binance
2025-02-09 04:00:00+00:00,5.97,5.97,5.88,5.91,322549.95,1907619.3444,APT/USD,APTUSDT,1h,binance
2025-02-09 05:00:00+00:00,5.91,5.92,5.87,5.91,204409.72,1204405.1842,APT/USD,APTUSDT,1h,binance
2025-02-09 06:00:00+00:00,5.91,5.91,5.85,5.9,325061.91,1911211.9023,APT/USD,APTUSDT,1h,binance
2025-02-09 07:00:00+00:00,5.9,5.92,5.88,5.9,222858.61,1313976.8116,APT/USD,APTUSDT,1h,binance
2025-02-09 08:00:00+00:00,5.9,5.95,5.88,5.93,252795.98,1494417.7579,APT/USD,APTUSDT,1h,binance
2025-02-09 09:00:00+00:00,5.94,5.95,5.89,5.91,264523.7,1564234.6929,APT/USD,APTUSDT,1h,binance
2025-02-09 10:00:00+00:00,5.91,5.94,5.88,5.89,242790.34,1433782.7943,APT/USD,APTUSDT,1h,binance
2025-02-09 11:00:00+00:00,5.9,5.93,5.88,5.88,274622.88,1622603.8192,APT/USD,APTUSDT,1h,binance
2025-02-09 12:00:00+00:00,5.88,5.91,5.82,5.86,217372.18,1273696.1488,APT/USD,APTUSDT,1h,binance
2025-02-09 13:00:00+00:00,5.86,5.88,5.74,5.77,333959.96,1941371.4456,APT/USD,APTUSDT,1h,binance
2025-02-09 14:00:00+00:00,5.77,5.83,5.76,5.8,369273.88,2138150.1236,APT/USD,APTUSDT,1h,binance
2025-02-09 15:00:00+00:00,5.8,5.92,5.8,5.9,323495.09,1901232.1999,APT/USD,APTUSDT,1h,binance
2025-02-09 16:00:00+00:00,5.91,5.97,5.88,5.95,332643.9,1972284.7253,APT/USD,APTUSDT,1h,binance
2025-02-09 17:00:00+00:00,5.94,5.96,5.86,5.89,257301.81,1519840.5547,APT/USD,APTUSDT,1h,binance
2025-02-09 18:00:00+00:00,5.89,5.92,5.85,5.89,256090.82,1505179.0264,APT/USD,APTUSDT,1h,binance
2025-02-09 19:00:00+00:00,5.89,5.92,5.81,5.83,340409.86,1994001.112,APT/USD,APTUSDT,1h,binance
2025-02-09 20:00:00+00:00,5.84,5.92,5.83,5.85,339482.09,1994696.8396,APT/USD,APTUSDT,1h,binance
2025-02-09 21:00:00+00:00,5.86,5.89,5.6,5.64,892829.06,5103281.6343,APT/USD,APTUSDT,1h,binance
2025-02-09 22:00:00+00:00,5.64,5.93,5.59,5.85,667855.66,3817493.3904,APT/USD,APTUSDT,1h,binance
2025-02-09 23:00:00+00:00,5.84,5.92,5.82,5.91,379222.07,2226886.4596,APT/USD,APTUSDT,1h,binance
2025-02-10 00:00:00+00:00,5.91,6.11,5.91,6.02,826783.63,4969993.0342,APT/USD,APTUSDT,1h,binance
