timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-09 11:00:00+00:00,0.00086,0.001884,0.00086,0.00105,18234941818.0,23962785.852441,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-09 12:00:00+00:00,0.00105,0.001118,0.000949,0.001053,9308783759.0,9513394.453195,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-09 13:00:00+00:00,0.001053,0.00107,0.000979,0.001012,3550579300.0,3579150.718886,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-09 14:00:00+00:00,0.001012,0.001056,0.000948,0.000948,3252662604.0,3273614.373204,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-09 15:00:00+00:00,0.000949,0.000961,0.000877,0.000913,3708536042.0,3382485.27166,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-09 16:00:00+00:00,0.000913,0.000953,0.000896,0.000948,2096984621.0,1941254.461942,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-09 17:00:00+00:00,0.000949,0.000949,0.000892,0.000916,1611607797.0,1483739.190781,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-09 18:00:00+00:00,0.000916,0.00095,0.00091,0.00092,1490351207.0,1386634.17495,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-09 19:00:00+00:00,0.00092,0.00092,0.000851,0.000877,1331491554.0,1175222.809399,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-09 20:00:00+00:00,0.000877,0.000886,0.000851,0.000881,995578181.0,866271.740165,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-09 21:00:00+00:00,0.00088,0.000881,0.000777,0.000788,1470232241.0,1201571.835807,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-09 22:00:00+00:00,0.000787,0.000798,0.000752,0.000755,994924502.0,773793.721223,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-09 23:00:00+00:00,0.000754,0.00077,0.000736,0.000744,1137815696.0,857686.381651,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-10 00:00:00+00:00,0.000744,0.000787,0.000736,0.00077,871046725.0,672199.48621,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-10 01:00:00+00:00,0.00077,0.000814,0.000748,0.000764,1951702991.0,1522359.483279,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-10 02:00:00+00:00,0.000764,0.00077,0.000683,0.000695,2041605064.0,1451177.830905,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-10 03:00:00+00:00,0.000695,0.000726,0.00067,0.000704,1729411803.0,1205076.732146,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-10 04:00:00+00:00,0.000701,0.000733,0.00068,0.000706,1010273656.0,716011.666723,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2025-02-10 05:00:00+00:00,0.000706,0.000727,0.000706,0.000714,608652943.0,436235.514056,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
