timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-01 00:00:00+00:00,3.0361,3.044,3.0263,3.044,3187178.0,9676005.2989,XRP/USD,XRPUSDT,1h,binance
2025-02-01 01:00:00+00:00,3.0439,3.0631,3.0421,3.0536,4069858.0,12427427.0061,XRP/USD,XRPUSDT,1h,binance
2025-02-01 02:00:00+00:00,3.0536,3.0727,3.0492,3.058,3381036.0,10353303.3473,XRP/USD,XRPUSDT,1h,binance
2025-02-01 03:00:00+00:00,3.058,3.059,3.0299,3.0403,3286177.0,9999022.2111,XRP/USD,XRPUSDT,1h,binance
2025-02-01 04:00:00+00:00,3.0404,3.0516,3.0357,3.0435,2503074.0,7620649.8064,XRP/USD,XRPUSDT,1h,binance
2025-02-01 05:00:00+00:00,3.0435,3.0578,3.0423,3.0552,3144314.0,9598401.3895,XRP/USD,XRPUSDT,1h,binance
2025-02-01 06:00:00+00:00,3.0551,3.0551,3.0369,3.0485,3412655.0,10396925.9426,XRP/USD,XRPUSDT,1h,binance
2025-02-01 07:00:00+00:00,3.0485,3.0535,3.0276,3.0309,3032179.0,9212862.227,XRP/USD,XRPUSDT,1h,binance
2025-02-01 08:00:00+00:00,3.0309,3.0394,3.0086,3.0261,6113119.0,18474945.4743,XRP/USD,XRPUSDT,1h,binance
2025-02-01 09:00:00+00:00,3.026,3.0273,2.9466,2.9751,19619503.0,58499966.7169,XRP/USD,XRPUSDT,1h,binance
2025-02-01 10:00:00+00:00,2.9752,2.9934,2.9654,2.9666,10877064.0,32410841.7165,XRP/USD,XRPUSDT,1h,binance
2025-02-01 11:00:00+00:00,2.9666,2.9956,2.9651,2.9947,5259929.0,15680747.3822,XRP/USD,XRPUSDT,1h,binance
2025-02-01 12:00:00+00:00,2.9947,3.0083,2.9874,3.0006,5674129.0,17002942.7435,XRP/USD,XRPUSDT,1h,binance
2025-02-01 13:00:00+00:00,3.0007,3.0024,2.9744,2.9767,4707176.0,14080456.0758,XRP/USD,XRPUSDT,1h,binance
2025-02-01 14:00:00+00:00,2.9766,2.9889,2.9611,2.9624,6028783.0,17931063.0786,XRP/USD,XRPUSDT,1h,binance
2025-02-01 15:00:00+00:00,2.9625,2.9772,2.9506,2.9734,6505370.0,19279768.7795,XRP/USD,XRPUSDT,1h,binance
2025-02-01 16:00:00+00:00,2.9734,2.987,2.9635,2.9655,4688096.0,13956739.4134,XRP/USD,XRPUSDT,1h,binance
2025-02-01 17:00:00+00:00,2.9654,3.0017,2.9654,2.9937,5672139.0,16957722.4693,XRP/USD,XRPUSDT,1h,binance
2025-02-01 18:00:00+00:00,2.9938,2.996,2.963,2.9647,4149563.0,12384771.183,XRP/USD,XRPUSDT,1h,binance
2025-02-01 19:00:00+00:00,2.9648,2.9671,2.9075,2.9388,13348339.0,39188336.5349,XRP/USD,XRPUSDT,1h,binance
2025-02-01 20:00:00+00:00,2.9388,2.9389,2.9,2.9241,14021368.0,40883848.8984,XRP/USD,XRPUSDT,1h,binance
2025-02-01 21:00:00+00:00,2.924,2.945,2.9082,2.912,8644483.0,25325933.8006,XRP/USD,XRPUSDT,1h,binance
2025-02-01 22:00:00+00:00,2.912,2.9268,2.8636,2.8869,13666352.0,39525207.6859,XRP/USD,XRPUSDT,1h,binance
2025-02-01 23:00:00+00:00,2.887,2.9005,2.8281,2.8778,18609520.0,53317642.6067,XRP/USD,XRPUSDT,1h,binance
2025-02-02 00:00:00+00:00,2.8779,2.9381,2.875,2.929,11685838.0,34046184.695,XRP/USD,XRPUSDT,1h,binance
2025-02-02 01:00:00+00:00,2.9289,2.9559,2.9236,2.9376,8960645.0,26366798.3421,XRP/USD,XRPUSDT,1h,binance
2025-02-02 02:00:00+00:00,2.9375,2.9382,2.8806,2.8852,8589000.0,24980458.0383,XRP/USD,XRPUSDT,1h,binance
2025-02-02 03:00:00+00:00,2.8853,2.9,2.8273,2.8338,21440498.0,61147009.3074,XRP/USD,XRPUSDT,1h,binance
2025-02-02 04:00:00+00:00,2.8337,2.8637,2.8221,2.8399,12634724.0,35967181.8133,XRP/USD,XRPUSDT,1h,binance
2025-02-02 05:00:00+00:00,2.84,2.9143,2.8364,2.8992,14234943.0,41127399.1593,XRP/USD,XRPUSDT,1h,binance
2025-02-02 06:00:00+00:00,2.8992,2.9272,2.8947,2.9016,6357842.0,18508469.7565,XRP/USD,XRPUSDT,1h,binance
