timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-02 08:00:00+00:00,10.685,10.777,10.64,10.675,102966.08,1101111.25923,UNI/USD,UNIUSDT,1h,binance
2025-02-02 09:00:00+00:00,10.676,10.722,10.632,10.716,35135.18,374820.47491,UNI/USD,UNIUSDT,1h,binance
2025-02-02 10:00:00+00:00,10.716,10.716,10.562,10.618,44536.06,472801.73465,UNI/USD,UNIUSDT,1h,binance
2025-02-02 11:00:00+00:00,10.619,10.673,10.421,10.427,182388.65,1915754.24061,UNI/USD,UNIUSDT,1h,binance
2025-02-02 12:00:00+00:00,10.426,10.549,10.392,10.395,213183.92,2232029.81585,UNI/USD,UNIUSDT,1h,binance
2025-02-02 13:00:00+00:00,10.396,10.547,10.378,10.538,240358.06,2513910.29265,UNI/USD,UNIUSDT,1h,binance
2025-02-02 14:00:00+00:00,10.539,10.573,10.447,10.447,163199.78,1716352.77093,UNI/USD,UNIUSDT,1h,binance
2025-02-02 15:00:00+00:00,10.447,10.519,10.377,10.497,367045.45,3843428.01647,UNI/USD,UNIUSDT,1h,binance
2025-02-02 16:00:00+00:00,10.497,10.5,10.036,10.097,371384.58,3809784.22306,UNI/USD,UNIUSDT,1h,binance
2025-02-02 17:00:00+00:00,10.1,10.155,9.559,9.65,1084284.08,10710951.35658,UNI/USD,UNIUSDT,1h,binance
2025-02-02 18:00:00+00:00,9.65,9.754,9.253,9.318,696530.96,6616326.04418,UNI/USD,UNIUSDT,1h,binance
2025-02-02 19:00:00+00:00,9.314,9.689,9.181,9.583,538048.2,5057370.64958,UNI/USD,UNIUSDT,1h,binance
2025-02-02 20:00:00+00:00,9.585,9.7,9.435,9.475,177168.49,1697571.70111,UNI/USD,UNIUSDT,1h,binance
2025-02-02 21:00:00+00:00,9.482,9.523,9.279,9.316,221842.05,2084309.69582,UNI/USD,UNIUSDT,1h,binance
2025-02-02 22:00:00+00:00,9.315,9.502,8.698,9.199,672491.54,6087298.98924,UNI/USD,UNIUSDT,1h,binance
2025-02-02 23:00:00+00:00,9.199,9.199,8.721,9.184,993338.69,8916221.79738,UNI/USD,UNIUSDT,1h,binance
2025-02-03 00:00:00+00:00,9.19,9.191,8.524,8.862,1399166.4,12298482.54882,UNI/USD,UNIUSDT,1h,binance
2025-02-03 01:00:00+00:00,8.864,8.949,7.288,7.783,2305566.74,19064219.89212,UNI/USD,UNIUSDT,1h,binance
2025-02-03 02:00:00+00:00,7.79,8.146,6.884,7.709,3265328.83,25060022.69692,UNI/USD,UNIUSDT,1h,binance
2025-02-03 03:00:00+00:00,7.713,8.222,7.702,8.133,1140765.21,9163577.11236,UNI/USD,UNIUSDT,1h,binance
2025-02-03 04:00:00+00:00,8.134,8.305,7.767,7.775,904928.89,7231829.22235,UNI/USD,UNIUSDT,1h,binance
2025-02-03 05:00:00+00:00,7.777,8.425,7.771,8.402,990541.22,8050655.68749,UNI/USD,UNIUSDT,1h,binance
2025-02-03 06:00:00+00:00,8.402,8.94,8.319,8.935,1836839.86,15842541.245,UNI/USD,UNIUSDT,1h,binance
2025-02-03 07:00:00+00:00,8.934,9.358,8.741,9.314,968879.52,8733751.66454,UNI/USD,UNIUSDT,1h,binance
2025-02-03 08:00:00+00:00,9.313,9.313,9.006,9.201,1021575.56,9353244.92998,UNI/USD,UNIUSDT,1h,binance
2025-02-03 09:00:00+00:00,9.198,9.268,8.988,9.001,448807.08,4083308.58718,UNI/USD,UNIUSDT,1h,binance
2025-02-03 10:00:00+00:00,9.007,9.243,8.974,9.226,326820.5,2985609.44033,UNI/USD,UNIUSDT,1h,binance
2025-02-03 11:00:00+00:00,9.226,9.243,9.06,9.114,321876.37,2940070.07794,UNI/USD,UNIUSDT,1h,binance
2025-02-03 12:00:00+00:00,9.117,9.228,8.992,9.029,567984.45,5163857.28889,UNI/USD,UNIUSDT,1h,binance
2025-02-03 13:00:00+00:00,9.03,9.171,9.01,9.142,577193.92,5245013.7061,UNI/USD,UNIUSDT,1h,binance
2025-02-03 14:00:00+00:00,9.142,9.809,9.02,9.737,2038345.38,19125335.03418,UNI/USD,UNIUSDT,1h,binance
2025-02-03 15:00:00+00:00,9.735,10.004,9.478,9.895,1340372.6,13090422.915,UNI/USD,UNIUSDT,1h,binance
2025-02-03 16:00:00+00:00,9.893,10.052,9.71,9.923,575079.05,5695542.3793,UNI/USD,UNIUSDT,1h,binance
