timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-01 19:00:00+00:00,8.829,8.834,8.692,8.709,78849.4,690840.63951,ICP/USD,ICPUSDT,1h,binance
2025-02-01 20:00:00+00:00,8.706,8.709,8.541,8.619,119838.09,1031672.3912,ICP/USD,ICPUSDT,1h,binance
2025-02-01 21:00:00+00:00,8.605,8.684,8.528,8.551,57615.7,495872.23275,ICP/USD,ICPUSDT,1h,binance
2025-02-01 22:00:00+00:00,8.547,8.587,8.44,8.517,84771.59,720837.22793,ICP/USD,ICPUSDT,1h,binance
2025-02-01 23:00:00+00:00,8.518,8.568,8.4,8.496,99762.85,846460.81532,ICP/USD,ICPUSDT,1h,binance
2025-02-02 00:00:00+00:00,8.497,8.728,8.47,8.683,155900.11,1345764.5594,ICP/USD,ICPUSDT,1h,binance
2025-02-02 01:00:00+00:00,8.688,8.703,8.587,8.606,47643.95,412383.174,ICP/USD,ICPUSDT,1h,binance
2025-02-02 02:00:00+00:00,8.608,8.609,8.407,8.415,45668.78,388284.12668,ICP/USD,ICPUSDT,1h,binance
2025-02-02 03:00:00+00:00,8.417,8.452,8.221,8.235,188065.31,1561081.3717,ICP/USD,ICPUSDT,1h,binance
2025-02-02 04:00:00+00:00,8.235,8.369,8.213,8.321,56172.57,467061.39837,ICP/USD,ICPUSDT,1h,binance
2025-02-02 05:00:00+00:00,8.327,8.484,8.317,8.452,57251.34,481540.57584,ICP/USD,ICPUSDT,1h,binance
2025-02-02 06:00:00+00:00,8.452,8.465,8.4,8.435,60804.73,512641.0773,ICP/USD,ICPUSDT,1h,binance
2025-02-02 07:00:00+00:00,8.439,8.451,8.363,8.386,62975.68,529798.86749,ICP/USD,ICPUSDT,1h,binance
2025-02-02 08:00:00+00:00,8.38,8.476,8.357,8.411,90045.32,758368.09352,ICP/USD,ICPUSDT,1h,binance
2025-02-02 09:00:00+00:00,8.41,8.41,8.336,8.371,47110.21,394347.56462,ICP/USD,ICPUSDT,1h,binance
2025-02-02 10:00:00+00:00,8.371,8.371,8.24,8.303,56455.53,468508.54548,ICP/USD,ICPUSDT,1h,binance
2025-02-02 11:00:00+00:00,8.304,8.341,8.124,8.155,77826.76,639102.02043,ICP/USD,ICPUSDT,1h,binance
2025-02-02 12:00:00+00:00,8.145,8.242,8.137,8.156,90484.33,741865.39601,ICP/USD,ICPUSDT,1h,binance
2025-02-02 13:00:00+00:00,8.154,8.299,8.154,8.295,147221.39,1212441.41567,ICP/USD,ICPUSDT,1h,binance
2025-02-02 14:00:00+00:00,8.298,8.366,8.265,8.288,112559.16,936553.72884,ICP/USD,ICPUSDT,1h,binance
2025-02-02 15:00:00+00:00,8.287,8.288,8.151,8.257,136753.15,1126087.62802,ICP/USD,ICPUSDT,1h,binance
2025-02-02 16:00:00+00:00,8.261,8.264,7.935,7.98,225039.46,1814112.49153,ICP/USD,ICPUSDT,1h,binance
2025-02-02 17:00:00+00:00,7.988,8.025,7.653,7.713,461510.03,3615153.7287,ICP/USD,ICPUSDT,1h,binance
2025-02-02 18:00:00+00:00,7.721,7.921,7.562,7.606,448526.83,3469443.4644,ICP/USD,ICPUSDT,1h,binance
2025-02-02 19:00:00+00:00,7.602,7.814,7.503,7.73,429205.67,3276301.47768,ICP/USD,ICPUSDT,1h,binance
2025-02-02 20:00:00+00:00,7.731,7.82,7.59,7.603,147424.5,1136860.44047,ICP/USD,ICPUSDT,1h,binance
2025-02-02 21:00:00+00:00,7.606,7.621,7.488,7.518,233011.37,1757374.64312,ICP/USD,ICPUSDT,1h,binance
2025-02-02 22:00:00+00:00,7.52,7.671,7.075,7.436,429583.7,3155473.47442,ICP/USD,ICPUSDT,1h,binance
2025-02-02 23:00:00+00:00,7.432,7.504,7.195,7.487,399843.22,2936941.85557,ICP/USD,ICPUSDT,1h,binance
2025-02-03 00:00:00+00:00,7.491,7.491,6.972,7.246,582671.98,4189156.269,ICP/USD,ICPUSDT,1h,binance
2025-02-03 01:00:00+00:00,7.248,7.289,6.1,6.266,1242915.26,8377008.1464,ICP/USD,ICPUSDT,1h,binance
2025-02-03 02:00:00+00:00,6.268,6.363,5.585,6.161,1472855.41,9031524.55993,ICP/USD,ICPUSDT,1h,binance
2025-02-03 03:00:00+00:00,6.169,6.436,6.157,6.382,443067.98,2808494.08848,ICP/USD,ICPUSDT,1h,binance
2025-02-03 04:00:00+00:00,6.385,6.467,6.128,6.142,662126.71,4152793.66176,ICP/USD,ICPUSDT,1h,binance
2025-02-03 05:00:00+00:00,6.143,6.524,6.138,6.524,328555.42,2078509.00188,ICP/USD,ICPUSDT,1h,binance
2025-02-03 06:00:00+00:00,6.523,6.606,6.397,6.583,246501.94,1605425.11387,ICP/USD,ICPUSDT,1h,binance
2025-02-03 07:00:00+00:00,6.585,6.875,6.537,6.872,290727.6,1951019.45014,ICP/USD,ICPUSDT,1h,binance
2025-02-03 08:00:00+00:00,6.87,6.871,6.485,6.659,379193.23,2512541.58421,ICP/USD,ICPUSDT,1h,binance
2025-02-03 09:00:00+00:00,6.658,6.794,6.628,6.654,312722.93,2097278.26133,ICP/USD,ICPUSDT,1h,binance
2025-02-03 10:00:00+00:00,6.659,7.075,6.65,7.075,449442.94,3097077.46575,ICP/USD,ICPUSDT,1h,binance
2025-02-03 11:00:00+00:00,7.073,7.08,6.816,6.833,211808.74,1464059.65591,ICP/USD,ICPUSDT,1h,binance
2025-02-03 12:00:00+00:00,6.833,7.065,6.833,6.871,211057.74,1462607.38128,ICP/USD,ICPUSDT,1h,binance
2025-02-03 13:00:00+00:00,6.872,6.889,6.729,6.811,289733.78,1973524.36857,ICP/USD,ICPUSDT,1h,binance
2025-02-03 14:00:00+00:00,6.813,7.065,6.596,6.957,859293.69,5886662.1014,ICP/USD,ICPUSDT,1h,binance
2025-02-03 15:00:00+00:00,6.955,7.281,6.836,7.232,618975.72,4393347.99822,ICP/USD,ICPUSDT,1h,binance
2025-02-03 16:00:00+00:00,7.228,7.314,7.091,7.233,266508.07,1920077.30062,ICP/USD,ICPUSDT,1h,binance
2025-02-03 17:00:00+00:00,7.234,7.371,7.166,7.327,223001.61,1621375.79482,ICP/USD,ICPUSDT,1h,binance
2025-02-03 18:00:00+00:00,7.326,7.384,7.25,7.38,160227.47,1173411.21672,ICP/USD,ICPUSDT,1h,binance
2025-02-03 19:00:00+00:00,7.379,7.602,7.33,7.601,190758.19,1430023.59454,ICP/USD,ICPUSDT,1h,binance
2025-02-03 20:00:00+00:00,7.594,7.594,7.303,7.366,149213.85,1106584.87232,ICP/USD,ICPUSDT,1h,binance
2025-02-03 21:00:00+00:00,7.369,7.625,7.369,7.614,136146.11,1021428.93326,ICP/USD,ICPUSDT,1h,binance
2025-02-03 22:00:00+00:00,7.616,7.738,7.576,7.667,145608.37,1115273.7881,ICP/USD,ICPUSDT,1h,binance
2025-02-03 23:00:00+00:00,7.673,7.72,7.587,7.64,119196.42,911044.04464,ICP/USD,ICPUSDT,1h,binance
2025-02-04 00:00:00+00:00,7.64,7.701,7.555,7.559,75716.73,577509.69079,ICP/USD,ICPUSDT,1h,binance
2025-02-04 01:00:00+00:00,7.561,7.688,7.555,7.624,103466.3,789586.92734,ICP/USD,ICPUSDT,1h,binance
2025-02-04 02:00:00+00:00,7.624,7.65,7.466,7.473,66444.87,501887.24599,ICP/USD,ICPUSDT,1h,binance
2025-02-04 03:00:00+00:00,7.477,7.506,7.397,7.445,97752.22,729313.13547,ICP/USD,ICPUSDT,1h,binance
2025-02-04 04:00:00+00:00,7.446,7.48,7.347,7.358,85645.9,634594.55221,ICP/USD,ICPUSDT,1h,binance
2025-02-04 05:00:00+00:00,7.358,7.379,7.013,7.055,415836.39,2959660.19343,ICP/USD,ICPUSDT,1h,binance
2025-02-04 06:00:00+00:00,7.056,7.184,7.056,7.136,169189.87,1206068.42567,ICP/USD,ICPUSDT,1h,binance
2025-02-04 07:00:00+00:00,7.135,7.139,6.921,6.938,153363.99,1080580.44507,ICP/USD,ICPUSDT,1h,binance
2025-02-04 08:00:00+00:00,6.939,7.036,6.862,6.9,231585.71,1608936.82621,ICP/USD,ICPUSDT,1h,binance
2025-02-04 09:00:00+00:00,6.9,7.019,6.9,6.951,141813.03,987968.91068,ICP/USD,ICPUSDT,1h,binance
2025-02-04 10:00:00+00:00,6.949,7.131,6.938,7.085,168377.66,1185724.70824,ICP/USD,ICPUSDT,1h,binance
2025-02-04 11:00:00+00:00,7.084,7.212,7.077,7.134,164526.73,1179490.5268,ICP/USD,ICPUSDT,1h,binance
2025-02-04 12:00:00+00:00,7.136,7.298,7.128,7.247,146112.99,1052871.09487,ICP/USD,ICPUSDT,1h,binance
2025-02-04 13:00:00+00:00,7.242,7.318,7.139,7.16,149096.02,1080706.4223,ICP/USD,ICPUSDT,1h,binance
2025-02-04 14:00:00+00:00,7.16,7.319,7.099,7.237,271217.67,1956077.31617,ICP/USD,ICPUSDT,1h,binance
2025-02-04 15:00:00+00:00,7.232,7.267,7.046,7.125,255262.22,1824782.48886,ICP/USD,ICPUSDT,1h,binance
2025-02-04 16:00:00+00:00,7.124,7.205,7.073,7.106,122519.11,873696.06053,ICP/USD,ICPUSDT,1h,binance
2025-02-04 17:00:00+00:00,7.106,7.209,7.063,7.118,91261.08,649924.32194,ICP/USD,ICPUSDT,1h,binance
2025-02-04 18:00:00+00:00,7.118,7.167,7.062,7.137,84664.89,602533.04896,ICP/USD,ICPUSDT,1h,binance
2025-02-04 19:00:00+00:00,7.137,7.33,7.032,7.033,220746.77,1587763.91834,ICP/USD,ICPUSDT,1h,binance
2025-02-04 20:00:00+00:00,7.034,7.108,6.919,6.997,288781.1,2020908.63666,ICP/USD,ICPUSDT,1h,binance
2025-02-04 21:00:00+00:00,6.998,7.004,6.784,6.81,265677.58,1828464.33484,ICP/USD,ICPUSDT,1h,binance
2025-02-04 22:00:00+00:00,6.81,7.039,6.798,7.007,119848.42,826959.31242,ICP/USD,ICPUSDT,1h,binance
2025-02-04 23:00:00+00:00,7.008,7.123,6.974,7.032,108784.12,765585.15291,ICP/USD,ICPUSDT,1h,binance
2025-02-05 00:00:00+00:00,7.036,7.074,6.976,7.031,67546.84,474399.15358,ICP/USD,ICPUSDT,1h,binance
2025-02-05 01:00:00+00:00,7.029,7.132,6.99,7.005,116538.18,823646.89676,ICP/USD,ICPUSDT,1h,binance
2025-02-05 02:00:00+00:00,7.009,7.141,6.971,7.114,74779.17,527551.19656,ICP/USD,ICPUSDT,1h,binance
2025-02-05 03:00:00+00:00,7.112,7.159,7.071,7.135,47630.89,338965.42017,ICP/USD,ICPUSDT,1h,binance
2025-02-05 04:00:00+00:00,7.135,7.152,7.096,7.119,39209.64,279219.10451,ICP/USD,ICPUSDT,1h,binance
2025-02-05 05:00:00+00:00,7.118,7.237,7.063,7.209,99458.93,708080.46697,ICP/USD,ICPUSDT,1h,binance
2025-02-05 06:00:00+00:00,7.209,7.209,7.083,7.099,56296.8,401841.40264,ICP/USD,ICPUSDT,1h,binance
2025-02-05 07:00:00+00:00,7.098,7.154,7.054,7.146,73288.06,521101.35692,ICP/USD,ICPUSDT,1h,binance
2025-02-05 08:00:00+00:00,7.144,7.186,7.066,7.113,80382.87,571789.91225,ICP/USD,ICPUSDT,1h,binance
2025-02-05 09:00:00+00:00,7.113,7.163,7.038,7.081,74201.77,526664.19576,ICP/USD,ICPUSDT,1h,binance
2025-02-05 10:00:00+00:00,7.08,7.151,7.072,7.126,57564.09,409466.38204,ICP/USD,ICPUSDT,1h,binance
2025-02-05 11:00:00+00:00,7.125,7.21,7.124,7.184,83312.49,597385.32489,ICP/USD,ICPUSDT,1h,binance
2025-02-05 12:00:00+00:00,7.185,7.226,7.133,7.144,66683.5,478766.7784,ICP/USD,ICPUSDT,1h,binance
2025-02-05 13:00:00+00:00,7.145,7.207,7.124,7.192,58784.53,421046.53913,ICP/USD,ICPUSDT,1h,binance
2025-02-05 14:00:00+00:00,7.191,7.236,7.105,7.124,91480.38,657316.73663,ICP/USD,ICPUSDT,1h,binance
2025-02-05 15:00:00+00:00,7.127,7.181,7.034,7.087,99170.6,704948.11307,ICP/USD,ICPUSDT,1h,binance
2025-02-05 16:00:00+00:00,7.086,7.109,6.924,6.999,122987.34,861221.68884,ICP/USD,ICPUSDT,1h,binance
2025-02-05 17:00:00+00:00,6.999,7.028,6.838,6.892,94251.77,652541.01047,ICP/USD,ICPUSDT,1h,binance
2025-02-05 18:00:00+00:00,6.89,6.979,6.887,6.916,65724.12,454941.79468,ICP/USD,ICPUSDT,1h,binance
2025-02-05 19:00:00+00:00,6.915,7.098,6.9,7.077,82080.16,575769.22787,ICP/USD,ICPUSDT,1h,binance
2025-02-05 20:00:00+00:00,7.082,7.099,6.896,6.977,101678.38,710391.23769,ICP/USD,ICPUSDT,1h,binance
2025-02-05 21:00:00+00:00,6.978,7.04,6.966,6.985,92800.32,649042.9574,ICP/USD,ICPUSDT,1h,binance
2025-02-05 22:00:00+00:00,6.985,7.043,6.895,6.946,43176.31,300562.86171,ICP/USD,ICPUSDT,1h,binance
2025-02-05 23:00:00+00:00,6.945,7.009,6.94,6.992,45106.24,314836.98853,ICP/USD,ICPUSDT,1h,binance
2025-02-06 00:00:00+00:00,6.991,7.032,6.97,6.972,38243.49,267693.82066,ICP/USD,ICPUSDT,1h,binance
2025-02-06 01:00:00+00:00,6.974,7.049,6.955,6.993,84981.79,595196.36876,ICP/USD,ICPUSDT,1h,binance
2025-02-06 02:00:00+00:00,6.995,7.07,6.984,7.04,52061.71,366587.02207,ICP/USD,ICPUSDT,1h,binance
2025-02-06 03:00:00+00:00,7.041,7.07,7.001,7.022,43909.97,308984.06619,ICP/USD,ICPUSDT,1h,binance
2025-02-06 04:00:00+00:00,7.024,7.081,7.007,7.053,71205.22,502128.80691,ICP/USD,ICPUSDT,1h,binance
2025-02-06 05:00:00+00:00,7.051,7.136,7.047,7.104,53903.86,382178.60384,ICP/USD,ICPUSDT,1h,binance
2025-02-06 06:00:00+00:00,7.104,7.192,7.068,7.181,85734.37,612677.84926,ICP/USD,ICPUSDT,1h,binance
2025-02-06 07:00:00+00:00,7.18,7.182,7.113,7.141,64127.5,458028.41754,ICP/USD,ICPUSDT,1h,binance
2025-02-06 08:00:00+00:00,7.141,7.155,7.069,7.079,88360.15,628457.81355,ICP/USD,ICPUSDT,1h,binance
2025-02-06 09:00:00+00:00,7.08,7.179,7.054,7.169,74321.89,529887.81381,ICP/USD,ICPUSDT,1h,binance
2025-02-06 10:00:00+00:00,7.169,7.173,7.076,7.124,76242.67,543879.25174,ICP/USD,ICPUSDT,1h,binance
2025-02-06 11:00:00+00:00,7.127,7.134,6.994,7.055,77514.98,546888.88884,ICP/USD,ICPUSDT,1h,binance
2025-02-06 12:00:00+00:00,7.055,7.065,6.929,6.955,97528.08,682290.9196,ICP/USD,ICPUSDT,1h,binance
2025-02-06 13:00:00+00:00,6.956,7.05,6.956,7.004,97392.12,681637.87863,ICP/USD,ICPUSDT,1h,binance
2025-02-06 14:00:00+00:00,7.005,7.03,6.855,6.887,176256.75,1223066.06133,ICP/USD,ICPUSDT,1h,binance
2025-02-06 15:00:00+00:00,6.887,6.913,6.675,6.718,224096.09,1520464.6003,ICP/USD,ICPUSDT,1h,binance
2025-02-06 16:00:00+00:00,6.72,6.802,6.674,6.71,141899.39,955765.24374,ICP/USD,ICPUSDT,1h,binance
2025-02-06 17:00:00+00:00,6.71,6.828,6.681,6.738,84934.57,572805.69138,ICP/USD,ICPUSDT,1h,binance
2025-02-06 18:00:00+00:00,6.739,6.77,6.664,6.678,89983.88,605074.79215,ICP/USD,ICPUSDT,1h,binance
2025-02-06 19:00:00+00:00,6.674,6.764,6.635,6.675,87688.46,587826.28239,ICP/USD,ICPUSDT,1h,binance
2025-02-06 20:00:00+00:00,6.678,6.85,6.662,6.839,78023.14,528902.84508,ICP/USD,ICPUSDT,1h,binance
2025-02-06 21:00:00+00:00,6.84,6.841,6.686,6.769,94435.25,638966.45287,ICP/USD,ICPUSDT,1h,binance
2025-02-06 22:00:00+00:00,6.769,6.777,6.683,6.768,49624.69,333864.2139,ICP/USD,ICPUSDT,1h,binance
2025-02-06 23:00:00+00:00,6.768,6.788,6.664,6.711,52807.72,354543.16641,ICP/USD,ICPUSDT,1h,binance
2025-02-07 00:00:00+00:00,6.712,6.829,6.71,6.761,75682.52,512430.64528,ICP/USD,ICPUSDT,1h,binance
2025-02-07 01:00:00+00:00,6.762,6.92,6.759,6.878,66511.28,454061.05273,ICP/USD,ICPUSDT,1h,binance
2025-02-07 02:00:00+00:00,6.876,6.919,6.847,6.891,96739.38,665804.44102,ICP/USD,ICPUSDT,1h,binance
2025-02-07 03:00:00+00:00,6.892,6.919,6.83,6.878,49737.91,341897.35258,ICP/USD,ICPUSDT,1h,binance
2025-02-07 04:00:00+00:00,6.879,6.923,6.865,6.87,50595.01,348646.60826,ICP/USD,ICPUSDT,1h,binance
2025-02-07 05:00:00+00:00,6.869,6.885,6.808,6.835,42358.03,289470.19632,ICP/USD,ICPUSDT,1h,binance
2025-02-07 06:00:00+00:00,6.834,6.839,6.725,6.789,53024.21,359615.62121,ICP/USD,ICPUSDT,1h,binance
2025-02-07 07:00:00+00:00,6.789,6.901,6.783,6.82,68740.92,469443.90938,ICP/USD,ICPUSDT,1h,binance
2025-02-07 08:00:00+00:00,6.822,6.925,6.793,6.87,54585.58,373837.81919,ICP/USD,ICPUSDT,1h,binance
2025-02-07 09:00:00+00:00,6.871,6.94,6.86,6.935,62714.6,433020.00876,ICP/USD,ICPUSDT,1h,binance
2025-02-07 10:00:00+00:00,6.933,6.969,6.919,6.925,63814.54,442902.707,ICP/USD,ICPUSDT,1h,binance
2025-02-07 11:00:00+00:00,6.926,6.993,6.919,6.968,120709.36,839621.25293,ICP/USD,ICPUSDT,1h,binance
2025-02-07 12:00:00+00:00,6.967,6.983,6.917,6.957,50377.78,350083.7309,ICP/USD,ICPUSDT,1h,binance
2025-02-07 13:00:00+00:00,6.957,7.114,6.902,7.111,170982.09,1195357.94839,ICP/USD,ICPUSDT,1h,binance
2025-02-07 14:00:00+00:00,7.11,7.238,7.072,7.225,180501.43,1294337.73433,ICP/USD,ICPUSDT,1h,binance
2025-02-07 15:00:00+00:00,7.225,7.225,7.007,7.112,187438.2,1331460.95529,ICP/USD,ICPUSDT,1h,binance
2025-02-07 16:00:00+00:00,7.113,7.118,6.987,6.99,91188.98,642079.66734,ICP/USD,ICPUSDT,1h,binance
2025-02-07 17:00:00+00:00,6.99,7.017,6.904,6.956,90740.77,630265.55249,ICP/USD,ICPUSDT,1h,binance
2025-02-07 18:00:00+00:00,6.959,7.06,6.945,6.98,76741.99,538296.29367,ICP/USD,ICPUSDT,1h,binance
2025-02-07 19:00:00+00:00,6.98,7.023,6.948,6.948,56318.82,393074.01691,ICP/USD,ICPUSDT,1h,binance
2025-02-07 20:00:00+00:00,6.949,6.954,6.704,6.72,167981.3,1145665.34658,ICP/USD,ICPUSDT,1h,binance
2025-02-07 21:00:00+00:00,6.72,6.8,6.702,6.731,60392.63,407785.95097,ICP/USD,ICPUSDT,1h,binance
2025-02-07 22:00:00+00:00,6.733,6.734,6.639,6.709,67496.31,450890.87298,ICP/USD,ICPUSDT,1h,binance
2025-02-07 23:00:00+00:00,6.708,6.805,6.691,6.795,101562.41,685912.14579,ICP/USD,ICPUSDT,1h,binance
2025-02-08 00:00:00+00:00,6.79,6.868,6.749,6.812,62558.24,425621.04269,ICP/USD,ICPUSDT,1h,binance
2025-02-08 01:00:00+00:00,6.808,6.809,6.749,6.758,30002.35,203327.66201,ICP/USD,ICPUSDT,1h,binance
2025-02-08 02:00:00+00:00,6.759,6.775,6.704,6.748,29693.65,200312.46554,ICP/USD,ICPUSDT,1h,binance
2025-02-08 03:00:00+00:00,6.754,6.78,6.705,6.715,33835.69,227766.37589,ICP/USD,ICPUSDT,1h,binance
2025-02-08 04:00:00+00:00,6.716,6.744,6.692,6.695,46533.69,312498.64584,ICP/USD,ICPUSDT,1h,binance
2025-02-08 05:00:00+00:00,6.696,6.721,6.66,6.705,68967.9,461486.17943,ICP/USD,ICPUSDT,1h,binance
2025-02-08 06:00:00+00:00,6.706,6.751,6.68,6.703,86118.63,577976.9899,ICP/USD,ICPUSDT,1h,binance
2025-02-08 07:00:00+00:00,6.703,6.777,6.623,6.739,79560.15,532733.67403,ICP/USD,ICPUSDT,1h,binance
2025-02-08 08:00:00+00:00,6.739,6.79,6.694,6.715,126321.16,851965.84258,ICP/USD,ICPUSDT,1h,binance
2025-02-08 09:00:00+00:00,6.716,6.751,6.696,6.744,63004.67,423956.66836,ICP/USD,ICPUSDT,1h,binance
2025-02-08 10:00:00+00:00,6.744,6.777,6.714,6.724,58279.96,392906.12333,ICP/USD,ICPUSDT,1h,binance
2025-02-08 11:00:00+00:00,6.725,6.742,6.662,6.712,156349.93,1045942.16504,ICP/USD,ICPUSDT,1h,binance
2025-02-08 12:00:00+00:00,6.712,6.742,6.669,6.691,69169.17,462986.49054,ICP/USD,ICPUSDT,1h,binance
2025-02-08 13:00:00+00:00,6.692,6.795,6.682,6.745,64997.27,437880.89048,ICP/USD,ICPUSDT,1h,binance
2025-02-08 14:00:00+00:00,6.744,6.771,6.676,6.76,75826.8,510056.38895,ICP/USD,ICPUSDT,1h,binance
2025-02-08 15:00:00+00:00,6.76,6.791,6.687,6.731,60981.72,411312.09915,ICP/USD,ICPUSDT,1h,binance
2025-02-08 16:00:00+00:00,6.731,6.8,6.699,6.799,56471.93,381651.29484,ICP/USD,ICPUSDT,1h,binance
2025-02-08 17:00:00+00:00,6.8,6.909,6.8,6.894,75598.91,518595.87085,ICP/USD,ICPUSDT,1h,binance
2025-02-08 18:00:00+00:00,6.897,6.929,6.833,6.924,51238.81,352999.66438,ICP/USD,ICPUSDT,1h,binance
2025-02-08 19:00:00+00:00,6.923,7.036,6.915,7.036,97930.25,684759.65291,ICP/USD,ICPUSDT,1h,binance
2025-02-08 20:00:00+00:00,7.036,7.045,6.937,6.957,40877.23,285451.57308,ICP/USD,ICPUSDT,1h,binance
2025-02-08 21:00:00+00:00,6.956,6.985,6.925,6.962,35280.14,245336.07901,ICP/USD,ICPUSDT,1h,binance
2025-02-08 22:00:00+00:00,6.963,6.993,6.921,6.974,55104.15,383677.26359,ICP/USD,ICPUSDT,1h,binance
2025-02-08 23:00:00+00:00,6.974,7.057,6.974,7.014,36821.8,258646.09631,ICP/USD,ICPUSDT,1h,binance
2025-02-09 00:00:00+00:00,7.014,7.017,6.962,6.979,70114.87,489699.54142,ICP/USD,ICPUSDT,1h,binance
2025-02-09 01:00:00+00:00,6.979,7.051,6.97,7.01,38864.57,272434.30798,ICP/USD,ICPUSDT,1h,binance
2025-02-09 02:00:00+00:00,7.012,7.024,6.946,6.949,42015.09,293003.92979,ICP/USD,ICPUSDT,1h,binance
2025-02-09 03:00:00+00:00,6.949,7.15,6.937,7.116,88420.25,622582.95181,ICP/USD,ICPUSDT,1h,binance
2025-02-09 04:00:00+00:00,7.114,7.115,7.037,7.092,52831.71,373957.06073,ICP/USD,ICPUSDT,1h,binance
2025-02-09 05:00:00+00:00,7.094,7.095,7.04,7.05,38193.84,269701.03333,ICP/USD,ICPUSDT,1h,binance
2025-02-09 06:00:00+00:00,7.049,7.083,7.002,7.082,39413.54,277197.39316,ICP/USD,ICPUSDT,1h,binance
2025-02-09 07:00:00+00:00,7.081,7.112,7.05,7.081,56810.7,402693.01167,ICP/USD,ICPUSDT,1h,binance
2025-02-09 08:00:00+00:00,7.081,7.113,7.066,7.1,74324.8,526840.41672,ICP/USD,ICPUSDT,1h,binance
2025-02-09 09:00:00+00:00,7.101,7.11,7.034,7.07,70529.54,498916.61863,ICP/USD,ICPUSDT,1h,binance
2025-02-09 10:00:00+00:00,7.07,7.084,7.035,7.057,65728.78,464040.01726,ICP/USD,ICPUSDT,1h,binance
2025-02-09 11:00:00+00:00,7.058,7.078,6.993,6.999,53280.58,374897.57118,ICP/USD,ICPUSDT,1h,binance
2025-02-09 12:00:00+00:00,6.998,7.033,6.955,6.998,75769.76,530131.13531,ICP/USD,ICPUSDT,1h,binance
2025-02-09 13:00:00+00:00,7.0,7.061,6.873,6.89,177751.85,1236205.53469,ICP/USD,ICPUSDT,1h,binance
2025-02-09 14:00:00+00:00,6.891,6.952,6.879,6.941,60268.57,417593.3172,ICP/USD,ICPUSDT,1h,binance
2025-02-09 15:00:00+00:00,6.942,7.043,6.94,7.024,43180.75,302560.11602,ICP/USD,ICPUSDT,1h,binance
2025-02-09 16:00:00+00:00,7.023,7.07,6.997,7.048,72382.86,509787.87545,ICP/USD,ICPUSDT,1h,binance
2025-02-09 17:00:00+00:00,7.048,7.054,6.948,6.959,32764.09,229166.4086,ICP/USD,ICPUSDT,1h,binance
2025-02-09 18:00:00+00:00,6.957,6.996,6.939,6.974,22641.91,157800.36495,ICP/USD,ICPUSDT,1h,binance
2025-02-09 19:00:00+00:00,6.978,6.984,6.841,6.861,112818.26,778364.64326,ICP/USD,ICPUSDT,1h,binance
2025-02-09 20:00:00+00:00,6.862,6.969,6.861,6.89,51443.81,355811.46423,ICP/USD,ICPUSDT,1h,binance
