timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-01 00:00:00+00:00,0.7814,0.7823,0.7693,0.7788,2532495.5,1963963.06445,CRV/USD,CRVUSDT,1h,binance
2025-02-01 01:00:00+00:00,0.7788,0.7889,0.7788,0.7804,903199.1,708179.67713,CRV/USD,CRVUSDT,1h,binance
2025-02-01 02:00:00+00:00,0.7804,0.7844,0.7781,0.7819,1033162.7,806534.86677,CRV/USD,CRVUSDT,1h,binance
2025-02-01 03:00:00+00:00,0.7823,0.7827,0.7694,0.7737,895800.8,694184.08051,CRV/USD,CRVUSDT,1h,binance
2025-02-01 04:00:00+00:00,0.774,0.7828,0.7701,0.7777,583211.1,453016.96868,CRV/USD,CRVUSDT,1h,binance
2025-02-01 05:00:00+00:00,0.778,0.7828,0.7754,0.7821,544841.6,424996.34796,CRV/USD,CRVUSDT,1h,binance
2025-02-01 06:00:00+00:00,0.7819,0.7819,0.7694,0.7759,840206.0,650266.1231,CRV/USD,CRVUSDT,1h,binance
2025-02-01 07:00:00+00:00,0.7759,0.7788,0.7678,0.7684,544501.7,420870.26684,CRV/USD,CRVUSDT,1h,binance
2025-02-01 08:00:00+00:00,0.7684,0.7731,0.7587,0.7641,1602085.0,1223812.38879,CRV/USD,CRVUSDT,1h,binance
2025-02-01 09:00:00+00:00,0.7643,0.769,0.7467,0.7487,4591216.7,3472060.94953,CRV/USD,CRVUSDT,1h,binance
2025-02-01 10:00:00+00:00,0.749,0.7559,0.7358,0.7375,4547369.5,3383775.11697,CRV/USD,CRVUSDT,1h,binance
2025-02-01 11:00:00+00:00,0.7376,0.7473,0.7331,0.7458,4800721.9,3554593.00871,CRV/USD,CRVUSDT,1h,binance
2025-02-01 12:00:00+00:00,0.7456,0.7568,0.7449,0.7509,3096372.5,2325328.84076,CRV/USD,CRVUSDT,1h,binance
2025-02-01 13:00:00+00:00,0.7509,0.753,0.7363,0.7364,2192842.8,1637228.04274,CRV/USD,CRVUSDT,1h,binance
2025-02-01 14:00:00+00:00,0.7364,0.743,0.7312,0.7323,1869052.3,1379215.83487,CRV/USD,CRVUSDT,1h,binance
2025-02-01 15:00:00+00:00,0.7323,0.7411,0.729,0.7381,1927129.2,1415939.46584,CRV/USD,CRVUSDT,1h,binance
2025-02-01 16:00:00+00:00,0.7381,0.744,0.7302,0.7305,1325533.6,976936.49306,CRV/USD,CRVUSDT,1h,binance
2025-02-01 17:00:00+00:00,0.7305,0.7436,0.7303,0.7399,1076471.0,794890.35135,CRV/USD,CRVUSDT,1h,binance
2025-02-01 18:00:00+00:00,0.7402,0.7403,0.7172,0.7227,3116288.2,2261585.02416,CRV/USD,CRVUSDT,1h,binance
2025-02-01 19:00:00+00:00,0.723,0.7237,0.7026,0.7087,4061445.3,2893777.65179,CRV/USD,CRVUSDT,1h,binance
2025-02-01 20:00:00+00:00,0.7087,0.7096,0.6869,0.7001,5005162.2,3481342.07721,CRV/USD,CRVUSDT,1h,binance
2025-02-01 21:00:00+00:00,0.7,0.7051,0.6884,0.6902,3032966.7,2114751.39747,CRV/USD,CRVUSDT,1h,binance
2025-02-01 22:00:00+00:00,0.6896,0.6974,0.6809,0.6871,2327335.2,1603372.06425,CRV/USD,CRVUSDT,1h,binance
2025-02-01 23:00:00+00:00,0.6872,0.6935,0.677,0.6863,2833856.7,1942780.04788,CRV/USD,CRVUSDT,1h,binance
2025-02-02 00:00:00+00:00,0.6863,0.701,0.6846,0.6979,2542575.0,1762963.55842,CRV/USD,CRVUSDT,1h,binance
2025-02-02 01:00:00+00:00,0.698,0.7083,0.6976,0.7035,4133035.1,2913060.13813,CRV/USD,CRVUSDT,1h,binance
2025-02-02 02:00:00+00:00,0.7036,0.7036,0.6863,0.6876,2088107.2,1449436.23342,CRV/USD,CRVUSDT,1h,binance
2025-02-02 03:00:00+00:00,0.6875,0.6927,0.67,0.6747,4145109.0,2812370.15827,CRV/USD,CRVUSDT,1h,binance
2025-02-02 04:00:00+00:00,0.6748,0.6897,0.6733,0.6828,1648685.8,1125792.61946,CRV/USD,CRVUSDT,1h,binance
2025-02-02 05:00:00+00:00,0.6829,0.6951,0.6821,0.6917,1501626.9,1034814.83847,CRV/USD,CRVUSDT,1h,binance
2025-02-02 06:00:00+00:00,0.6917,0.696,0.6856,0.6869,1067877.6,737123.60443,CRV/USD,CRVUSDT,1h,binance
2025-02-02 07:00:00+00:00,0.6871,0.6879,0.6741,0.6769,2801831.6,1904278.60765,CRV/USD,CRVUSDT,1h,binance
2025-02-02 08:00:00+00:00,0.6768,0.6865,0.6737,0.6791,3666152.1,2492477.50959,CRV/USD,CRVUSDT,1h,binance
2025-02-02 09:00:00+00:00,0.679,0.679,0.669,0.6724,2443112.9,1643049.4206,CRV/USD,CRVUSDT,1h,binance
