timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-01 00:00:00+00:00,0.7646,0.7747,0.7575,0.7735,3983206.45,3051847.179434,ENA/USD,ENAUSDT,1h,binance
2025-02-01 01:00:00+00:00,0.7735,0.7929,0.7685,0.7721,8197090.67,6387610.463764,ENA/USD,ENAUSDT,1h,binance
2025-02-01 02:00:00+00:00,0.772,0.7898,0.7689,0.775,4779275.71,3718913.186655,ENA/USD,ENAUSDT,1h,binance
2025-02-01 03:00:00+00:00,0.775,0.7771,0.757,0.7647,3982330.97,3047177.885917,ENA/USD,ENAUSDT,1h,binance
2025-02-01 04:00:00+00:00,0.7647,0.772,0.7608,0.7636,3151333.69,2416870.581355,ENA/USD,ENAUSDT,1h,binance
2025-02-01 05:00:00+00:00,0.7637,0.7676,0.7607,0.7632,1734486.27,1324432.19133,ENA/USD,ENAUSDT,1h,binance
2025-02-01 06:00:00+00:00,0.7633,0.7635,0.751,0.7552,2942852.93,2224934.536084,ENA/USD,ENAUSDT,1h,binance
2025-02-01 07:00:00+00:00,0.7552,0.7598,0.7496,0.7512,2647458.03,1992666.982255,ENA/USD,ENAUSDT,1h,binance
2025-02-01 08:00:00+00:00,0.7512,0.7533,0.739,0.7433,6925274.13,5149952.837508,ENA/USD,ENAUSDT,1h,binance
2025-02-01 09:00:00+00:00,0.7433,0.7434,0.7186,0.7204,9460329.15,6879774.93748,ENA/USD,ENAUSDT,1h,binance
2025-02-01 10:00:00+00:00,0.7204,0.7293,0.7149,0.7165,6025693.05,4359884.098165,ENA/USD,ENAUSDT,1h,binance
2025-02-01 11:00:00+00:00,0.7165,0.7281,0.7155,0.7258,3376641.87,2444264.796987,ENA/USD,ENAUSDT,1h,binance
2025-02-01 12:00:00+00:00,0.7258,0.7349,0.7226,0.7299,4103044.48,2993484.597027,ENA/USD,ENAUSDT,1h,binance
2025-02-01 13:00:00+00:00,0.7298,0.7328,0.7201,0.7208,2431400.52,1769661.462184,ENA/USD,ENAUSDT,1h,binance
2025-02-01 14:00:00+00:00,0.7209,0.7261,0.7159,0.7168,3099255.63,2237223.268464,ENA/USD,ENAUSDT,1h,binance
2025-02-01 15:00:00+00:00,0.7168,0.7255,0.712,0.7216,4398495.83,3161714.525808,ENA/USD,ENAUSDT,1h,binance
2025-02-01 16:00:00+00:00,0.7215,0.7293,0.7178,0.7188,5857944.86,4244468.089565,ENA/USD,ENAUSDT,1h,binance
