timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-02 05:00:00+00:00,654.1,658.49,653.11,657.9,8586.724,5633831.57734,BNB/USD,BNBUSDT,1h,binance
2025-02-02 06:00:00+00:00,657.91,659.4,656.28,656.68,5421.516,3567142.35857,BNB/USD,BNBUSDT,1h,binance
2025-02-02 07:00:00+00:00,656.68,656.68,651.54,653.39,8988.19,5880158.01915,BNB/USD,BNBUSDT,1h,binance
2025-02-02 08:00:00+00:00,653.39,658.32,652.81,657.12,6853.014,4493967.44933,BNB/USD,BNBUSDT,1h,binance
2025-02-02 09:00:00+00:00,657.12,657.48,654.51,656.99,5036.576,3304906.11345,BNB/USD,BNBUSDT,1h,binance
2025-02-02 10:00:00+00:00,657.0,657.48,654.02,654.8,7209.001,4727452.795,BNB/USD,BNBUSDT,1h,binance
2025-02-02 11:00:00+00:00,654.8,655.04,646.03,646.94,14904.438,9683614.08673,BNB/USD,BNBUSDT,1h,binance
2025-02-02 12:00:00+00:00,646.93,650.28,644.24,644.41,12243.693,7918251.84772,BNB/USD,BNBUSDT,1h,binance
2025-02-02 13:00:00+00:00,644.4,649.6,644.4,649.51,11716.761,7581194.44834,BNB/USD,BNBUSDT,1h,binance
2025-02-02 14:00:00+00:00,649.52,651.57,648.7,649.72,7701.93,5009734.5983,BNB/USD,BNBUSDT,1h,binance
2025-02-02 15:00:00+00:00,649.72,649.72,641.75,645.62,13164.506,8484758.989,BNB/USD,BNBUSDT,1h,binance
2025-02-02 16:00:00+00:00,645.63,645.69,630.0,632.6,42944.126,27290564.41773,BNB/USD,BNBUSDT,1h,binance
2025-02-02 17:00:00+00:00,632.6,636.84,619.6,621.88,60777.114,38090640.98349,BNB/USD,BNBUSDT,1h,binance
2025-02-02 18:00:00+00:00,621.89,625.26,613.01,615.12,63620.877,39423533.64131,BNB/USD,BNBUSDT,1h,binance
2025-02-02 19:00:00+00:00,615.13,630.31,610.22,624.49,54720.15,33855928.12344,BNB/USD,BNBUSDT,1h,binance
2025-02-02 20:00:00+00:00,624.49,630.0,621.36,621.55,13320.332,8338729.07585,BNB/USD,BNBUSDT,1h,binance
2025-02-02 21:00:00+00:00,621.55,622.76,616.23,617.79,19474.765,12065205.57984,BNB/USD,BNBUSDT,1h,binance
2025-02-02 22:00:00+00:00,617.8,623.5,600.0,618.05,48039.282,29341111.15663,BNB/USD,BNBUSDT,1h,binance
2025-02-02 23:00:00+00:00,618.05,618.32,601.57,617.8,41427.888,25310172.99869,BNB/USD,BNBUSDT,1h,binance
2025-02-03 00:00:00+00:00,617.8,618.9,593.52,603.9,75786.064,45874861.77998,BNB/USD,BNBUSDT,1h,binance
2025-02-03 01:00:00+00:00,603.9,607.62,530.45,550.08,216791.694,124569817.39399,BNB/USD,BNBUSDT,1h,binance
2025-02-03 02:00:00+00:00,550.08,556.78,500.0,542.17,321840.154,173322878.36023,BNB/USD,BNBUSDT,1h,binance
2025-02-03 03:00:00+00:00,542.18,559.38,541.22,553.09,93216.933,51504179.59554,BNB/USD,BNBUSDT,1h,binance
2025-02-03 04:00:00+00:00,553.1,559.08,541.97,542.48,59704.472,32759103.65659,BNB/USD,BNBUSDT,1h,binance
2025-02-03 05:00:00+00:00,542.48,563.6,541.39,563.44,40999.427,22674497.58084,BNB/USD,BNBUSDT,1h,binance
2025-02-03 06:00:00+00:00,563.43,565.27,556.28,565.0,31744.777,17825996.5397,BNB/USD,BNBUSDT,1h,binance
2025-02-03 07:00:00+00:00,565.0,578.68,564.2,578.02,34431.597,19704315.323,BNB/USD,BNBUSDT,1h,binance
2025-02-03 08:00:00+00:00,578.03,578.49,566.52,572.74,27149.852,15526415.39858,BNB/USD,BNBUSDT,1h,binance
2025-02-03 09:00:00+00:00,572.75,579.72,571.6,573.28,25940.731,14934010.92849,BNB/USD,BNBUSDT,1h,binance
2025-02-03 10:00:00+00:00,573.28,582.4,572.45,581.71,20905.577,12060678.80122,BNB/USD,BNBUSDT,1h,binance
2025-02-03 11:00:00+00:00,581.72,581.88,574.75,576.16,13131.375,7592508.4386,BNB/USD,BNBUSDT,1h,binance
2025-02-03 12:00:00+00:00,576.16,582.64,571.56,572.2,18654.407,10782819.38084,BNB/USD,BNBUSDT,1h,binance
2025-02-03 13:00:00+00:00,572.21,576.36,568.14,572.42,16370.907,9364546.36081,BNB/USD,BNBUSDT,1h,binance
2025-02-03 14:00:00+00:00,572.42,579.52,557.91,576.72,83418.977,47457841.39571,BNB/USD,BNBUSDT,1h,binance
2025-02-03 15:00:00+00:00,576.71,593.5,571.57,588.56,83574.249,48857009.59217,BNB/USD,BNBUSDT,1h,binance
2025-02-03 16:00:00+00:00,588.56,594.99,586.4,590.84,35717.423,21117530.55497,BNB/USD,BNBUSDT,1h,binance
2025-02-03 17:00:00+00:00,590.84,595.32,587.88,594.27,21556.741,12753268.37707,BNB/USD,BNBUSDT,1h,binance
2025-02-03 18:00:00+00:00,594.25,599.0,592.24,598.9,14881.81,8868564.57621,BNB/USD,BNBUSDT,1h,binance
2025-02-03 19:00:00+00:00,598.89,611.4,598.37,611.06,34644.866,20959673.93149,BNB/USD,BNBUSDT,1h,binance
2025-02-03 20:00:00+00:00,611.06,611.06,598.16,601.12,22624.891,13640623.31492,BNB/USD,BNBUSDT,1h,binance
2025-02-03 21:00:00+00:00,601.11,612.92,600.3,612.76,15003.75,9104748.81464,BNB/USD,BNBUSDT,1h,binance
2025-02-03 22:00:00+00:00,612.77,619.19,611.56,613.69,22403.919,13796745.42099,BNB/USD,BNBUSDT,1h,binance
2025-02-03 23:00:00+00:00,613.69,617.27,612.53,617.21,10362.292,6377069.19204,BNB/USD,BNBUSDT,1h,binance
2025-02-04 00:00:00+00:00,617.21,619.24,614.28,614.48,13527.05,8348354.9701,BNB/USD,BNBUSDT,1h,binance
2025-02-04 01:00:00+00:00,614.49,615.3,609.66,611.89,25357.34,15522424.43104,BNB/USD,BNBUSDT,1h,binance
2025-02-04 02:00:00+00:00,611.9,612.1,603.86,604.1,17260.646,10497802.5086,BNB/USD,BNBUSDT,1h,binance
2025-02-04 03:00:00+00:00,604.1,605.18,600.19,601.65,21013.463,12643831.72851,BNB/USD,BNBUSDT,1h,binance
2025-02-04 04:00:00+00:00,601.65,605.6,596.91,597.56,19360.858,11640265.97613,BNB/USD,BNBUSDT,1h,binance
2025-02-04 05:00:00+00:00,597.57,598.12,575.11,575.91,64158.487,37379912.24884,BNB/USD,BNBUSDT,1h,binance
2025-02-04 06:00:00+00:00,575.92,582.42,575.39,582.32,29678.892,17188592.72693,BNB/USD,BNBUSDT,1h,binance
2025-02-04 07:00:00+00:00,582.31,583.28,567.92,568.88,25332.23,14567791.95544,BNB/USD,BNBUSDT,1h,binance
2025-02-04 08:00:00+00:00,568.89,573.67,564.2,571.0,33245.559,18875482.614,BNB/USD,BNBUSDT,1h,binance
2025-02-04 09:00:00+00:00,571.0,577.62,570.1,574.59,13341.758,7668446.00824,BNB/USD,BNBUSDT,1h,binance
2025-02-04 10:00:00+00:00,574.58,583.07,574.2,580.89,13240.61,7672541.72187,BNB/USD,BNBUSDT,1h,binance
2025-02-04 11:00:00+00:00,580.88,586.95,580.6,583.1,15781.053,9237312.2102,BNB/USD,BNBUSDT,1h,binance
2025-02-04 12:00:00+00:00,583.11,591.08,583.11,587.67,12854.698,7557206.73908,BNB/USD,BNBUSDT,1h,binance
2025-02-04 13:00:00+00:00,587.67,589.94,580.47,581.82,16559.422,9704204.8655,BNB/USD,BNBUSDT,1h,binance
2025-02-04 14:00:00+00:00,581.82,588.44,577.92,584.75,42875.17,25023795.77304,BNB/USD,BNBUSDT,1h,binance
2025-02-04 15:00:00+00:00,584.74,585.91,573.9,582.37,26490.322,15369560.23129,BNB/USD,BNBUSDT,1h,binance
2025-02-04 16:00:00+00:00,582.37,586.68,580.71,581.59,16896.644,9870575.47629,BNB/USD,BNBUSDT,1h,binance
2025-02-04 17:00:00+00:00,581.62,585.69,579.78,582.51,9765.272,5695133.1279,BNB/USD,BNBUSDT,1h,binance
2025-02-04 18:00:00+00:00,582.51,584.37,580.9,584.18,4476.005,2609438.79138,BNB/USD,BNBUSDT,1h,binance
2025-02-04 19:00:00+00:00,584.18,587.8,575.31,575.46,26316.482,15363375.25999,BNB/USD,BNBUSDT,1h,binance
2025-02-04 20:00:00+00:00,575.49,578.32,570.13,570.9,33805.903,19397107.90624,BNB/USD,BNBUSDT,1h,binance
2025-02-04 21:00:00+00:00,570.9,571.29,557.88,559.6,31237.474,17609668.01722,BNB/USD,BNBUSDT,1h,binance
2025-02-04 22:00:00+00:00,559.6,567.88,558.73,567.48,28012.001,15722656.31175,BNB/USD,BNBUSDT,1h,binance
2025-02-04 23:00:00+00:00,567.47,574.36,566.21,572.69,8984.134,5125107.58692,BNB/USD,BNBUSDT,1h,binance
2025-02-05 00:00:00+00:00,572.69,573.6,569.49,571.52,7924.684,4531040.49403,BNB/USD,BNBUSDT,1h,binance
2025-02-05 01:00:00+00:00,571.5,575.91,568.68,569.28,9122.393,5220231.74351,BNB/USD,BNBUSDT,1h,binance
2025-02-05 02:00:00+00:00,569.28,575.76,567.44,574.52,9663.821,5517332.26719,BNB/USD,BNBUSDT,1h,binance
2025-02-05 03:00:00+00:00,574.52,577.13,572.58,574.73,8329.935,4786012.48934,BNB/USD,BNBUSDT,1h,binance
2025-02-05 04:00:00+00:00,574.73,577.77,573.96,576.09,4513.633,2598492.79836,BNB/USD,BNBUSDT,1h,binance
2025-02-05 05:00:00+00:00,576.09,580.0,572.38,578.74,8073.376,4653371.81131,BNB/USD,BNBUSDT,1h,binance
2025-02-05 06:00:00+00:00,578.73,578.76,571.5,572.35,9772.031,5616397.30535,BNB/USD,BNBUSDT,1h,binance
2025-02-05 07:00:00+00:00,572.35,574.76,570.6,573.63,6919.967,3964005.48544,BNB/USD,BNBUSDT,1h,binance
2025-02-05 08:00:00+00:00,573.62,575.0,570.72,572.23,10592.528,6065240.31387,BNB/USD,BNBUSDT,1h,binance
2025-02-05 09:00:00+00:00,572.22,574.81,568.12,569.53,13574.366,7756551.83487,BNB/USD,BNBUSDT,1h,binance
2025-02-05 10:00:00+00:00,569.52,572.64,569.12,570.81,7239.861,4135273.37951,BNB/USD,BNBUSDT,1h,binance
2025-02-05 11:00:00+00:00,570.82,575.6,570.81,574.75,7976.217,4575420.5522,BNB/USD,BNBUSDT,1h,binance
2025-02-05 12:00:00+00:00,574.75,577.7,573.66,574.46,11577.053,6667221.85533,BNB/USD,BNBUSDT,1h,binance
2025-02-05 13:00:00+00:00,574.46,577.35,573.52,577.28,8127.86,4678152.54294,BNB/USD,BNBUSDT,1h,binance
2025-02-05 14:00:00+00:00,577.27,578.46,572.67,574.2,11959.464,6899017.26542,BNB/USD,BNBUSDT,1h,binance
2025-02-05 15:00:00+00:00,574.21,575.31,569.63,570.14,16410.432,9380612.6213,BNB/USD,BNBUSDT,1h,binance
2025-02-05 16:00:00+00:00,570.14,570.88,562.21,568.72,21113.463,11952972.21669,BNB/USD,BNBUSDT,1h,binance
2025-02-05 17:00:00+00:00,568.73,570.28,561.7,563.56,12435.493,7032244.40164,BNB/USD,BNBUSDT,1h,binance
2025-02-05 18:00:00+00:00,563.57,567.1,561.22,562.9,9981.131,5629214.75776,BNB/USD,BNBUSDT,1h,binance
2025-02-05 19:00:00+00:00,562.9,571.73,561.94,570.33,7321.959,4156915.29243,BNB/USD,BNBUSDT,1h,binance
2025-02-05 20:00:00+00:00,570.34,572.2,565.27,568.74,6021.324,3427300.02973,BNB/USD,BNBUSDT,1h,binance
2025-02-05 21:00:00+00:00,568.75,572.28,567.1,569.81,5584.746,3181965.57162,BNB/USD,BNBUSDT,1h,binance
2025-02-05 22:00:00+00:00,569.82,571.7,565.29,567.2,5064.001,2878334.33064,BNB/USD,BNBUSDT,1h,binance
2025-02-05 23:00:00+00:00,567.2,570.87,566.47,569.55,7755.487,4413563.46975,BNB/USD,BNBUSDT,1h,binance
2025-02-06 00:00:00+00:00,569.55,573.73,569.36,570.73,5690.972,3254631.71847,BNB/USD,BNBUSDT,1h,binance
2025-02-06 01:00:00+00:00,570.74,575.4,568.87,574.3,6485.222,3717158.70851,BNB/USD,BNBUSDT,1h,binance
2025-02-06 02:00:00+00:00,574.29,578.28,574.14,576.51,6548.163,3773439.24095,BNB/USD,BNBUSDT,1h,binance
2025-02-06 03:00:00+00:00,576.5,578.36,575.3,576.21,6901.518,3980835.51892,BNB/USD,BNBUSDT,1h,binance
2025-02-06 04:00:00+00:00,576.22,578.4,575.8,577.11,4182.997,2413959.03509,BNB/USD,BNBUSDT,1h,binance
2025-02-06 05:00:00+00:00,577.12,578.56,575.88,576.81,5615.716,3240576.01487,BNB/USD,BNBUSDT,1h,binance
2025-02-06 06:00:00+00:00,576.81,581.77,576.2,581.49,5345.204,3096921.68666,BNB/USD,BNBUSDT,1h,binance
2025-02-06 07:00:00+00:00,581.49,581.58,578.12,578.9,6100.722,3536238.91378,BNB/USD,BNBUSDT,1h,binance
2025-02-06 08:00:00+00:00,578.9,579.66,576.6,577.75,6003.923,3470902.57427,BNB/USD,BNBUSDT,1h,binance
2025-02-06 09:00:00+00:00,577.76,581.1,577.2,580.37,5062.183,2935812.24181,BNB/USD,BNBUSDT,1h,binance
2025-02-06 10:00:00+00:00,580.37,581.24,577.8,580.08,7337.488,4255913.10931,BNB/USD,BNBUSDT,1h,binance
2025-02-06 11:00:00+00:00,580.07,580.43,575.48,578.8,9775.757,5650537.1806,BNB/USD,BNBUSDT,1h,binance
2025-02-06 12:00:00+00:00,578.8,588.27,576.58,583.86,49124.663,28653173.60318,BNB/USD,BNBUSDT,1h,binance
2025-02-06 13:00:00+00:00,583.87,589.99,582.18,587.47,61523.122,36092240.40889,BNB/USD,BNBUSDT,1h,binance
2025-02-06 14:00:00+00:00,587.47,588.27,580.0,580.13,31084.314,18154933.14956,BNB/USD,BNBUSDT,1h,binance
2025-02-06 15:00:00+00:00,580.13,582.17,569.52,572.27,37631.145,21701557.70302,BNB/USD,BNBUSDT,1h,binance
2025-02-06 16:00:00+00:00,572.28,577.24,571.6,575.01,19210.482,11035604.91318,BNB/USD,BNBUSDT,1h,binance
2025-02-06 17:00:00+00:00,575.01,579.92,572.23,575.73,10928.108,6293456.85846,BNB/USD,BNBUSDT,1h,binance
2025-02-06 18:00:00+00:00,575.73,577.86,573.31,574.68,10275.301,5919201.63403,BNB/USD,BNBUSDT,1h,binance
2025-02-06 19:00:00+00:00,574.68,579.96,572.65,574.95,10203.602,5877703.20797,BNB/USD,BNBUSDT,1h,binance
2025-02-06 20:00:00+00:00,574.95,582.08,574.4,581.93,6226.444,3605389.52964,BNB/USD,BNBUSDT,1h,binance
2025-02-06 21:00:00+00:00,581.94,582.07,575.96,580.59,7622.738,4413505.05322,BNB/USD,BNBUSDT,1h,binance
2025-02-06 22:00:00+00:00,580.6,580.8,574.92,578.6,6130.988,3541241.56026,BNB/USD,BNBUSDT,1h,binance
2025-02-06 23:00:00+00:00,578.6,578.72,570.78,571.72,9332.181,5354808.78353,BNB/USD,BNBUSDT,1h,binance
2025-02-07 00:00:00+00:00,571.71,576.2,571.24,576.09,10667.295,6121029.57329,BNB/USD,BNBUSDT,1h,binance
2025-02-07 01:00:00+00:00,576.04,582.29,575.66,580.04,7639.314,4422792.01531,BNB/USD,BNBUSDT,1h,binance
2025-02-07 02:00:00+00:00,580.04,582.61,579.55,580.87,6403.52,3722314.89262,BNB/USD,BNBUSDT,1h,binance
2025-02-07 03:00:00+00:00,580.86,582.3,578.2,579.72,5094.329,2956036.57938,BNB/USD,BNBUSDT,1h,binance
2025-02-07 04:00:00+00:00,579.72,583.2,579.42,580.89,4672.694,2718270.25515,BNB/USD,BNBUSDT,1h,binance
2025-02-07 05:00:00+00:00,580.9,581.56,578.72,580.2,3100.657,1798455.16946,BNB/USD,BNBUSDT,1h,binance
2025-02-07 06:00:00+00:00,580.2,580.55,573.5,577.21,10021.381,5766420.20935,BNB/USD,BNBUSDT,1h,binance
2025-02-07 07:00:00+00:00,577.2,582.69,577.12,581.65,8821.819,5121881.33896,BNB/USD,BNBUSDT,1h,binance
2025-02-07 08:00:00+00:00,581.64,585.73,580.28,584.91,9461.62,5521263.89349,BNB/USD,BNBUSDT,1h,binance
2025-02-07 09:00:00+00:00,584.91,587.8,584.16,587.71,9832.977,5758259.12041,BNB/USD,BNBUSDT,1h,binance
2025-02-07 10:00:00+00:00,587.72,588.28,584.12,584.44,9440.189,5531043.35742,BNB/USD,BNBUSDT,1h,binance
2025-02-07 11:00:00+00:00,584.45,585.58,583.38,584.24,8934.184,5219553.98553,BNB/USD,BNBUSDT,1h,binance
2025-02-07 12:00:00+00:00,584.24,585.48,582.44,584.83,6134.428,3581568.60577,BNB/USD,BNBUSDT,1h,binance
2025-02-07 13:00:00+00:00,584.83,588.03,580.77,587.6,17130.548,10020210.89741,BNB/USD,BNBUSDT,1h,binance
2025-02-07 14:00:00+00:00,587.6,589.9,585.02,589.12,16471.109,9687857.66732,BNB/USD,BNBUSDT,1h,binance
2025-02-07 15:00:00+00:00,589.11,589.11,579.8,582.85,22737.278,13260014.71927,BNB/USD,BNBUSDT,1h,binance
2025-02-07 16:00:00+00:00,582.84,585.4,579.99,581.1,9231.622,5377372.20693,BNB/USD,BNBUSDT,1h,binance
2025-02-07 17:00:00+00:00,581.1,582.8,579.99,581.96,14180.835,8233459.10329,BNB/USD,BNBUSDT,1h,binance
2025-02-07 18:00:00+00:00,581.95,586.56,581.6,584.62,4993.958,2921564.95677,BNB/USD,BNBUSDT,1h,binance
2025-02-07 19:00:00+00:00,584.62,584.76,580.46,581.42,4588.091,2673327.64417,BNB/USD,BNBUSDT,1h,binance
2025-02-07 20:00:00+00:00,581.43,581.59,571.03,571.59,14440.814,8319656.75963,BNB/USD,BNBUSDT,1h,binance
2025-02-07 21:00:00+00:00,571.6,576.24,571.55,573.96,5612.133,3223560.73797,BNB/USD,BNBUSDT,1h,binance
2025-02-07 22:00:00+00:00,573.97,575.3,570.58,574.95,8572.932,4907747.32683,BNB/USD,BNBUSDT,1h,binance
2025-02-07 23:00:00+00:00,574.95,578.8,573.99,577.71,4490.153,2587680.94526,BNB/USD,BNBUSDT,1h,binance
2025-02-08 00:00:00+00:00,577.7,580.26,576.81,578.87,6139.959,3556723.77793,BNB/USD,BNBUSDT,1h,binance
2025-02-08 01:00:00+00:00,578.87,579.12,574.52,574.64,3477.977,2007567.01241,BNB/USD,BNBUSDT,1h,binance
2025-02-08 02:00:00+00:00,574.63,576.66,573.62,576.63,6503.326,3737961.00252,BNB/USD,BNBUSDT,1h,binance
2025-02-08 03:00:00+00:00,576.64,577.98,575.66,576.8,8583.985,4951119.02912,BNB/USD,BNBUSDT,1h,binance
2025-02-08 04:00:00+00:00,576.81,578.47,576.47,578.1,5490.799,3172336.20748,BNB/USD,BNBUSDT,1h,binance
2025-02-08 05:00:00+00:00,578.1,579.08,576.43,578.52,5925.45,3422789.03401,BNB/USD,BNBUSDT,1h,binance
2025-02-08 06:00:00+00:00,578.53,579.74,577.71,579.6,4126.335,2388106.45112,BNB/USD,BNBUSDT,1h,binance
2025-02-08 07:00:00+00:00,579.6,581.04,576.6,579.88,6656.129,3850219.06912,BNB/USD,BNBUSDT,1h,binance
2025-02-08 08:00:00+00:00,579.88,580.64,577.45,577.56,4529.12,2621126.83086,BNB/USD,BNBUSDT,1h,binance
2025-02-08 09:00:00+00:00,577.56,579.18,577.56,579.17,2554.931,1477796.85419,BNB/USD,BNBUSDT,1h,binance
2025-02-08 10:00:00+00:00,579.17,581.42,579.17,580.83,6789.415,3941497.88692,BNB/USD,BNBUSDT,1h,binance
2025-02-08 11:00:00+00:00,580.84,582.84,580.41,582.66,4786.315,2785124.04089,BNB/USD,BNBUSDT,1h,binance
2025-02-08 12:00:00+00:00,582.67,587.62,582.3,587.14,19037.042,11141892.49116,BNB/USD,BNBUSDT,1h,binance
2025-02-08 13:00:00+00:00,587.14,598.84,586.16,594.61,35535.542,21088752.97655,BNB/USD,BNBUSDT,1h,binance
2025-02-08 14:00:00+00:00,594.6,607.27,594.06,602.94,69573.971,41914738.1458,BNB/USD,BNBUSDT,1h,binance
2025-02-08 15:00:00+00:00,602.94,605.74,591.94,596.76,34926.482,20869321.99573,BNB/USD,BNBUSDT,1h,binance
2025-02-08 16:00:00+00:00,596.76,615.5,596.01,611.86,64244.369,38926369.74494,BNB/USD,BNBUSDT,1h,binance
2025-02-08 17:00:00+00:00,611.86,616.59,611.11,616.23,31700.51,19470344.79951,BNB/USD,BNBUSDT,1h,binance
2025-02-08 18:00:00+00:00,616.23,627.39,615.34,626.56,50847.383,31629133.02264,BNB/USD,BNBUSDT,1h,binance
2025-02-08 19:00:00+00:00,626.56,632.32,622.08,625.16,34792.122,21810864.81565,BNB/USD,BNBUSDT,1h,binance
2025-02-08 20:00:00+00:00,625.17,633.73,625.16,627.68,32343.053,20389746.97013,BNB/USD,BNBUSDT,1h,binance
2025-02-08 21:00:00+00:00,627.68,627.88,620.71,621.04,16067.802,10031554.58056,BNB/USD,BNBUSDT,1h,binance
2025-02-08 22:00:00+00:00,621.03,621.39,615.8,616.36,15380.658,9517005.93929,BNB/USD,BNBUSDT,1h,binance
2025-02-08 23:00:00+00:00,616.36,618.17,611.95,612.39,20792.871,12787106.93553,BNB/USD,BNBUSDT,1h,binance
2025-02-09 00:00:00+00:00,612.39,614.97,610.35,613.01,15260.311,9336397.50054,BNB/USD,BNBUSDT,1h,binance
2025-02-09 01:00:00+00:00,613.01,618.01,612.48,614.51,19435.205,11956530.34251,BNB/USD,BNBUSDT,1h,binance
2025-02-09 02:00:00+00:00,614.5,616.0,612.6,612.72,8200.063,5038609.39758,BNB/USD,BNBUSDT,1h,binance
2025-02-09 03:00:00+00:00,612.72,616.3,611.22,616.27,15151.667,9293172.84088,BNB/USD,BNBUSDT,1h,binance
2025-02-09 04:00:00+00:00,616.28,618.0,614.0,617.0,9364.244,5768894.02397,BNB/USD,BNBUSDT,1h,binance
2025-02-09 05:00:00+00:00,616.99,617.04,610.48,612.33,14039.202,8597249.19758,BNB/USD,BNBUSDT,1h,binance
2025-02-09 06:00:00+00:00,612.32,616.58,611.66,616.0,9307.835,5718428.50621,BNB/USD,BNBUSDT,1h,binance
2025-02-09 07:00:00+00:00,616.01,638.56,614.18,637.38,130175.727,82334401.69037,BNB/USD,BNBUSDT,1h,binance
2025-02-09 08:00:00+00:00,637.38,648.13,634.28,647.76,101498.534,65085463.03822,BNB/USD,BNBUSDT,1h,binance
2025-02-09 09:00:00+00:00,647.76,647.88,635.14,637.25,74077.194,47615011.80559,BNB/USD,BNBUSDT,1h,binance
2025-02-09 10:00:00+00:00,637.24,643.74,634.75,635.65,46319.695,29574670.766,BNB/USD,BNBUSDT,1h,binance
2025-02-09 11:00:00+00:00,635.65,638.04,628.49,629.83,55198.56,34953337.5441,BNB/USD,BNBUSDT,1h,binance
2025-02-09 12:00:00+00:00,629.82,631.33,618.5,621.92,71974.235,44833645.74589,BNB/USD,BNBUSDT,1h,binance
2025-02-09 13:00:00+00:00,621.92,624.8,618.72,622.64,30623.25,19034830.66819,BNB/USD,BNBUSDT,1h,binance
2025-02-09 14:00:00+00:00,622.64,627.37,619.0,622.31,34940.351,21764893.10114,BNB/USD,BNBUSDT,1h,binance
2025-02-09 15:00:00+00:00,622.3,626.04,622.24,624.44,22328.367,13941793.1484,BNB/USD,BNBUSDT,1h,binance
2025-02-09 16:00:00+00:00,624.44,628.33,622.29,625.94,18523.917,11578891.50689,BNB/USD,BNBUSDT,1h,binance
2025-02-09 17:00:00+00:00,625.94,626.51,622.32,623.12,9116.494,5694067.65914,BNB/USD,BNBUSDT,1h,binance
2025-02-09 18:00:00+00:00,623.11,624.87,619.55,622.34,10033.247,6243681.05443,BNB/USD,BNBUSDT,1h,binance
