timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-02 12:00:00+00:00,6.42,6.5,6.36,6.37,25871.29,166361.7519,OMNI/USD,OMNIUSDT,1h,binance
2025-02-02 13:00:00+00:00,6.37,6.52,6.37,6.52,20142.03,129934.1103,OMNI/USD,OMNIUSDT,1h,binance
2025-02-02 14:00:00+00:00,6.52,6.55,6.49,6.49,20385.5,133044.2371,OMNI/USD,OMNIUSDT,1h,binance
2025-02-02 15:00:00+00:00,6.48,6.48,6.32,6.4,42839.34,273938.2711,OMNI/USD,OMNIUSDT,1h,binance
2025-02-02 16:00:00+00:00,6.39,6.39,6.06,6.12,77499.52,482177.3827,OMNI/USD,OMNIUSDT,1h,binance
2025-02-02 17:00:00+00:00,6.11,6.17,5.94,5.98,87368.77,528275.6561,OMNI/USD,OMNIUSDT,1h,binance
2025-02-02 18:00:00+00:00,5.99,6.04,5.76,5.79,93569.89,552778.0952,OMNI/USD,OMNIUSDT,1h,binance
2025-02-02 19:00:00+00:00,5.78,6.01,5.71,5.95,78726.54,458984.5367,OMNI/USD,OMNIUSDT,1h,binance
2025-02-02 20:00:00+00:00,5.94,6.06,5.92,5.93,28495.22,170813.7691,OMNI/USD,OMNIUSDT,1h,binance
2025-02-02 21:00:00+00:00,5.92,5.95,5.82,5.83,39212.17,231035.0303,OMNI/USD,OMNIUSDT,1h,binance
2025-02-02 22:00:00+00:00,5.84,5.94,5.4,5.72,108882.67,619695.3987,OMNI/USD,OMNIUSDT,1h,binance
2025-02-02 23:00:00+00:00,5.71,5.71,5.43,5.69,89816.51,501373.353,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 00:00:00+00:00,5.69,5.69,5.28,5.46,90647.66,495305.1033,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 01:00:00+00:00,5.46,5.49,4.46,4.76,197456.2,1004770.8598,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 02:00:00+00:00,4.77,4.8,4.13,4.53,286077.0,1316591.1829,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 03:00:00+00:00,4.54,4.83,4.54,4.76,89375.16,421806.8152,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 04:00:00+00:00,4.77,4.87,4.7,4.72,48485.73,230987.6746,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 05:00:00+00:00,4.72,5.0,4.71,5.0,46916.59,228551.429,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 06:00:00+00:00,5.0,5.1,4.95,5.09,42951.85,216824.0283,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 07:00:00+00:00,5.08,5.24,5.07,5.22,46562.21,239708.6793,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 08:00:00+00:00,5.22,5.22,4.99,5.11,36560.77,186062.6579,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 09:00:00+00:00,5.1,5.23,5.09,5.13,53957.64,278553.9646,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 10:00:00+00:00,5.13,5.31,5.13,5.29,31376.37,163529.6329,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 11:00:00+00:00,5.29,5.29,5.15,5.17,18568.57,96891.0249,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 12:00:00+00:00,5.18,5.3,5.1,5.12,23525.44,122741.1781,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 13:00:00+00:00,5.12,5.17,5.04,5.11,33181.47,169429.2099,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 14:00:00+00:00,5.1,5.33,4.93,5.31,130199.25,668886.223,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 15:00:00+00:00,5.31,5.56,5.26,5.47,88508.65,480944.9817,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 16:00:00+00:00,5.47,5.52,5.4,5.42,57122.71,311926.236,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 17:00:00+00:00,5.42,5.44,5.35,5.41,40300.33,217407.1,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 18:00:00+00:00,5.41,5.52,5.39,5.51,32387.94,176690.9336,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 19:00:00+00:00,5.51,5.7,5.51,5.68,41446.27,232135.5633,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 20:00:00+00:00,5.68,5.68,5.53,5.56,21697.36,120904.3523,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 21:00:00+00:00,5.56,5.8,5.56,5.79,22010.11,124637.9946,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 22:00:00+00:00,5.8,5.87,5.74,5.79,28225.59,163789.5626,OMNI/USD,OMNIUSDT,1h,binance
2025-02-03 23:00:00+00:00,5.8,5.82,5.71,5.74,18072.63,104505.9224,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 00:00:00+00:00,5.73,5.79,5.61,5.62,18423.39,105125.6252,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 01:00:00+00:00,5.62,5.68,5.61,5.64,11570.16,65361.6031,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 02:00:00+00:00,5.64,5.67,5.53,5.54,22964.38,128724.9464,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 03:00:00+00:00,5.54,5.56,5.49,5.55,12631.14,69827.3854,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 04:00:00+00:00,5.55,5.63,5.46,5.47,28545.45,158304.9383,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 05:00:00+00:00,5.47,5.48,5.13,5.18,90651.63,473410.0254,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 06:00:00+00:00,5.18,5.28,5.17,5.25,21807.37,114012.1236,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 07:00:00+00:00,5.24,5.24,5.04,5.06,32257.66,165343.976,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 08:00:00+00:00,5.07,5.15,5.01,5.06,26934.55,136837.8542,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 09:00:00+00:00,5.06,5.14,5.06,5.09,34770.56,177450.524,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 10:00:00+00:00,5.09,5.18,5.08,5.1,36036.01,185143.1098,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 11:00:00+00:00,5.11,5.26,5.1,5.18,69258.33,358324.1778,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 12:00:00+00:00,5.2,5.36,5.19,5.23,65124.53,341825.0409,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 13:00:00+00:00,5.23,5.32,5.2,5.23,78550.02,414790.8973,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 14:00:00+00:00,5.24,5.48,5.18,5.4,166147.37,892385.9935,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 15:00:00+00:00,5.41,5.42,5.23,5.33,48884.18,259964.2613,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 16:00:00+00:00,5.34,5.45,5.31,5.34,33960.51,183135.202,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 17:00:00+00:00,5.34,5.47,5.31,5.36,36759.49,197865.2535,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 18:00:00+00:00,5.35,5.47,5.33,5.47,26451.29,143015.8421,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 19:00:00+00:00,5.46,5.56,5.28,5.29,31303.68,170713.7209,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 20:00:00+00:00,5.3,5.34,5.21,5.24,33186.15,174518.6357,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 21:00:00+00:00,5.23,5.24,5.13,5.14,57563.9,298600.9256,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 22:00:00+00:00,5.13,5.29,5.12,5.27,21795.03,113560.0258,OMNI/USD,OMNIUSDT,1h,binance
2025-02-04 23:00:00+00:00,5.27,5.4,5.24,5.34,21549.26,114851.3581,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 00:00:00+00:00,5.34,5.36,5.27,5.28,10065.1,53460.5613,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 01:00:00+00:00,5.28,5.36,5.27,5.32,13701.52,72908.1064,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 02:00:00+00:00,5.32,5.39,5.28,5.38,22262.46,119059.2555,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 03:00:00+00:00,5.36,5.4,5.35,5.37,9882.19,53134.408,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 04:00:00+00:00,5.36,5.38,5.3,5.36,12630.24,67434.7985,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 05:00:00+00:00,5.37,5.43,5.28,5.42,10936.56,58511.4073,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 06:00:00+00:00,5.41,5.42,5.3,5.33,12327.64,66094.5878,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 07:00:00+00:00,5.33,5.39,5.31,5.37,9995.08,53397.7165,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 08:00:00+00:00,5.36,5.4,5.31,5.37,20833.42,111538.9978,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 09:00:00+00:00,5.37,5.46,5.31,5.36,20969.22,113192.0298,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 10:00:00+00:00,5.35,5.39,5.34,5.36,10957.61,58835.9559,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 11:00:00+00:00,5.37,5.46,5.37,5.43,11052.68,59857.641,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 12:00:00+00:00,5.43,5.45,5.36,5.38,14369.08,77614.7329,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 13:00:00+00:00,5.38,5.46,5.36,5.45,17627.18,95413.8553,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 14:00:00+00:00,5.45,5.48,5.36,5.38,18056.51,98256.8903,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 15:00:00+00:00,5.38,5.43,5.29,5.35,24277.76,130351.711,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 16:00:00+00:00,5.34,5.38,5.19,5.28,66698.82,350537.8299,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 17:00:00+00:00,5.28,5.31,5.1,5.13,43561.14,226026.9033,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 18:00:00+00:00,5.14,5.19,5.09,5.11,26787.31,137915.8923,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 19:00:00+00:00,5.12,5.28,5.1,5.26,17244.18,89634.8629,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 20:00:00+00:00,5.26,5.29,5.13,5.19,15957.18,83148.4924,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 21:00:00+00:00,5.19,5.22,5.15,5.17,11907.24,61730.4524,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 22:00:00+00:00,5.16,5.21,5.08,5.11,14095.64,72427.0377,OMNI/USD,OMNIUSDT,1h,binance
2025-02-05 23:00:00+00:00,5.11,5.17,5.1,5.15,11404.3,58613.0792,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 00:00:00+00:00,5.14,5.19,5.12,5.13,29845.78,154131.0796,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 01:00:00+00:00,5.12,5.24,5.1,5.16,20754.83,107276.9797,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 02:00:00+00:00,5.16,5.21,5.1,5.13,62291.86,321874.3396,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 03:00:00+00:00,5.13,5.14,5.07,5.1,15514.43,79216.9278,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 04:00:00+00:00,5.1,5.15,5.09,5.13,16299.7,83421.774,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 05:00:00+00:00,5.14,5.15,5.09,5.12,9903.44,50662.6796,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 06:00:00+00:00,5.12,5.21,5.09,5.21,21177.29,109260.4993,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 07:00:00+00:00,5.2,5.21,5.09,5.1,13268.09,68128.3225,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 08:00:00+00:00,5.11,5.13,5.04,5.06,16081.47,81774.889,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 09:00:00+00:00,5.06,5.15,5.04,5.11,23662.65,120552.2814,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 10:00:00+00:00,5.1,5.13,5.03,5.07,26792.98,136273.4876,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 11:00:00+00:00,5.08,5.08,4.92,5.0,37072.04,184835.0517,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 12:00:00+00:00,4.99,5.01,4.86,4.88,35853.52,176925.7341,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 13:00:00+00:00,4.88,4.98,4.88,4.95,40697.12,200657.5785,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 14:00:00+00:00,4.95,4.97,4.76,4.81,76979.84,372349.0076,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 15:00:00+00:00,4.81,4.84,4.69,4.73,82466.2,393651.7943,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 16:00:00+00:00,4.73,4.78,4.67,4.75,49497.85,233985.7512,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 17:00:00+00:00,4.75,4.81,4.71,4.74,24044.73,114352.6478,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 18:00:00+00:00,4.74,4.76,4.69,4.71,25389.67,119926.1403,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 19:00:00+00:00,4.71,4.8,4.67,4.69,33652.89,158871.6358,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 20:00:00+00:00,4.69,4.77,4.67,4.76,24095.64,114101.1773,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 21:00:00+00:00,4.77,4.77,4.63,4.71,30836.07,145063.185,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 22:00:00+00:00,4.7,4.71,4.6,4.69,20983.7,97617.8015,OMNI/USD,OMNIUSDT,1h,binance
2025-02-06 23:00:00+00:00,4.69,4.72,4.61,4.66,11872.77,55417.538,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 00:00:00+00:00,4.66,4.76,4.65,4.67,32793.12,154402.5102,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 01:00:00+00:00,4.67,4.83,4.67,4.8,24887.95,117943.023,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 02:00:00+00:00,4.8,4.84,4.75,4.76,14656.18,70200.5105,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 03:00:00+00:00,4.77,4.79,4.7,4.73,13739.58,65253.1134,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 04:00:00+00:00,4.74,4.77,4.72,4.74,11753.39,55894.9602,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 05:00:00+00:00,4.73,4.74,4.67,4.71,8855.28,41642.3377,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 06:00:00+00:00,4.71,4.71,4.6,4.67,23275.59,108126.0838,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 07:00:00+00:00,4.67,4.77,4.67,4.71,27078.01,127775.6892,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 08:00:00+00:00,4.7,4.79,4.67,4.76,13993.16,66356.0464,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 09:00:00+00:00,4.76,4.8,4.74,4.79,18624.26,88781.4346,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 10:00:00+00:00,4.8,4.84,4.79,4.8,17400.09,83616.4251,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 11:00:00+00:00,4.8,4.86,4.79,4.84,12718.8,61389.608,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 12:00:00+00:00,4.84,4.89,4.8,4.85,21832.18,105428.7505,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 13:00:00+00:00,4.85,5.03,4.81,5.02,43355.51,212708.8922,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 14:00:00+00:00,5.02,5.09,4.98,5.02,44042.54,221728.9654,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 15:00:00+00:00,5.02,5.02,4.88,4.9,43084.05,212294.2326,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 16:00:00+00:00,4.91,4.91,4.82,4.83,26521.52,129136.8287,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 17:00:00+00:00,4.84,4.85,4.75,4.79,37935.22,181431.4449,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 18:00:00+00:00,4.8,4.86,4.78,4.82,12639.44,60969.2216,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 19:00:00+00:00,4.81,4.82,4.75,4.76,14585.22,69774.4328,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 20:00:00+00:00,4.75,4.75,4.56,4.57,25251.08,117296.3391,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 21:00:00+00:00,4.58,4.62,4.52,4.54,21731.69,99370.9286,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 22:00:00+00:00,4.55,4.55,4.31,4.46,83001.76,366133.6411,OMNI/USD,OMNIUSDT,1h,binance
2025-02-07 23:00:00+00:00,4.46,4.53,4.44,4.51,16696.06,74984.8385,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 00:00:00+00:00,4.51,4.58,4.48,4.57,19998.34,90708.6501,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 01:00:00+00:00,4.57,4.59,4.5,4.51,13855.68,63048.459,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 02:00:00+00:00,4.52,4.54,4.47,4.51,13263.95,59662.2012,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 03:00:00+00:00,4.52,4.55,4.48,4.48,22343.15,100697.133,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 04:00:00+00:00,4.48,4.5,4.45,4.47,9489.83,42481.8856,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 05:00:00+00:00,4.46,4.48,4.42,4.47,12650.91,56257.1778,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 06:00:00+00:00,4.47,4.5,4.44,4.46,12537.39,56020.4334,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 07:00:00+00:00,4.46,4.55,4.41,4.51,20696.23,92508.0409,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 08:00:00+00:00,4.5,4.51,4.46,4.47,20235.69,90783.2014,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 09:00:00+00:00,4.47,4.53,4.45,4.51,26034.48,116533.6774,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 10:00:00+00:00,4.51,4.52,4.46,4.48,7431.83,33380.3664,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 11:00:00+00:00,4.48,4.52,4.45,4.51,12541.11,56137.1326,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 12:00:00+00:00,4.5,4.53,4.47,4.5,13473.89,60577.5159,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 13:00:00+00:00,4.51,4.65,4.5,4.59,23166.15,105978.769,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 14:00:00+00:00,4.6,4.71,4.57,4.68,14349.63,66644.5731,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 15:00:00+00:00,4.69,4.7,4.61,4.65,32043.3,149171.9332,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 16:00:00+00:00,4.65,4.7,4.61,4.68,19293.8,89703.5224,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 17:00:00+00:00,4.69,4.83,4.69,4.76,26122.47,124215.4091,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 18:00:00+00:00,4.77,4.83,4.73,4.81,17915.29,85618.6068,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 19:00:00+00:00,4.82,4.87,4.79,4.82,20135.91,97013.8438,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 20:00:00+00:00,4.82,4.85,4.75,4.77,39193.27,187447.0658,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 21:00:00+00:00,4.77,4.79,4.74,4.78,8655.26,41233.8201,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 22:00:00+00:00,4.78,4.79,4.72,4.79,10452.08,49784.0089,OMNI/USD,OMNIUSDT,1h,binance
2025-02-08 23:00:00+00:00,4.78,4.85,4.78,4.79,3645.78,17532.7859,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 00:00:00+00:00,4.79,4.81,4.75,4.77,8387.84,40067.0717,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 01:00:00+00:00,4.77,5.05,4.75,5.04,156887.95,770382.8612,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 02:00:00+00:00,5.04,5.08,4.93,4.94,33434.06,166719.4965,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 03:00:00+00:00,4.94,5.08,4.92,5.05,23849.43,118838.9061,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 04:00:00+00:00,5.05,5.07,5.0,5.05,14637.02,73610.4455,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 05:00:00+00:00,5.05,5.06,5.0,5.05,9673.62,48648.6035,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 06:00:00+00:00,5.06,5.07,4.97,5.05,20983.99,105505.8288,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 07:00:00+00:00,5.05,5.16,5.02,5.12,25971.01,132245.2469,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 08:00:00+00:00,5.12,5.12,5.07,5.1,18742.64,95378.9641,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 09:00:00+00:00,5.09,5.09,4.99,5.01,23258.21,116916.73,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 10:00:00+00:00,5.01,5.16,4.99,5.08,34648.0,175687.7125,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 11:00:00+00:00,5.09,5.1,5.05,5.06,17364.61,88077.5164,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 12:00:00+00:00,5.06,5.1,4.99,5.02,22303.62,112529.8746,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 13:00:00+00:00,5.03,5.05,4.89,4.91,45920.59,227728.2936,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 14:00:00+00:00,4.9,4.97,4.89,4.92,24543.55,120840.1027,OMNI/USD,OMNIUSDT,1h,binance
2025-02-09 15:00:00+00:00,4.92,4.98,4.92,4.95,19466.89,96373.4355,OMNI/USD,OMNIUSDT,1h,binance
