timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-01 00:00:00+00:00,0.30667,0.30916,0.30485,0.30878,5291897.0,1623173.95201,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 01:00:00+00:00,0.30874,0.30914,0.30755,0.30765,3274556.0,1009944.34051,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 02:00:00+00:00,0.30765,0.31153,0.30724,0.31134,8307920.0,2574640.44855,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 03:00:00+00:00,0.3114,0.31237,0.30808,0.30862,5640122.0,1749929.94392,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 04:00:00+00:00,0.30863,0.30914,0.30645,0.3071,3824771.0,1176665.10307,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 05:00:00+00:00,0.30712,0.30876,0.30683,0.30818,2785256.0,857830.00691,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 06:00:00+00:00,0.30818,0.3083,0.30488,0.30634,3531002.0,1081839.02374,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 07:00:00+00:00,0.30633,0.30663,0.30408,0.30473,2833442.0,864244.35505,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 08:00:00+00:00,0.30476,0.30562,0.30204,0.30319,4564314.0,1384272.13383,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 09:00:00+00:00,0.3032,0.30339,0.29851,0.29943,9807256.0,2947033.94943,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 10:00:00+00:00,0.29949,0.30239,0.29839,0.2985,9587266.0,2880806.44716,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 11:00:00+00:00,0.2985,0.30174,0.29845,0.30167,6489264.0,1948467.72168,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 12:00:00+00:00,0.30167,0.30167,0.3,0.30077,6847980.0,2060534.09171,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 13:00:00+00:00,0.30078,0.30107,0.29723,0.29763,7193914.0,2154315.54941,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 14:00:00+00:00,0.29762,0.29974,0.29686,0.2971,5484006.0,1636070.03709,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 15:00:00+00:00,0.29714,0.2993,0.2953,0.29887,6566781.0,1951580.11105,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 16:00:00+00:00,0.29886,0.29997,0.29597,0.29604,7551372.0,2250051.59224,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 17:00:00+00:00,0.29605,0.29953,0.29604,0.2992,5718525.0,1705894.77305,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 18:00:00+00:00,0.29923,0.29933,0.29554,0.29571,8735853.0,2597919.77055,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 19:00:00+00:00,0.29572,0.29592,0.29135,0.29322,12877142.0,3777812.20822,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 20:00:00+00:00,0.29322,0.29329,0.28793,0.29072,17157751.0,4974558.33927,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 21:00:00+00:00,0.29071,0.29306,0.28792,0.28836,9585621.0,2786379.55542,HBAR/USD,HBARUSDT,1h,binance
2025-02-01 22:00:00+00:00,0.28833,0.29007,0.28351,0.28738,13476551.0,3859874.77268,HBAR/USD,HBARUSDT,1h,binance
