timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-01 23:00:00+00:00,100666.9,100871.45,100279.51,100635.65,1294.69204,130150104.7873776,BTC/USD,BTCUSDT,1h,binance
2025-02-02 00:00:00+00:00,100635.66,101288.51,100500.0,101243.86,625.08919,63108690.1510131,BTC/USD,BTCUSDT,1h,binance
2025-02-02 01:00:00+00:00,101243.86,101456.6,101165.1,101248.38,356.77551,36147739.2562217,BTC/USD,BTCUSDT,1h,binance
2025-02-02 02:00:00+00:00,101248.38,101271.32,100425.0,100452.16,711.44742,71721505.8507355,BTC/USD,BTCUSDT,1h,binance
2025-02-02 03:00:00+00:00,100452.16,100755.93,99148.91,99206.86,2872.03426,286724949.4238993,BTC/USD,BTCUSDT,1h,binance
2025-02-02 04:00:00+00:00,99206.85,99884.0,99031.19,99538.6,1247.36452,124070413.7033352,BTC/USD,BTCUSDT,1h,binance
2025-02-02 05:00:00+00:00,99538.6,100342.69,99500.0,100259.53,714.22872,71416011.1068927,BTC/USD,BTCUSDT,1h,binance
2025-02-02 06:00:00+00:00,100259.53,100515.99,100094.69,100265.15,652.60422,65475449.8739602,BTC/USD,BTCUSDT,1h,binance
2025-02-02 07:00:00+00:00,100265.15,100277.54,99565.6,99643.3,864.58592,86356985.9406661,BTC/USD,BTCUSDT,1h,binance
2025-02-02 08:00:00+00:00,99643.3,100100.0,99315.91,99831.04,917.86988,91510659.8660512,BTC/USD,BTCUSDT,1h,binance
2025-02-02 09:00:00+00:00,99831.05,99864.02,99352.94,99690.78,714.66479,71198070.1550302,BTC/USD,BTCUSDT,1h,binance
2025-02-02 10:00:00+00:00,99690.78,99694.72,99200.0,99417.06,979.95157,97432550.9239327,BTC/USD,BTCUSDT,1h,binance
2025-02-02 11:00:00+00:00,99417.07,99604.0,98645.0,98864.6,1494.73706,148021557.5355937,BTC/USD,BTCUSDT,1h,binance
2025-02-02 12:00:00+00:00,98864.6,99166.19,98157.0,98178.0,1451.82051,143216989.2181629,BTC/USD,BTCUSDT,1h,binance
2025-02-02 13:00:00+00:00,98178.0,98827.18,98160.0,98795.88,1755.25944,173042729.7217234,BTC/USD,BTCUSDT,1h,binance
2025-02-02 14:00:00+00:00,98795.89,99439.05,98705.88,99205.08,1152.42229,114342374.6858872,BTC/USD,BTCUSDT,1h,binance
2025-02-02 15:00:00+00:00,99205.08,99405.74,98720.55,99346.87,905.88368,89760970.5400039,BTC/USD,BTCUSDT,1h,binance
2025-02-02 16:00:00+00:00,99346.87,99361.97,98075.02,98264.0,1453.70445,143499730.677382,BTC/USD,BTCUSDT,1h,binance
2025-02-02 17:00:00+00:00,98264.01,98580.38,97019.0,97228.85,3212.44953,314128417.7541748,BTC/USD,BTCUSDT,1h,binance
2025-02-02 18:00:00+00:00,97228.86,97931.65,96821.54,97087.92,2847.7315,277039448.133357,BTC/USD,BTCUSDT,1h,binance
2025-02-02 19:00:00+00:00,97087.92,98700.0,96842.33,98273.16,2181.85188,213228986.7002866,BTC/USD,BTCUSDT,1h,binance
2025-02-02 20:00:00+00:00,98273.17,98628.74,97650.54,97798.0,983.70523,96591158.9162532,BTC/USD,BTCUSDT,1h,binance
2025-02-02 21:00:00+00:00,97798.01,97977.02,96573.47,97020.54,1618.1372,157160942.7020064,BTC/USD,BTCUSDT,1h,binance
2025-02-02 22:00:00+00:00,97020.56,98022.2,96150.0,97994.46,2148.5789,208619325.3893418,BTC/USD,BTCUSDT,1h,binance
2025-02-02 23:00:00+00:00,97994.47,97994.47,96543.1,97700.59,2756.60172,268268654.3577171,BTC/USD,BTCUSDT,1h,binance
2025-02-03 00:00:00+00:00,97700.59,97782.79,95500.0,96511.33,5020.71343,484905338.5201122,BTC/USD,BTCUSDT,1h,binance
2025-02-03 01:00:00+00:00,96511.33,96945.03,92000.0,93435.82,10531.22735,992023247.2993666,BTC/USD,BTCUSDT,1h,binance
2025-02-03 02:00:00+00:00,93436.97,94980.0,91231.0,93566.01,10595.36035,991010099.5157878,BTC/USD,BTCUSDT,1h,binance
2025-02-03 03:00:00+00:00,93566.0,94688.0,93426.49,94038.74,3582.18997,337431143.7110162,BTC/USD,BTCUSDT,1h,binance
2025-02-03 04:00:00+00:00,94038.75,94490.72,92646.36,92786.53,2460.88916,229980505.1007568,BTC/USD,BTCUSDT,1h,binance
2025-02-03 05:00:00+00:00,92786.53,94273.84,92760.8,94216.0,1715.26085,160262295.340897,BTC/USD,BTCUSDT,1h,binance
2025-02-03 06:00:00+00:00,94215.99,94600.0,93657.33,93911.04,1706.31998,160612117.924929,BTC/USD,BTCUSDT,1h,binance
2025-02-03 07:00:00+00:00,93911.05,95426.63,93846.32,95333.01,1900.84801,179906281.2635014,BTC/USD,BTCUSDT,1h,binance
2025-02-03 08:00:00+00:00,95333.01,95634.39,94850.85,95340.0,1832.12634,174469699.0910571,BTC/USD,BTCUSDT,1h,binance
2025-02-03 09:00:00+00:00,95339.99,95950.68,95222.03,95277.0,2095.8384,200463047.8210754,BTC/USD,BTCUSDT,1h,binance
2025-02-03 10:00:00+00:00,95277.0,95725.25,94799.29,95702.67,1312.01995,124860930.1021999,BTC/USD,BTCUSDT,1h,binance
2025-02-03 11:00:00+00:00,95702.68,95716.21,94953.6,95107.89,1052.64002,100307851.1187463,BTC/USD,BTCUSDT,1h,binance
2025-02-03 12:00:00+00:00,95107.89,95625.0,94757.22,94764.01,1513.6591,144077428.5292794,BTC/USD,BTCUSDT,1h,binance
2025-02-03 13:00:00+00:00,94764.01,95400.0,94367.92,94664.51,1688.0573,160139912.6661086,BTC/USD,BTCUSDT,1h,binance
2025-02-03 14:00:00+00:00,94664.52,96702.12,94131.14,96589.5,4472.01696,427548115.0304043,BTC/USD,BTCUSDT,1h,binance
2025-02-03 15:00:00+00:00,96589.5,99500.0,96190.47,98842.0,6474.82871,634712205.4725869,BTC/USD,BTCUSDT,1h,binance
2025-02-03 16:00:00+00:00,98842.0,99041.89,98164.0,98543.08,2895.80358,285635836.9175387,BTC/USD,BTCUSDT,1h,binance
2025-02-03 17:00:00+00:00,98543.08,99313.09,98038.58,99206.38,2550.55263,251487063.5649302,BTC/USD,BTCUSDT,1h,binance
2025-02-03 18:00:00+00:00,99206.38,99943.63,98941.17,99816.05,2002.92563,199287142.8363923,BTC/USD,BTCUSDT,1h,binance
2025-02-03 19:00:00+00:00,99816.05,101880.0,99576.02,101880.0,3045.16271,306876105.8937849,BTC/USD,BTCUSDT,1h,binance
2025-02-03 20:00:00+00:00,101879.99,101951.82,100980.0,101083.0,2835.10342,287928910.0182553,BTC/USD,BTCUSDT,1h,binance
2025-02-03 21:00:00+00:00,101081.4,101978.84,100918.0,101802.55,1241.22572,125896482.1135956,BTC/USD,BTCUSDT,1h,binance
2025-02-03 22:00:00+00:00,101802.56,102500.01,101479.14,101695.62,1708.85442,174226337.1475933,BTC/USD,BTCUSDT,1h,binance
2025-02-03 23:00:00+00:00,101695.62,101827.98,101270.49,101328.52,931.11451,94541083.7117062,BTC/USD,BTCUSDT,1h,binance
2025-02-04 00:00:00+00:00,101328.51,101660.94,100985.09,101058.01,998.44302,101217757.1893993,BTC/USD,BTCUSDT,1h,binance
2025-02-04 01:00:00+00:00,101058.01,101732.31,100743.33,101382.68,1233.14083,124789077.8675269,BTC/USD,BTCUSDT,1h,binance
2025-02-04 02:00:00+00:00,101382.69,101435.66,100804.54,100839.99,759.92949,76843120.0908668,BTC/USD,BTCUSDT,1h,binance
2025-02-04 03:00:00+00:00,100839.99,101021.78,100534.03,100629.7,836.28422,84252767.7475206,BTC/USD,BTCUSDT,1h,binance
2025-02-04 04:00:00+00:00,100629.7,100764.11,100009.97,100053.12,1381.80512,138581308.2552557,BTC/USD,BTCUSDT,1h,binance
2025-02-04 05:00:00+00:00,100053.11,100094.09,98229.82,98865.99,3289.06115,325243782.347415,BTC/USD,BTCUSDT,1h,binance
2025-02-04 06:00:00+00:00,98866.0,99673.6,98838.28,99367.58,1435.3911,142536365.4901962,BTC/USD,BTCUSDT,1h,binance
2025-02-04 07:00:00+00:00,99367.58,99473.85,98316.27,98448.02,1388.95315,137321511.5008588,BTC/USD,BTCUSDT,1h,binance
2025-02-04 08:00:00+00:00,98448.01,98730.8,97860.0,98304.34,1752.20972,172183744.2364309,BTC/USD,BTCUSDT,1h,binance
2025-02-04 09:00:00+00:00,98304.35,98809.18,98271.73,98338.23,985.16981,97102563.5516107,BTC/USD,BTCUSDT,1h,binance
2025-02-04 10:00:00+00:00,98338.23,98976.96,98338.22,98779.91,824.21046,81352326.8667868,BTC/USD,BTCUSDT,1h,binance
2025-02-04 11:00:00+00:00,98779.91,99445.17,98742.47,98967.7,977.64392,96978663.7968428,BTC/USD,BTCUSDT,1h,binance
2025-02-04 12:00:00+00:00,98967.7,99789.0,98967.7,99362.04,1083.80926,107687402.4179512,BTC/USD,BTCUSDT,1h,binance
2025-02-04 13:00:00+00:00,99362.04,99545.35,98958.9,99007.22,1220.15944,121231710.8067718,BTC/USD,BTCUSDT,1h,binance
2025-02-04 14:00:00+00:00,99007.22,100415.0,98561.48,99984.72,3030.76129,301922615.0744526,BTC/USD,BTCUSDT,1h,binance
2025-02-04 15:00:00+00:00,99984.72,100223.38,98275.98,99347.19,3087.63726,306311422.174898,BTC/USD,BTCUSDT,1h,binance
2025-02-04 16:00:00+00:00,99347.18,99949.5,99028.46,99043.48,1429.42951,142157198.3219124,BTC/USD,BTCUSDT,1h,binance
2025-02-04 17:00:00+00:00,99043.48,99613.25,98829.64,99168.35,1585.36646,157158497.9728263,BTC/USD,BTCUSDT,1h,binance
2025-02-04 18:00:00+00:00,99168.35,99566.66,98778.58,99415.2,900.05624,89308285.6622776,BTC/USD,BTCUSDT,1h,binance
2025-02-04 19:00:00+00:00,99415.2,100777.93,98782.6,98859.77,2703.09828,269972641.7676687,BTC/USD,BTCUSDT,1h,binance
2025-02-04 20:00:00+00:00,98859.78,99444.02,97965.63,98652.18,3369.18259,332402461.24583,BTC/USD,BTCUSDT,1h,binance
2025-02-04 21:00:00+00:00,98652.18,98673.86,96422.0,96514.47,2950.3372,287215951.4231764,BTC/USD,BTCUSDT,1h,binance
2025-02-04 22:00:00+00:00,96514.47,97967.4,96150.0,97691.2,2046.93005,198238833.9372977,BTC/USD,BTCUSDT,1h,binance
2025-02-04 23:00:00+00:00,97691.2,98224.97,97473.32,97763.13,998.9774,97688634.5191575,BTC/USD,BTCUSDT,1h,binance
2025-02-05 00:00:00+00:00,97763.14,98390.7,97711.7,98274.01,760.72898,74603921.8343313,BTC/USD,BTCUSDT,1h,binance
2025-02-05 01:00:00+00:00,98274.01,98930.44,97662.18,97849.82,1269.69391,124834562.486784,BTC/USD,BTCUSDT,1h,binance
2025-02-05 02:00:00+00:00,97849.81,98192.0,97131.43,97993.99,1357.7834,132569038.14343,BTC/USD,BTCUSDT,1h,binance
2025-02-05 03:00:00+00:00,97994.0,98324.16,97771.82,98040.0,651.17813,63832529.7078876,BTC/USD,BTCUSDT,1h,binance
2025-02-05 04:00:00+00:00,98040.01,98332.41,97916.02,98046.0,624.88451,61304068.1553593,BTC/USD,BTCUSDT,1h,binance
2025-02-05 05:00:00+00:00,98045.99,98300.0,97681.53,98138.4,775.46553,76000011.5802251,BTC/USD,BTCUSDT,1h,binance
2025-02-05 06:00:00+00:00,98138.4,98222.0,97559.12,97652.0,913.99827,89402595.6310708,BTC/USD,BTCUSDT,1h,binance
2025-02-05 07:00:00+00:00,97652.0,97984.53,97352.77,97864.43,919.15325,89709254.4756351,BTC/USD,BTCUSDT,1h,binance
2025-02-05 08:00:00+00:00,97864.43,98038.0,97572.0,97634.24,516.01346,50451303.1422618,BTC/USD,BTCUSDT,1h,binance
2025-02-05 09:00:00+00:00,97634.25,97970.61,97257.05,97405.61,787.76544,76870800.8258127,BTC/USD,BTCUSDT,1h,binance
2025-02-05 10:00:00+00:00,97405.61,98040.71,97348.3,97734.96,916.77973,89653901.0991615,BTC/USD,BTCUSDT,1h,binance
2025-02-05 11:00:00+00:00,97734.97,98256.0,97708.0,98198.0,908.03831,89019535.7460571,BTC/USD,BTCUSDT,1h,binance
2025-02-05 12:00:00+00:00,98198.0,98710.38,97992.0,98057.61,1291.30146,127046310.1224101,BTC/USD,BTCUSDT,1h,binance
2025-02-05 13:00:00+00:00,98057.62,98683.82,97941.6,98570.01,801.11162,78762794.172328,BTC/USD,BTCUSDT,1h,binance
2025-02-05 14:00:00+00:00,98570.0,99149.0,98121.81,98292.27,1394.10911,137567322.0511852,BTC/USD,BTCUSDT,1h,binance
2025-02-05 15:00:00+00:00,98292.27,98550.0,97734.69,98116.24,1705.48267,167331067.8261779,BTC/USD,BTCUSDT,1h,binance
2025-02-05 16:00:00+00:00,98116.24,98277.02,97326.99,97974.01,1327.04092,129776846.8375193,BTC/USD,BTCUSDT,1h,binance
2025-02-05 17:00:00+00:00,97974.01,98256.36,97349.98,97550.74,1048.82805,102426993.1535766,BTC/USD,BTCUSDT,1h,binance
2025-02-05 18:00:00+00:00,97550.12,97700.0,96517.22,96723.66,1407.67838,136624334.1759769,BTC/USD,BTCUSDT,1h,binance
2025-02-05 19:00:00+00:00,96723.66,97519.54,96500.0,97370.0,1038.45413,100779032.9011198,BTC/USD,BTCUSDT,1h,binance
2025-02-05 20:00:00+00:00,97370.0,97706.37,96870.39,97323.39,1258.92036,122664489.3199186,BTC/USD,BTCUSDT,1h,binance
2025-02-05 21:00:00+00:00,97323.4,97532.61,96769.23,96904.11,1234.05224,119982177.1111656,BTC/USD,BTCUSDT,1h,binance
2025-02-05 22:00:00+00:00,96904.11,97047.89,96241.12,96445.63,2445.99875,236325958.5068747,BTC/USD,BTCUSDT,1h,binance
2025-02-05 23:00:00+00:00,96445.64,96853.57,96155.0,96612.43,878.84383,84803304.8234163,BTC/USD,BTCUSDT,1h,binance
2025-02-06 00:00:00+00:00,96612.44,96999.26,96430.78,96826.96,983.4744,95172744.6617587,BTC/USD,BTCUSDT,1h,binance
2025-02-06 01:00:00+00:00,96826.97,97218.84,96639.65,97159.68,631.64258,61294577.0223355,BTC/USD,BTCUSDT,1h,binance
2025-02-06 02:00:00+00:00,97159.69,97458.02,97103.47,97364.08,505.10172,49136282.2578817,BTC/USD,BTCUSDT,1h,binance
2025-02-06 03:00:00+00:00,97364.09,97493.07,97073.36,97355.67,431.93324,42019110.8873231,BTC/USD,BTCUSDT,1h,binance
2025-02-06 04:00:00+00:00,97355.66,97860.85,97273.71,97617.01,450.85205,44001479.0758479,BTC/USD,BTCUSDT,1h,binance
2025-02-06 05:00:00+00:00,97617.02,97885.99,97600.0,97831.47,382.19163,37345593.618938,BTC/USD,BTCUSDT,1h,binance
2025-02-06 06:00:00+00:00,97831.47,98436.61,97704.0,98386.89,681.94765,66926225.8254472,BTC/USD,BTCUSDT,1h,binance
2025-02-06 07:00:00+00:00,98386.9,98386.9,98012.73,98195.61,560.4693,55017635.7039075,BTC/USD,BTCUSDT,1h,binance
2025-02-06 08:00:00+00:00,98195.6,98321.84,97910.01,98128.43,415.07048,40724074.6178339,BTC/USD,BTCUSDT,1h,binance
2025-02-06 09:00:00+00:00,98128.42,98725.16,98110.7,98614.41,732.24998,72155977.2753923,BTC/USD,BTCUSDT,1h,binance
2025-02-06 10:00:00+00:00,98614.4,99040.0,98614.4,99013.3,796.00614,78667824.6020011,BTC/USD,BTCUSDT,1h,binance
2025-02-06 11:00:00+00:00,99013.3,99120.0,98405.0,98877.99,786.10715,77658076.4699355,BTC/USD,BTCUSDT,1h,binance
2025-02-06 12:00:00+00:00,98877.99,99040.09,98283.45,98346.09,860.66993,84864336.0935577,BTC/USD,BTCUSDT,1h,binance
2025-02-06 13:00:00+00:00,98346.09,98783.4,98166.7,98604.5,908.47146,89454846.140083,BTC/USD,BTCUSDT,1h,binance
2025-02-06 14:00:00+00:00,98604.5,98924.09,97795.76,97835.98,1875.16497,184317041.6782217,BTC/USD,BTCUSDT,1h,binance
2025-02-06 15:00:00+00:00,97835.98,98064.34,96930.17,97333.09,2557.26573,249167944.5019015,BTC/USD,BTCUSDT,1h,binance
2025-02-06 16:00:00+00:00,97333.09,97547.71,96400.0,96586.96,1720.11273,166733893.3237921,BTC/USD,BTCUSDT,1h,binance
2025-02-06 17:00:00+00:00,96586.96,97188.16,96340.81,96715.35,1010.11114,97682082.5769245,BTC/USD,BTCUSDT,1h,binance
2025-02-06 18:00:00+00:00,96715.35,96837.19,95888.0,96316.84,1582.11331,152387766.4444143,BTC/USD,BTCUSDT,1h,binance
2025-02-06 19:00:00+00:00,96316.83,96945.85,95676.64,95983.0,1722.2224,165718238.4400114,BTC/USD,BTCUSDT,1h,binance
2025-02-06 20:00:00+00:00,95982.99,97093.5,95800.0,96926.63,1109.34467,107032896.5631688,BTC/USD,BTCUSDT,1h,binance
2025-02-06 21:00:00+00:00,96926.63,96944.16,96093.35,96807.43,1623.48129,156827347.8779307,BTC/USD,BTCUSDT,1h,binance
2025-02-06 22:00:00+00:00,96807.43,96959.99,96154.7,96959.99,682.05363,65801412.9559627,BTC/USD,BTCUSDT,1h,binance
2025-02-06 23:00:00+00:00,96959.99,96959.99,96202.98,96554.35,507.14647,48964512.6029893,BTC/USD,BTCUSDT,1h,binance
2025-02-07 00:00:00+00:00,96554.35,96928.0,96409.65,96507.75,899.43427,86974391.1224355,BTC/USD,BTCUSDT,1h,binance
2025-02-07 01:00:00+00:00,96507.76,97805.6,96505.33,97404.01,938.87169,91252832.7070735,BTC/USD,BTCUSDT,1h,binance
2025-02-07 02:00:00+00:00,97404.01,97621.59,97047.59,97575.85,921.02017,89715881.9262784,BTC/USD,BTCUSDT,1h,binance
2025-02-07 03:00:00+00:00,97575.86,97772.0,97250.0,97444.04,397.34967,38740157.2068603,BTC/USD,BTCUSDT,1h,binance
2025-02-07 04:00:00+00:00,97444.04,97883.12,97383.63,97434.79,358.25754,34975688.4103106,BTC/USD,BTCUSDT,1h,binance
2025-02-07 05:00:00+00:00,97434.79,97543.42,97142.13,97338.2,422.13585,41075050.5576015,BTC/USD,BTCUSDT,1h,binance
2025-02-07 06:00:00+00:00,97338.2,97362.53,96566.0,96746.87,944.72455,91485917.1921292,BTC/USD,BTCUSDT,1h,binance
2025-02-07 07:00:00+00:00,96746.87,97213.54,96645.45,96757.05,748.38174,72506499.4722973,BTC/USD,BTCUSDT,1h,binance
2025-02-07 08:00:00+00:00,96757.04,97258.76,96613.24,97021.47,723.04148,70092152.8401469,BTC/USD,BTCUSDT,1h,binance
2025-02-07 09:00:00+00:00,97021.47,97388.0,97021.47,97295.23,557.76092,54253929.7964885,BTC/USD,BTCUSDT,1h,binance
2025-02-07 10:00:00+00:00,97295.24,97486.05,97248.22,97261.51,390.17165,37994056.1007824,BTC/USD,BTCUSDT,1h,binance
2025-02-07 11:00:00+00:00,97261.52,97750.0,97261.51,97750.0,552.5783,53948726.7543718,BTC/USD,BTCUSDT,1h,binance
2025-02-07 12:00:00+00:00,97749.99,98085.85,97500.0,97963.58,865.98738,84701370.7463124,BTC/USD,BTCUSDT,1h,binance
2025-02-07 13:00:00+00:00,97963.58,98862.38,97165.51,98828.01,2502.91288,245623850.1368048,BTC/USD,BTCUSDT,1h,binance
2025-02-07 14:00:00+00:00,98828.01,100137.99,98688.0,99710.92,3730.7619,371665409.6783701,BTC/USD,BTCUSDT,1h,binance
2025-02-07 15:00:00+00:00,99710.91,99710.91,97616.27,98283.98,5294.68336,521807448.9809314,BTC/USD,BTCUSDT,1h,binance
2025-02-07 16:00:00+00:00,98283.98,98563.55,97638.29,97827.66,2962.02555,290428829.0103763,BTC/USD,BTCUSDT,1h,binance
2025-02-07 17:00:00+00:00,97827.67,98166.67,97145.81,97434.78,1557.74255,152009646.5603045,BTC/USD,BTCUSDT,1h,binance
2025-02-07 18:00:00+00:00,97434.79,98353.1,97300.01,97751.99,932.0568,91253450.0486982,BTC/USD,BTCUSDT,1h,binance
2025-02-07 19:00:00+00:00,97752.0,97831.99,96856.78,96898.56,1307.40157,127271655.5747314,BTC/USD,BTCUSDT,1h,binance
2025-02-07 20:00:00+00:00,96898.56,96944.1,95620.34,95764.31,2130.34759,204938551.1967159,BTC/USD,BTCUSDT,1h,binance
2025-02-07 21:00:00+00:00,95764.3,96174.79,95693.75,96011.42,1332.88857,127821796.7496842,BTC/USD,BTCUSDT,1h,binance
2025-02-07 22:00:00+00:00,96011.43,96100.86,95632.23,96062.76,682.10739,65331591.4946049,BTC/USD,BTCUSDT,1h,binance
2025-02-07 23:00:00+00:00,96062.77,96518.16,95866.8,96506.8,641.57728,61723550.4095242,BTC/USD,BTCUSDT,1h,binance
2025-02-08 00:00:00+00:00,96506.8,96851.48,96335.42,96650.14,562.29789,54325432.6567686,BTC/USD,BTCUSDT,1h,binance
2025-02-08 01:00:00+00:00,96650.15,96789.57,96395.12,96509.2,689.1936,66583014.3390993,BTC/USD,BTCUSDT,1h,binance
2025-02-08 02:00:00+00:00,96509.2,96818.33,96399.12,96751.01,455.4044,43986329.7745424,BTC/USD,BTCUSDT,1h,binance
2025-02-08 03:00:00+00:00,96751.02,96880.0,96542.02,96699.23,299.48534,28968883.0986803,BTC/USD,BTCUSDT,1h,binance
2025-02-08 04:00:00+00:00,96699.24,96699.24,96222.0,96300.01,418.74542,40385425.3819159,BTC/USD,BTCUSDT,1h,binance
2025-02-08 05:00:00+00:00,96300.01,96369.45,96064.61,96211.08,426.23813,41012850.9268124,BTC/USD,BTCUSDT,1h,binance
2025-02-08 06:00:00+00:00,96211.08,96224.0,95853.9,95994.55,417.2699,40091613.878363,BTC/USD,BTCUSDT,1h,binance
2025-02-08 07:00:00+00:00,95994.56,96318.8,95785.09,96209.92,527.23259,50653313.4690673,BTC/USD,BTCUSDT,1h,binance
2025-02-08 08:00:00+00:00,96209.92,96293.48,95879.69,95893.84,419.39566,40283013.4297774,BTC/USD,BTCUSDT,1h,binance
2025-02-08 09:00:00+00:00,95893.84,96201.86,95893.83,96163.05,224.77228,21594533.5092622,BTC/USD,BTCUSDT,1h,binance
2025-02-08 10:00:00+00:00,96163.05,96289.0,96010.52,96050.64,268.26864,25800740.98211,BTC/USD,BTCUSDT,1h,binance
2025-02-08 11:00:00+00:00,96050.63,96120.66,95865.71,96120.0,251.58047,24146248.4938392,BTC/USD,BTCUSDT,1h,binance
2025-02-08 12:00:00+00:00,96120.0,96270.28,95864.93,96059.24,539.02009,51776198.4408999,BTC/USD,BTCUSDT,1h,binance
2025-02-08 13:00:00+00:00,96059.25,96517.52,96011.58,96246.7,669.24464,64406093.8302164,BTC/USD,BTCUSDT,1h,binance
2025-02-08 14:00:00+00:00,96246.69,96376.6,95950.22,96091.34,722.9844,69493739.29919,BTC/USD,BTCUSDT,1h,binance
2025-02-08 15:00:00+00:00,96091.34,96200.04,95688.0,95843.74,568.28343,54478088.2208017,BTC/USD,BTCUSDT,1h,binance
2025-02-08 16:00:00+00:00,95843.74,96132.08,95749.88,96132.07,404.70549,38831633.4171824,BTC/USD,BTCUSDT,1h,binance
2025-02-08 17:00:00+00:00,96132.07,96391.03,96132.07,96377.71,498.44753,47989171.4118704,BTC/USD,BTCUSDT,1h,binance
2025-02-08 18:00:00+00:00,96377.71,96526.59,96235.23,96512.0,353.52885,34085438.4719714,BTC/USD,BTCUSDT,1h,binance
2025-02-08 19:00:00+00:00,96512.0,96750.0,96399.27,96579.99,279.95367,27039958.4920423,BTC/USD,BTCUSDT,1h,binance
2025-02-08 20:00:00+00:00,96579.99,96638.89,96358.5,96455.92,264.21148,25481036.9129932,BTC/USD,BTCUSDT,1h,binance
2025-02-08 21:00:00+00:00,96455.92,96600.0,96360.0,96527.36,224.76729,21684595.5225145,BTC/USD,BTCUSDT,1h,binance
2025-02-08 22:00:00+00:00,96527.37,96712.0,96388.88,96473.9,286.0633,27619276.4044224,BTC/USD,BTCUSDT,1h,binance
2025-02-08 23:00:00+00:00,96473.91,96687.02,96430.43,96444.74,376.14845,36323637.1515205,BTC/USD,BTCUSDT,1h,binance
2025-02-09 00:00:00+00:00,96444.75,96584.91,96360.14,96568.0,346.91772,33466867.7157131,BTC/USD,BTCUSDT,1h,binance
2025-02-09 01:00:00+00:00,96568.01,96992.37,96484.0,96992.36,532.69426,51549737.9113715,BTC/USD,BTCUSDT,1h,binance
2025-02-09 02:00:00+00:00,96992.36,97042.59,96687.81,96727.31,434.3291,42077225.2031715,BTC/USD,BTCUSDT,1h,binance
