timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-01 00:00:00+00:00,0.9428,0.949,0.9391,0.9489,2745923.3,2592377.15222,ADA/USD,ADAUSDT,1h,binance
2025-02-01 01:00:00+00:00,0.9489,0.9553,0.9484,0.9501,4074004.7,3877610.31261,ADA/USD,ADAUSDT,1h,binance
2025-02-01 02:00:00+00:00,0.9501,0.9576,0.9481,0.9564,2312481.0,2205185.97232,ADA/USD,ADAUSDT,1h,binance
2025-02-01 03:00:00+00:00,0.9564,0.9573,0.9432,0.9454,1887018.8,1788774.31422,ADA/USD,ADAUSDT,1h,binance
2025-02-01 04:00:00+00:00,0.9454,0.9496,0.9436,0.9459,2446742.0,2317110.03533,ADA/USD,ADAUSDT,1h,binance
2025-02-01 05:00:00+00:00,0.9458,0.9554,0.9449,0.9526,2180449.0,2075077.84891,ADA/USD,ADAUSDT,1h,binance
2025-02-01 06:00:00+00:00,0.9526,0.9526,0.941,0.9456,2077833.1,1966171.27286,ADA/USD,ADAUSDT,1h,binance
2025-02-01 07:00:00+00:00,0.9456,0.9482,0.9363,0.9375,2889270.7,2715257.58103,ADA/USD,ADAUSDT,1h,binance
2025-02-01 08:00:00+00:00,0.9374,0.9397,0.9291,0.9348,6294860.2,5872415.77013,ADA/USD,ADAUSDT,1h,binance
2025-02-01 09:00:00+00:00,0.9347,0.935,0.919,0.9235,5086142.3,4705113.59481,ADA/USD,ADAUSDT,1h,binance
2025-02-01 10:00:00+00:00,0.9235,0.9308,0.9226,0.9239,3146537.8,2914594.00062,ADA/USD,ADAUSDT,1h,binance
2025-02-01 11:00:00+00:00,0.9238,0.9331,0.9228,0.9329,2612960.7,2428980.71441,ADA/USD,ADAUSDT,1h,binance
2025-02-01 12:00:00+00:00,0.9329,0.9366,0.93,0.9342,2369599.5,2212611.01876,ADA/USD,ADAUSDT,1h,binance
2025-02-01 13:00:00+00:00,0.9342,0.9365,0.9232,0.9243,2464553.9,2295697.43239,ADA/USD,ADAUSDT,1h,binance
2025-02-01 14:00:00+00:00,0.9243,0.931,0.9226,0.9233,3365425.5,3120491.18441,ADA/USD,ADAUSDT,1h,binance
2025-02-01 15:00:00+00:00,0.9233,0.9296,0.9178,0.927,3764321.3,3475932.00635,ADA/USD,ADAUSDT,1h,binance
2025-02-01 16:00:00+00:00,0.9271,0.9319,0.9225,0.9231,2188906.6,2030089.59357,ADA/USD,ADAUSDT,1h,binance
2025-02-01 17:00:00+00:00,0.9232,0.9331,0.9232,0.9304,2044337.9,1900434.93919,ADA/USD,ADAUSDT,1h,binance
2025-02-01 18:00:00+00:00,0.9305,0.9308,0.9199,0.9208,3491748.3,3229872.13974,ADA/USD,ADAUSDT,1h,binance
2025-02-01 19:00:00+00:00,0.9209,0.9213,0.9082,0.9144,7549397.0,6907878.8604,ADA/USD,ADAUSDT,1h,binance
2025-02-01 20:00:00+00:00,0.9143,0.915,0.9034,0.9121,5624661.8,5106690.05841,ADA/USD,ADAUSDT,1h,binance
2025-02-01 21:00:00+00:00,0.9121,0.919,0.9056,0.9082,3605881.3,3291386.84414,ADA/USD,ADAUSDT,1h,binance
2025-02-01 22:00:00+00:00,0.9082,0.9118,0.8989,0.9032,6338888.1,5729719.86995,ADA/USD,ADAUSDT,1h,binance
2025-02-01 23:00:00+00:00,0.9032,0.9037,0.8875,0.8948,7822841.0,7004364.34983,ADA/USD,ADAUSDT,1h,binance
2025-02-02 00:00:00+00:00,0.8947,0.9112,0.8933,0.9078,4431589.6,4005869.66373,ADA/USD,ADAUSDT,1h,binance
2025-02-02 01:00:00+00:00,0.9079,0.9113,0.9053,0.9069,2731028.1,2479193.16337,ADA/USD,ADAUSDT,1h,binance
2025-02-02 02:00:00+00:00,0.9068,0.9069,0.8859,0.8871,5588981.3,4996072.57245,ADA/USD,ADAUSDT,1h,binance
2025-02-02 03:00:00+00:00,0.8871,0.892,0.8661,0.8681,15813920.0,13828630.96764,ADA/USD,ADAUSDT,1h,binance
2025-02-02 04:00:00+00:00,0.8681,0.881,0.8657,0.8754,6617980.9,5791735.57636,ADA/USD,ADAUSDT,1h,binance
2025-02-02 05:00:00+00:00,0.8755,0.8915,0.8747,0.8896,4797638.4,4241830.08639,ADA/USD,ADAUSDT,1h,binance
2025-02-02 06:00:00+00:00,0.8895,0.8958,0.8872,0.8908,4809685.2,4285936.16972,ADA/USD,ADAUSDT,1h,binance
2025-02-02 07:00:00+00:00,0.8909,0.891,0.8752,0.88,4520960.3,3989388.96499,ADA/USD,ADAUSDT,1h,binance
2025-02-02 08:00:00+00:00,0.8799,0.8975,0.8779,0.8917,3819970.1,3392837.16214,ADA/USD,ADAUSDT,1h,binance
2025-02-02 09:00:00+00:00,0.8916,0.8958,0.8867,0.8952,3391197.1,3021256.92965,ADA/USD,ADAUSDT,1h,binance
2025-02-02 10:00:00+00:00,0.8952,0.8954,0.8813,0.8865,2941590.2,2607851.07082,ADA/USD,ADAUSDT,1h,binance
2025-02-02 11:00:00+00:00,0.8864,0.8893,0.8638,0.8693,8728441.7,7617622.31241,ADA/USD,ADAUSDT,1h,binance
2025-02-02 12:00:00+00:00,0.8693,0.8788,0.858,0.8585,9352296.3,8107691.38028,ADA/USD,ADAUSDT,1h,binance
2025-02-02 13:00:00+00:00,0.8585,0.8767,0.8579,0.8766,8790309.4,7608329.6341,ADA/USD,ADAUSDT,1h,binance
2025-02-02 14:00:00+00:00,0.8766,0.8829,0.873,0.8733,5664469.3,4970164.27979,ADA/USD,ADAUSDT,1h,binance
2025-02-02 15:00:00+00:00,0.8733,0.8733,0.8585,0.8704,6126121.7,5302170.41999,ADA/USD,ADAUSDT,1h,binance
2025-02-02 16:00:00+00:00,0.8704,0.871,0.8291,0.8349,23999433.0,20364286.62473,ADA/USD,ADAUSDT,1h,binance
2025-02-02 17:00:00+00:00,0.835,0.8391,0.7942,0.8027,46203129.4,37621892.91653,ADA/USD,ADAUSDT,1h,binance
2025-02-02 18:00:00+00:00,0.8028,0.8221,0.7929,0.7965,38731701.2,31185033.21165,ADA/USD,ADAUSDT,1h,binance
2025-02-02 19:00:00+00:00,0.7965,0.8253,0.786,0.8159,28438181.1,22809843.78565,ADA/USD,ADAUSDT,1h,binance
