timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-01 00:00:00+00:00,1.028,1.036,1.02,1.033,866054.9,890137.8979,FET/USD,FETUSDT,1h,binance
2025-02-01 01:00:00+00:00,1.034,1.047,1.033,1.04,706183.5,735089.958,FET/USD,FETUSDT,1h,binance
2025-02-01 02:00:00+00:00,1.04,1.046,1.038,1.043,638214.5,665580.6323,FET/USD,FETUSDT,1h,binance
2025-02-01 03:00:00+00:00,1.044,1.044,1.025,1.028,631409.1,651621.0879,FET/USD,FETUSDT,1h,binance
2025-02-01 04:00:00+00:00,1.028,1.037,1.025,1.029,565311.4,582203.1005,FET/USD,FETUSDT,1h,binance
2025-02-01 05:00:00+00:00,1.03,1.04,1.028,1.038,490024.1,506572.9796,FET/USD,FETUSDT,1h,binance
2025-02-01 06:00:00+00:00,1.037,1.038,1.024,1.03,701076.2,722021.7142,FET/USD,FETUSDT,1h,binance
2025-02-01 07:00:00+00:00,1.03,1.053,1.021,1.044,3848054.0,4011913.7315,FET/USD,FETUSDT,1h,binance
2025-02-01 08:00:00+00:00,1.044,1.049,1.018,1.026,1560340.9,1610725.3277,FET/USD,FETUSDT,1h,binance
2025-02-01 09:00:00+00:00,1.025,1.028,1.004,1.006,1718045.9,1740077.7188,FET/USD,FETUSDT,1h,binance
2025-02-01 10:00:00+00:00,1.007,1.018,1.005,1.007,1318847.6,1332648.9535,FET/USD,FETUSDT,1h,binance
2025-02-01 11:00:00+00:00,1.008,1.017,1.004,1.016,1156804.0,1168647.9833,FET/USD,FETUSDT,1h,binance
2025-02-01 12:00:00+00:00,1.017,1.02,1.01,1.015,840258.4,852634.0392,FET/USD,FETUSDT,1h,binance
2025-02-01 13:00:00+00:00,1.015,1.02,1.005,1.006,713691.9,722941.3391,FET/USD,FETUSDT,1h,binance
2025-02-01 14:00:00+00:00,1.006,1.013,0.999,1.001,1122535.1,1129825.6396,FET/USD,FETUSDT,1h,binance
2025-02-01 15:00:00+00:00,1.001,1.004,0.992,1.002,1054068.3,1052223.0441,FET/USD,FETUSDT,1h,binance
2025-02-01 16:00:00+00:00,1.001,1.008,0.992,0.993,949244.4,949274.4029,FET/USD,FETUSDT,1h,binance
2025-02-01 17:00:00+00:00,0.992,1.004,0.992,1.0,941810.3,940298.1356,FET/USD,FETUSDT,1h,binance
2025-02-01 18:00:00+00:00,1.0,1.002,0.984,0.99,1266147.5,1257396.5713,FET/USD,FETUSDT,1h,binance
2025-02-01 19:00:00+00:00,0.99,0.991,0.973,0.978,2178992.6,2137966.9601,FET/USD,FETUSDT,1h,binance
2025-02-01 20:00:00+00:00,0.978,0.98,0.965,0.973,1747274.5,1695259.7884,FET/USD,FETUSDT,1h,binance
2025-02-01 21:00:00+00:00,0.973,0.983,0.967,0.969,1004768.2,980030.3761,FET/USD,FETUSDT,1h,binance
2025-02-01 22:00:00+00:00,0.969,0.974,0.951,0.954,932886.8,896650.2673,FET/USD,FETUSDT,1h,binance
2025-02-01 23:00:00+00:00,0.954,0.954,0.933,0.935,2869537.0,2697386.0755,FET/USD,FETUSDT,1h,binance
2025-02-02 00:00:00+00:00,0.935,0.956,0.928,0.95,1818306.3,1710054.4541,FET/USD,FETUSDT,1h,binance
2025-02-02 01:00:00+00:00,0.951,0.957,0.946,0.95,1171092.9,1114451.7742,FET/USD,FETUSDT,1h,binance
2025-02-02 02:00:00+00:00,0.95,0.95,0.929,0.93,1009755.6,947658.4476,FET/USD,FETUSDT,1h,binance
2025-02-02 03:00:00+00:00,0.931,0.936,0.909,0.911,4402855.2,4045045.6135,FET/USD,FETUSDT,1h,binance
2025-02-02 04:00:00+00:00,0.912,0.928,0.909,0.918,2073830.1,1908388.3557,FET/USD,FETUSDT,1h,binance
2025-02-02 05:00:00+00:00,0.919,0.936,0.918,0.935,1681683.5,1559821.9909,FET/USD,FETUSDT,1h,binance
2025-02-02 06:00:00+00:00,0.934,0.94,0.93,0.933,1199626.1,1120944.9865,FET/USD,FETUSDT,1h,binance
2025-02-02 07:00:00+00:00,0.933,0.933,0.902,0.903,3412901.0,3121698.4478,FET/USD,FETUSDT,1h,binance
2025-02-02 08:00:00+00:00,0.903,0.932,0.901,0.926,2849797.3,2601305.5401,FET/USD,FETUSDT,1h,binance
2025-02-02 09:00:00+00:00,0.925,0.926,0.916,0.919,1071262.2,984508.0922,FET/USD,FETUSDT,1h,binance
2025-02-02 10:00:00+00:00,0.92,0.92,0.905,0.914,1375768.6,1255041.0891,FET/USD,FETUSDT,1h,binance
2025-02-02 11:00:00+00:00,0.914,0.919,0.889,0.892,2798729.4,2521350.5431,FET/USD,FETUSDT,1h,binance
2025-02-02 12:00:00+00:00,0.891,0.907,0.884,0.885,3017247.9,2702306.5657,FET/USD,FETUSDT,1h,binance
2025-02-02 13:00:00+00:00,0.885,0.912,0.884,0.911,2458527.3,2213433.0821,FET/USD,FETUSDT,1h,binance
2025-02-02 14:00:00+00:00,0.911,0.916,0.904,0.906,3362131.4,3058508.5553,FET/USD,FETUSDT,1h,binance
2025-02-02 15:00:00+00:00,0.906,0.912,0.888,0.91,3726415.5,3351344.3266,FET/USD,FETUSDT,1h,binance
2025-02-02 16:00:00+00:00,0.91,0.913,0.862,0.868,11346728.3,10115288.4443,FET/USD,FETUSDT,1h,binance
2025-02-02 17:00:00+00:00,0.868,0.884,0.833,0.852,16327454.7,14020493.3747,FET/USD,FETUSDT,1h,binance
2025-02-02 18:00:00+00:00,0.853,0.86,0.82,0.825,10928514.6,9186701.6295,FET/USD,FETUSDT,1h,binance
2025-02-02 19:00:00+00:00,0.824,0.857,0.809,0.847,10442924.2,8654949.8524,FET/USD,FETUSDT,1h,binance
2025-02-02 20:00:00+00:00,0.846,0.86,0.827,0.83,4392251.7,3711191.5478,FET/USD,FETUSDT,1h,binance
2025-02-02 21:00:00+00:00,0.83,0.835,0.814,0.817,4434875.9,3661595.3983,FET/USD,FETUSDT,1h,binance
2025-02-02 22:00:00+00:00,0.817,0.836,0.772,0.819,6251338.0,5012750.9597,FET/USD,FETUSDT,1h,binance
2025-02-02 23:00:00+00:00,0.819,0.827,0.786,0.823,9795470.9,7908599.6089,FET/USD,FETUSDT,1h,binance
2025-02-03 00:00:00+00:00,0.823,0.823,0.756,0.776,13152373.3,10280514.5393,FET/USD,FETUSDT,1h,binance
2025-02-03 01:00:00+00:00,0.776,0.784,0.646,0.682,23129222.7,16919084.2749,FET/USD,FETUSDT,1h,binance
2025-02-03 02:00:00+00:00,0.683,0.688,0.598,0.638,38674056.9,25356387.0171,FET/USD,FETUSDT,1h,binance
2025-02-03 03:00:00+00:00,0.638,0.664,0.637,0.655,13696445.3,8917887.5225,FET/USD,FETUSDT,1h,binance
2025-02-03 04:00:00+00:00,0.656,0.662,0.617,0.62,10006508.9,6385429.1897,FET/USD,FETUSDT,1h,binance
2025-02-03 05:00:00+00:00,0.62,0.685,0.618,0.685,10664065.1,6859617.7801,FET/USD,FETUSDT,1h,binance
2025-02-03 06:00:00+00:00,0.684,0.713,0.677,0.712,8200903.4,5685409.7324,FET/USD,FETUSDT,1h,binance
2025-02-03 07:00:00+00:00,0.712,0.744,0.707,0.733,9798394.3,7112042.6417,FET/USD,FETUSDT,1h,binance
2025-02-03 08:00:00+00:00,0.732,0.733,0.698,0.715,8224643.2,5855394.3451,FET/USD,FETUSDT,1h,binance
2025-02-03 09:00:00+00:00,0.714,0.741,0.712,0.729,7175253.8,5216472.568,FET/USD,FETUSDT,1h,binance
2025-02-03 10:00:00+00:00,0.73,0.762,0.729,0.76,5118481.0,3815887.0108,FET/USD,FETUSDT,1h,binance
2025-02-03 11:00:00+00:00,0.76,0.765,0.737,0.748,3530438.4,2649248.6158,FET/USD,FETUSDT,1h,binance
2025-02-03 12:00:00+00:00,0.748,0.767,0.736,0.739,5857492.3,4405059.0774,FET/USD,FETUSDT,1h,binance
2025-02-03 13:00:00+00:00,0.739,0.747,0.727,0.733,4779803.1,3520158.2145,FET/USD,FETUSDT,1h,binance
2025-02-03 14:00:00+00:00,0.733,0.768,0.712,0.758,19203870.3,14244836.6778,FET/USD,FETUSDT,1h,binance
2025-02-03 15:00:00+00:00,0.757,0.814,0.752,0.796,14107472.8,11114038.4934,FET/USD,FETUSDT,1h,binance
2025-02-03 16:00:00+00:00,0.795,0.83,0.786,0.817,8114309.6,6541307.9364,FET/USD,FETUSDT,1h,binance
2025-02-03 17:00:00+00:00,0.817,0.827,0.802,0.819,5052368.3,4108952.0546,FET/USD,FETUSDT,1h,binance
2025-02-03 18:00:00+00:00,0.818,0.837,0.809,0.835,4181090.6,3441837.852,FET/USD,FETUSDT,1h,binance
2025-02-03 19:00:00+00:00,0.835,0.868,0.831,0.865,4120854.5,3499616.0435,FET/USD,FETUSDT,1h,binance
2025-02-03 20:00:00+00:00,0.865,0.865,0.834,0.845,4025012.7,3395932.7435,FET/USD,FETUSDT,1h,binance
2025-02-03 21:00:00+00:00,0.845,0.876,0.845,0.872,3671600.0,3161491.6727,FET/USD,FETUSDT,1h,binance
2025-02-03 22:00:00+00:00,0.872,0.883,0.86,0.872,4363135.3,3795908.5042,FET/USD,FETUSDT,1h,binance
2025-02-03 23:00:00+00:00,0.872,0.875,0.856,0.863,1331179.7,1152795.5522,FET/USD,FETUSDT,1h,binance
2025-02-04 00:00:00+00:00,0.862,0.867,0.843,0.845,2548007.8,2178705.0097,FET/USD,FETUSDT,1h,binance
2025-02-04 01:00:00+00:00,0.844,0.851,0.841,0.845,1351158.8,1142755.3386,FET/USD,FETUSDT,1h,binance
2025-02-04 02:00:00+00:00,0.846,0.848,0.831,0.832,1033129.2,868792.1825,FET/USD,FETUSDT,1h,binance
2025-02-04 03:00:00+00:00,0.833,0.836,0.819,0.829,2149151.4,1774950.7587,FET/USD,FETUSDT,1h,binance
2025-02-04 04:00:00+00:00,0.83,0.842,0.819,0.822,2402129.8,1998031.7618,FET/USD,FETUSDT,1h,binance
2025-02-04 05:00:00+00:00,0.822,0.823,0.777,0.781,7245779.4,5744377.0492,FET/USD,FETUSDT,1h,binance
2025-02-04 06:00:00+00:00,0.782,0.801,0.782,0.792,2398669.8,1898603.6466,FET/USD,FETUSDT,1h,binance
2025-02-04 07:00:00+00:00,0.792,0.793,0.765,0.769,2416892.2,1883430.0822,FET/USD,FETUSDT,1h,binance
2025-02-04 08:00:00+00:00,0.77,0.78,0.763,0.767,2841011.0,2187267.8091,FET/USD,FETUSDT,1h,binance
2025-02-04 09:00:00+00:00,0.768,0.778,0.764,0.766,1968116.0,1515090.8005,FET/USD,FETUSDT,1h,binance
2025-02-04 10:00:00+00:00,0.766,0.79,0.764,0.779,2834491.8,2203159.0258,FET/USD,FETUSDT,1h,binance
2025-02-04 11:00:00+00:00,0.779,0.794,0.777,0.786,2241850.3,1767104.5482,FET/USD,FETUSDT,1h,binance
2025-02-04 12:00:00+00:00,0.786,0.816,0.785,0.81,2513853.5,2016987.0235,FET/USD,FETUSDT,1h,binance
2025-02-04 13:00:00+00:00,0.809,0.82,0.79,0.799,3187600.6,2577901.857,FET/USD,FETUSDT,1h,binance
2025-02-04 14:00:00+00:00,0.8,0.825,0.789,0.807,4838369.6,3911627.8076,FET/USD,FETUSDT,1h,binance
2025-02-04 15:00:00+00:00,0.807,0.812,0.785,0.798,5347944.1,4269918.7723,FET/USD,FETUSDT,1h,binance
2025-02-04 16:00:00+00:00,0.798,0.814,0.794,0.797,3078888.5,2469702.7697,FET/USD,FETUSDT,1h,binance
2025-02-04 17:00:00+00:00,0.797,0.81,0.788,0.795,2946385.6,2347208.1123,FET/USD,FETUSDT,1h,binance
2025-02-04 18:00:00+00:00,0.795,0.809,0.791,0.802,2110629.6,1688204.7954,FET/USD,FETUSDT,1h,binance
2025-02-04 19:00:00+00:00,0.803,0.821,0.784,0.784,4855948.9,3899871.4054,FET/USD,FETUSDT,1h,binance
2025-02-04 20:00:00+00:00,0.785,0.794,0.772,0.78,5464488.1,4265903.8977,FET/USD,FETUSDT,1h,binance
2025-02-04 21:00:00+00:00,0.779,0.78,0.756,0.76,4627778.2,3552718.2642,FET/USD,FETUSDT,1h,binance
2025-02-04 22:00:00+00:00,0.759,0.784,0.757,0.784,2531182.8,1945748.8733,FET/USD,FETUSDT,1h,binance
2025-02-04 23:00:00+00:00,0.783,0.799,0.78,0.788,2164352.1,1707383.8585,FET/USD,FETUSDT,1h,binance
2025-02-05 00:00:00+00:00,0.788,0.792,0.781,0.784,1509388.0,1186777.0395,FET/USD,FETUSDT,1h,binance
2025-02-05 01:00:00+00:00,0.784,0.796,0.784,0.786,1313788.4,1038597.6638,FET/USD,FETUSDT,1h,binance
2025-02-05 02:00:00+00:00,0.786,0.8,0.781,0.796,1736009.2,1370704.2379,FET/USD,FETUSDT,1h,binance
2025-02-05 03:00:00+00:00,0.795,0.798,0.788,0.79,1116153.8,884479.4987,FET/USD,FETUSDT,1h,binance
2025-02-05 04:00:00+00:00,0.79,0.796,0.786,0.794,828211.2,655354.4232,FET/USD,FETUSDT,1h,binance
2025-02-05 05:00:00+00:00,0.794,0.804,0.785,0.802,1221656.9,968321.6005,FET/USD,FETUSDT,1h,binance
2025-02-05 06:00:00+00:00,0.802,0.803,0.787,0.79,1435823.1,1142291.8315,FET/USD,FETUSDT,1h,binance
2025-02-05 07:00:00+00:00,0.79,0.798,0.785,0.796,1127315.9,891613.1584,FET/USD,FETUSDT,1h,binance
2025-02-05 08:00:00+00:00,0.796,0.799,0.784,0.792,1100323.5,870871.9793,FET/USD,FETUSDT,1h,binance
2025-02-05 09:00:00+00:00,0.791,0.801,0.783,0.789,1629229.2,1290101.5731,FET/USD,FETUSDT,1h,binance
2025-02-05 10:00:00+00:00,0.789,0.795,0.788,0.79,1301307.7,1030044.4702,FET/USD,FETUSDT,1h,binance
2025-02-05 11:00:00+00:00,0.789,0.805,0.789,0.802,2604200.6,2079920.297,FET/USD,FETUSDT,1h,binance
2025-02-05 12:00:00+00:00,0.802,0.805,0.791,0.791,2269702.9,1812489.6464,FET/USD,FETUSDT,1h,binance
2025-02-05 13:00:00+00:00,0.791,0.802,0.788,0.799,1985851.5,1577913.3136,FET/USD,FETUSDT,1h,binance
2025-02-05 14:00:00+00:00,0.799,0.801,0.782,0.784,2176306.6,1729083.8536,FET/USD,FETUSDT,1h,binance
2025-02-05 15:00:00+00:00,0.785,0.793,0.775,0.786,2076929.1,1630500.1374,FET/USD,FETUSDT,1h,binance
2025-02-05 16:00:00+00:00,0.786,0.789,0.766,0.775,2574519.3,1990979.1482,FET/USD,FETUSDT,1h,binance
2025-02-05 17:00:00+00:00,0.775,0.779,0.747,0.753,2112405.1,1605652.3134,FET/USD,FETUSDT,1h,binance
2025-02-05 18:00:00+00:00,0.753,0.761,0.744,0.751,2751316.7,2072234.8439,FET/USD,FETUSDT,1h,binance
2025-02-05 19:00:00+00:00,0.75,0.772,0.745,0.77,2054302.9,1557315.4111,FET/USD,FETUSDT,1h,binance
2025-02-05 20:00:00+00:00,0.771,0.773,0.752,0.758,1032646.2,788814.3833,FET/USD,FETUSDT,1h,binance
2025-02-05 21:00:00+00:00,0.758,0.762,0.753,0.755,884729.3,670630.3254,FET/USD,FETUSDT,1h,binance
2025-02-05 22:00:00+00:00,0.756,0.767,0.746,0.751,1778912.1,1341228.1367,FET/USD,FETUSDT,1h,binance
2025-02-05 23:00:00+00:00,0.751,0.763,0.75,0.762,717898.5,543536.0804,FET/USD,FETUSDT,1h,binance
2025-02-06 00:00:00+00:00,0.762,0.766,0.751,0.754,1473185.4,1117844.479,FET/USD,FETUSDT,1h,binance
2025-02-06 01:00:00+00:00,0.755,0.768,0.751,0.76,1213886.2,922097.7543,FET/USD,FETUSDT,1h,binance
2025-02-06 02:00:00+00:00,0.76,0.77,0.757,0.766,1201476.5,919107.2564,FET/USD,FETUSDT,1h,binance
2025-02-06 03:00:00+00:00,0.766,0.772,0.759,0.767,910226.0,696844.2789,FET/USD,FETUSDT,1h,binance
2025-02-06 04:00:00+00:00,0.767,0.773,0.763,0.772,852730.5,655860.9717,FET/USD,FETUSDT,1h,binance
2025-02-06 05:00:00+00:00,0.772,0.773,0.764,0.765,728375.5,559419.6035,FET/USD,FETUSDT,1h,binance
2025-02-06 06:00:00+00:00,0.764,0.78,0.76,0.779,1528457.4,1179102.8337,FET/USD,FETUSDT,1h,binance
2025-02-06 07:00:00+00:00,0.779,0.78,0.768,0.77,1068001.4,824097.2918,FET/USD,FETUSDT,1h,binance
2025-02-06 08:00:00+00:00,0.77,0.771,0.761,0.763,805610.2,616430.1379,FET/USD,FETUSDT,1h,binance
2025-02-06 09:00:00+00:00,0.763,0.775,0.761,0.772,1225601.5,943318.2576,FET/USD,FETUSDT,1h,binance
2025-02-06 10:00:00+00:00,0.772,0.775,0.761,0.768,927893.5,713234.8972,FET/USD,FETUSDT,1h,binance
2025-02-06 11:00:00+00:00,0.768,0.769,0.754,0.762,1089355.8,828521.8246,FET/USD,FETUSDT,1h,binance
2025-02-06 12:00:00+00:00,0.762,0.764,0.747,0.753,1457278.8,1100547.7104,FET/USD,FETUSDT,1h,binance
2025-02-06 13:00:00+00:00,0.754,0.764,0.753,0.759,1445684.5,1095678.603,FET/USD,FETUSDT,1h,binance
2025-02-06 14:00:00+00:00,0.759,0.762,0.735,0.74,3150866.4,2351754.3909,FET/USD,FETUSDT,1h,binance
2025-02-06 15:00:00+00:00,0.741,0.746,0.715,0.725,5343297.7,3899150.2343,FET/USD,FETUSDT,1h,binance
2025-02-06 16:00:00+00:00,0.724,0.729,0.714,0.72,3817961.7,2753794.8631,FET/USD,FETUSDT,1h,binance
2025-02-06 17:00:00+00:00,0.72,0.733,0.713,0.72,2355016.7,1699693.8914,FET/USD,FETUSDT,1h,binance
2025-02-06 18:00:00+00:00,0.721,0.725,0.715,0.718,2441921.2,1758977.5554,FET/USD,FETUSDT,1h,binance
2025-02-06 19:00:00+00:00,0.717,0.727,0.71,0.713,2407589.8,1728268.4119,FET/USD,FETUSDT,1h,binance
2025-02-06 20:00:00+00:00,0.712,0.73,0.711,0.727,1887921.5,1361664.4994,FET/USD,FETUSDT,1h,binance
2025-02-06 21:00:00+00:00,0.728,0.729,0.711,0.722,1665730.4,1199430.2465,FET/USD,FETUSDT,1h,binance
2025-02-06 22:00:00+00:00,0.722,0.722,0.707,0.72,1709421.6,1221839.3735,FET/USD,FETUSDT,1h,binance
2025-02-06 23:00:00+00:00,0.72,0.722,0.707,0.713,741125.8,529139.248,FET/USD,FETUSDT,1h,binance
2025-02-07 00:00:00+00:00,0.714,0.726,0.711,0.716,1484179.4,1065599.6278,FET/USD,FETUSDT,1h,binance
2025-02-07 01:00:00+00:00,0.715,0.738,0.715,0.732,1881726.6,1366623.5727,FET/USD,FETUSDT,1h,binance
2025-02-07 02:00:00+00:00,0.732,0.738,0.726,0.732,2590995.9,1895629.9248,FET/USD,FETUSDT,1h,binance
2025-02-07 03:00:00+00:00,0.732,0.735,0.721,0.728,1070013.7,779325.5459,FET/USD,FETUSDT,1h,binance
2025-02-07 04:00:00+00:00,0.728,0.732,0.725,0.727,1141098.9,832290.9923,FET/USD,FETUSDT,1h,binance
2025-02-07 05:00:00+00:00,0.726,0.728,0.717,0.721,938376.8,677384.8929,FET/USD,FETUSDT,1h,binance
2025-02-07 06:00:00+00:00,0.721,0.721,0.703,0.71,2278630.6,1623602.5207,FET/USD,FETUSDT,1h,binance
2025-02-07 07:00:00+00:00,0.71,0.727,0.71,0.72,1807249.7,1302684.724,FET/USD,FETUSDT,1h,binance
2025-02-07 08:00:00+00:00,0.721,0.752,0.716,0.737,4083156.4,3025588.7958,FET/USD,FETUSDT,1h,binance
2025-02-07 09:00:00+00:00,0.738,0.75,0.737,0.747,2224328.6,1654505.2268,FET/USD,FETUSDT,1h,binance
2025-02-07 10:00:00+00:00,0.746,0.759,0.746,0.75,1970443.7,1481678.2771,FET/USD,FETUSDT,1h,binance
2025-02-07 11:00:00+00:00,0.75,0.758,0.748,0.755,1425292.2,1073919.641,FET/USD,FETUSDT,1h,binance
2025-02-07 12:00:00+00:00,0.754,0.762,0.746,0.758,1158390.8,872350.1834,FET/USD,FETUSDT,1h,binance
2025-02-07 13:00:00+00:00,0.758,0.783,0.747,0.782,4621853.9,3531849.7009,FET/USD,FETUSDT,1h,binance
2025-02-07 14:00:00+00:00,0.782,0.793,0.772,0.783,5382526.5,4216050.6759,FET/USD,FETUSDT,1h,binance
2025-02-07 15:00:00+00:00,0.783,0.783,0.757,0.769,5378844.4,4138830.9827,FET/USD,FETUSDT,1h,binance
2025-02-07 16:00:00+00:00,0.77,0.771,0.753,0.755,2747904.9,2092992.53,FET/USD,FETUSDT,1h,binance
2025-02-07 17:00:00+00:00,0.755,0.758,0.743,0.749,3006583.6,2256299.4716,FET/USD,FETUSDT,1h,binance
2025-02-07 18:00:00+00:00,0.749,0.763,0.746,0.753,1300618.2,983566.9179,FET/USD,FETUSDT,1h,binance
2025-02-07 19:00:00+00:00,0.753,0.755,0.744,0.746,1332902.0,998975.7896,FET/USD,FETUSDT,1h,binance
2025-02-07 20:00:00+00:00,0.746,0.746,0.718,0.719,3204356.4,2341819.0918,FET/USD,FETUSDT,1h,binance
2025-02-07 21:00:00+00:00,0.72,0.727,0.709,0.713,1736870.4,1244968.0755,FET/USD,FETUSDT,1h,binance
2025-02-07 22:00:00+00:00,0.713,0.715,0.698,0.711,2154792.0,1519685.3194,FET/USD,FETUSDT,1h,binance
2025-02-07 23:00:00+00:00,0.711,0.732,0.708,0.729,1032228.6,744656.9929,FET/USD,FETUSDT,1h,binance
2025-02-08 00:00:00+00:00,0.728,0.739,0.719,0.732,1339949.7,977270.773,FET/USD,FETUSDT,1h,binance
2025-02-08 01:00:00+00:00,0.731,0.733,0.72,0.721,1152994.1,838060.2635,FET/USD,FETUSDT,1h,binance
2025-02-08 02:00:00+00:00,0.721,0.727,0.718,0.723,781506.1,564556.2221,FET/USD,FETUSDT,1h,binance
2025-02-08 03:00:00+00:00,0.724,0.73,0.718,0.721,541034.1,391110.9967,FET/USD,FETUSDT,1h,binance
2025-02-08 04:00:00+00:00,0.721,0.722,0.714,0.716,889524.0,637753.4584,FET/USD,FETUSDT,1h,binance
2025-02-08 05:00:00+00:00,0.717,0.72,0.711,0.717,683495.3,488923.3262,FET/USD,FETUSDT,1h,binance
2025-02-08 06:00:00+00:00,0.716,0.721,0.711,0.715,818838.9,587289.6881,FET/USD,FETUSDT,1h,binance
2025-02-08 07:00:00+00:00,0.714,0.727,0.708,0.722,905273.9,649692.9321,FET/USD,FETUSDT,1h,binance
2025-02-08 08:00:00+00:00,0.721,0.724,0.696,0.699,1764438.0,1252055.156,FET/USD,FETUSDT,1h,binance
2025-02-08 09:00:00+00:00,0.699,0.708,0.687,0.705,6813288.4,4741283.5919,FET/USD,FETUSDT,1h,binance
2025-02-08 10:00:00+00:00,0.706,0.709,0.702,0.706,1261331.6,890417.5828,FET/USD,FETUSDT,1h,binance
2025-02-08 11:00:00+00:00,0.706,0.71,0.702,0.709,1083516.5,764780.1396,FET/USD,FETUSDT,1h,binance
2025-02-08 12:00:00+00:00,0.708,0.713,0.702,0.706,1196669.0,844749.7884,FET/USD,FETUSDT,1h,binance
2025-02-08 13:00:00+00:00,0.706,0.721,0.705,0.715,1510912.7,1078839.9521,FET/USD,FETUSDT,1h,binance
2025-02-08 14:00:00+00:00,0.715,0.724,0.708,0.722,1842705.3,1318051.6565,FET/USD,FETUSDT,1h,binance
2025-02-08 15:00:00+00:00,0.722,0.727,0.711,0.714,1857518.4,1335444.2855,FET/USD,FETUSDT,1h,binance
2025-02-08 16:00:00+00:00,0.715,0.725,0.708,0.722,980611.0,702580.376,FET/USD,FETUSDT,1h,binance
2025-02-08 17:00:00+00:00,0.723,0.734,0.723,0.729,1354636.4,986641.1652,FET/USD,FETUSDT,1h,binance
