timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-02-01 00:00:00+00:00,0.014788,0.015469,0.014746,0.015425,217672484.0,3285941.097146,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 01:00:00+00:00,0.015425,0.015649,0.015225,0.015563,247613425.0,3830523.113072,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 02:00:00+00:00,0.015563,0.016968,0.015291,0.016915,792859564.0,12767518.154984,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 03:00:00+00:00,0.016914,0.017139,0.016305,0.016407,562514176.0,9381029.047058,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 04:00:00+00:00,0.016409,0.016424,0.015837,0.01584,328028355.0,5298726.090591,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 05:00:00+00:00,0.015839,0.01585,0.015502,0.015637,216098255.0,3383128.716419,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 06:00:00+00:00,0.015634,0.015683,0.015104,0.01523,175501153.0,2690657.118789,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 07:00:00+00:00,0.015231,0.015238,0.014838,0.01495,220263469.0,3297982.153948,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 08:00:00+00:00,0.014951,0.015063,0.01453,0.014603,197259987.0,2919990.350319,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 09:00:00+00:00,0.014605,0.01486,0.014537,0.014596,144349728.0,2120308.41982,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 10:00:00+00:00,0.014597,0.014758,0.014459,0.014565,113959335.0,1663712.053125,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 11:00:00+00:00,0.014562,0.015467,0.014502,0.015382,328421429.0,4954703.360606,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 12:00:00+00:00,0.015385,0.015425,0.015096,0.015336,284440145.0,4340847.605485,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 13:00:00+00:00,0.015336,0.015818,0.015253,0.015271,367468970.0,5719070.216457,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 14:00:00+00:00,0.01527,0.015637,0.015197,0.015315,308986937.0,4761618.269267,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 15:00:00+00:00,0.015316,0.015964,0.015189,0.015771,374599806.0,5864375.633416,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 16:00:00+00:00,0.015768,0.015965,0.015486,0.015596,351964784.0,5525072.936318,PENGU/USD,PENGUUSDT,1h,binance
2025-02-01 17:00:00+00:00,0.015597,0.016182,0.015597,0.015756,281619318.0,4478946.009963,PENGU/USD,PENGUUSDT,1h,binance
