timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-09-01 00:00:00+00:00,58974.0,59076.59,58900.0,58930.0,289.12701,17052521.913563,BTC/USD,BTCUSDT,1h,binance
2024-09-01 01:00:00+00:00,58929.99,58957.0,58819.78,58828.01,330.21542,19444360.2548703,BTC/USD,BTCUSDT,1h,binance
2024-09-01 02:00:00+00:00,58828.0,58851.65,58276.01,58540.25,1256.77642,73567865.2577816,BTC/USD,BTCUSDT,1h,binance
2024-09-01 03:00:00+00:00,58540.25,58672.01,58399.01,58524.21,437.88318,25647163.3946654,BTC/USD,BTCUSDT,1h,binance
2024-09-01 04:00:00+00:00,58524.21,58599.98,58355.0,58442.0,359.59086,21027526.2256177,BTC/USD,BTCUSDT,1h,binance
2024-09-01 05:00:00+00:00,58442.01,58468.0,57777.0,57986.0,2028.37,117704889.0177243,BTC/USD,BTCUSDT,1h,binance
2024-09-01 06:00:00+00:00,57986.0,58298.0,57952.0,58201.1,470.79448,27383142.2256923,BTC/USD,BTCUSDT,1h,binance
2024-09-01 07:00:00+00:00,58201.11,58500.0,58131.12,58478.64,507.40659,29581289.1784587,BTC/USD,BTCUSDT,1h,binance
2024-09-01 08:00:00+00:00,58478.64,58504.81,58200.51,58233.99,388.37704,22654007.1431471,BTC/USD,BTCUSDT,1h,binance
2024-09-01 09:00:00+00:00,58234.0,58400.0,58126.98,58205.0,479.13526,27911986.4632355,BTC/USD,BTCUSDT,1h,binance
2024-09-01 10:00:00+00:00,58205.0,58222.0,57896.01,57931.0,715.76724,41532331.4802489,BTC/USD,BTCUSDT,1h,binance
2024-09-01 11:00:00+00:00,57931.0,58250.21,57840.0,58240.52,937.31779,54391188.7400926,BTC/USD,BTCUSDT,1h,binance
2024-09-01 12:00:00+00:00,58240.51,58320.15,57912.3,58020.0,632.17288,36727009.7833207,BTC/USD,BTCUSDT,1h,binance
2024-09-01 13:00:00+00:00,58020.01,58215.0,57710.0,58175.01,1244.45581,72160662.7085475,BTC/USD,BTCUSDT,1h,binance
2024-09-01 14:00:00+00:00,58175.0,58179.0,57201.0,57879.99,2863.1599,165411352.786722,BTC/USD,BTCUSDT,1h,binance
2024-09-01 15:00:00+00:00,57879.99,58360.38,57714.35,58217.0,1171.60774,68026318.7441958,BTC/USD,BTCUSDT,1h,binance
2024-09-01 16:00:00+00:00,58217.0,58350.0,58090.01,58132.06,522.62561,30421782.9093372,BTC/USD,BTCUSDT,1h,binance
2024-09-01 17:00:00+00:00,58132.07,58201.0,57864.3,58127.98,571.34425,33146809.4323624,BTC/USD,BTCUSDT,1h,binance
2024-09-01 18:00:00+00:00,58127.98,58788.93,58122.0,58541.1,942.52521,55123702.5775431,BTC/USD,BTCUSDT,1h,binance
