timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-09-01 00:00:00+00:00,0.05,0.0501,0.0497,0.0498,1910539.0,95341.6362,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 01:00:00+00:00,0.0499,0.0499,0.0495,0.0496,3194988.0,158650.3121,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 02:00:00+00:00,0.0495,0.0496,0.049,0.0495,5110166.0,251723.3174,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 03:00:00+00:00,0.0496,0.0499,0.0494,0.0496,1721095.0,85494.6731,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 04:00:00+00:00,0.0496,0.0498,0.0494,0.0496,1232794.0,61176.5545,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 05:00:00+00:00,0.0496,0.0497,0.0487,0.0488,5673852.0,278484.6958,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 06:00:00+00:00,0.0488,0.0493,0.0488,0.0493,1630337.0,80067.9236,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 07:00:00+00:00,0.0493,0.0495,0.0492,0.0494,2034535.0,100363.9273,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 08:00:00+00:00,0.0495,0.0496,0.0489,0.049,2951316.0,145386.1499,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 09:00:00+00:00,0.049,0.0491,0.0488,0.049,2796250.0,136940.9621,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 10:00:00+00:00,0.0489,0.049,0.0486,0.0487,2388237.0,116513.2697,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 11:00:00+00:00,0.0487,0.049,0.0485,0.049,2953777.0,143853.3206,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 12:00:00+00:00,0.0489,0.0491,0.0486,0.0486,2194148.0,107309.2393,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 13:00:00+00:00,0.0486,0.0489,0.0482,0.0487,5824496.0,282546.9902,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 14:00:00+00:00,0.0487,0.0487,0.048,0.0484,5197360.0,251171.4372,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 15:00:00+00:00,0.0485,0.0491,0.0483,0.0491,3520106.0,171357.8062,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 16:00:00+00:00,0.0491,0.0493,0.0486,0.0486,2825618.0,138241.4658,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 17:00:00+00:00,0.0487,0.0489,0.0481,0.0483,3243219.0,156986.5711,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 18:00:00+00:00,0.0484,0.0493,0.0483,0.0491,4767031.0,233286.6079,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 19:00:00+00:00,0.0492,0.0495,0.0489,0.0492,3180334.0,156493.2433,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 20:00:00+00:00,0.0493,0.0497,0.0492,0.0492,3453353.0,170764.5249,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 21:00:00+00:00,0.0493,0.0493,0.0486,0.0491,4136971.0,202430.4154,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 22:00:00+00:00,0.049,0.0491,0.0476,0.0477,8462625.0,407751.2751,HBAR/USD,HBARUSDT,1h,binance
2024-09-01 23:00:00+00:00,0.0477,0.0481,0.0476,0.048,3908600.0,187048.1586,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 00:00:00+00:00,0.0479,0.0486,0.0479,0.0483,3370677.0,162533.4045,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 01:00:00+00:00,0.0483,0.0487,0.0482,0.0483,2784048.0,135035.1807,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 02:00:00+00:00,0.0483,0.0486,0.0481,0.0483,1745105.0,84363.7749,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 03:00:00+00:00,0.0483,0.0486,0.0482,0.0486,2288712.0,110829.1921,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 04:00:00+00:00,0.0485,0.0486,0.0479,0.0479,1847933.0,89225.9023,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 05:00:00+00:00,0.048,0.0487,0.0479,0.0485,2164505.0,104461.5296,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 06:00:00+00:00,0.0486,0.0487,0.0483,0.0485,1606588.0,77842.9338,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 07:00:00+00:00,0.0484,0.0487,0.048,0.0481,1798928.0,86992.0163,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 08:00:00+00:00,0.0481,0.0492,0.0481,0.0488,3350156.0,163337.0955,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 09:00:00+00:00,0.0488,0.0495,0.0486,0.0494,4534747.0,221989.7611,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 10:00:00+00:00,0.0494,0.05,0.0493,0.0499,4586709.0,227832.6762,HBAR/USD,HBARUSDT,1h,binance
