timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-09-01 00:00:00+00:00,0.00012506,0.00012563,0.00012449,0.0001254,9174477868.0,1148317.002191,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 01:00:00+00:00,0.0001254,0.00012568,0.00012389,0.00012398,5886362943.0,734414.14643191,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 02:00:00+00:00,0.000124,0.0001248,0.00012337,0.00012477,10926629186.0,1354374.88212825,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 03:00:00+00:00,0.00012476,0.00012545,0.00012443,0.00012525,15499475621.0,1935548.94951195,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 04:00:00+00:00,0.00012525,0.00012559,0.00012448,0.00012477,10848723962.0,1356046.02920197,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 05:00:00+00:00,0.00012478,0.000125,0.0001224,0.00012273,15712003433.0,1944707.75558178,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 06:00:00+00:00,0.00012272,0.00012474,0.00012261,0.00012446,10338850531.0,1282014.12947675,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 07:00:00+00:00,0.00012446,0.00012569,0.00012415,0.0001254,12263789387.0,1530324.25803677,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 08:00:00+00:00,0.0001254,0.00012583,0.00012482,0.00012494,6437320514.0,806678.71932551,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 09:00:00+00:00,0.00012494,0.00012495,0.00012397,0.00012404,6967287180.0,867350.29032559,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 10:00:00+00:00,0.00012404,0.00012438,0.00012309,0.00012315,7012279708.0,868127.00910054,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 11:00:00+00:00,0.00012315,0.00012423,0.00012295,0.00012421,6066899798.0,749331.34427358,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 12:00:00+00:00,0.0001242,0.00012438,0.00012207,0.00012219,9017834126.0,1110948.31157148,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 13:00:00+00:00,0.00012219,0.00012304,0.00012025,0.00012146,16529154471.0,2008577.57766293,FLOKI/USD,FLOKIUSDT,1h,binance
2024-09-01 14:00:00+00:00,0.00012147,0.00012193,0.0001186,0.00012136,32799445940.0,3943550.53107376,FLOKI/USD,FLOKIUSDT,1h,binance
