timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-09-01 00:00:00+00:00,6.87,6.89,6.84,6.85,4599.91,31574.2342,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 01:00:00+00:00,6.85,6.87,6.77,6.77,5256.37,35797.0386,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 02:00:00+00:00,6.77,6.77,6.7,6.77,15143.94,101963.4416,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 03:00:00+00:00,6.76,6.81,6.75,6.8,1862.72,12645.5362,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 04:00:00+00:00,6.8,6.82,6.76,6.8,4261.88,28913.988,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 05:00:00+00:00,6.79,6.8,6.7,6.72,11004.34,74217.8893,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 06:00:00+00:00,6.71,6.82,6.71,6.79,5010.21,33948.822,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 07:00:00+00:00,6.79,6.85,6.75,6.84,7601.58,51747.9214,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 08:00:00+00:00,6.84,6.85,6.74,6.75,6726.35,45723.7366,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 09:00:00+00:00,6.75,6.81,6.73,6.77,4103.03,27757.4565,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 10:00:00+00:00,6.77,6.79,6.72,6.73,7786.49,52655.1894,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 11:00:00+00:00,6.73,6.8,6.71,6.8,7221.25,48716.6675,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 12:00:00+00:00,6.8,6.82,6.74,6.75,18815.02,127430.2872,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 13:00:00+00:00,6.74,6.78,6.63,6.73,12611.07,84470.7208,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 14:00:00+00:00,6.73,6.73,6.56,6.67,36747.72,243721.8356,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 15:00:00+00:00,6.67,6.81,6.67,6.79,12601.41,84795.2846,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 16:00:00+00:00,6.79,6.87,6.73,6.75,17616.03,119760.9198,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 17:00:00+00:00,6.75,6.78,6.64,6.68,7700.54,51477.7343,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 18:00:00+00:00,6.68,6.88,6.67,6.84,12158.21,82717.078,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 19:00:00+00:00,6.84,6.89,6.78,6.83,6510.28,44506.2634,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 20:00:00+00:00,6.83,6.89,6.82,6.83,7359.13,50465.1689,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 21:00:00+00:00,6.83,6.83,6.73,6.76,3298.95,22328.2722,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 22:00:00+00:00,6.77,6.77,6.45,6.47,28251.33,185685.3637,OMNI/USD,OMNIUSDT,1h,binance
2024-09-01 23:00:00+00:00,6.47,6.53,6.46,6.47,23171.58,150282.8885,OMNI/USD,OMNIUSDT,1h,binance
2024-09-02 00:00:00+00:00,6.46,6.56,6.44,6.52,19867.37,129075.2188,OMNI/USD,OMNIUSDT,1h,binance
2024-09-02 01:00:00+00:00,6.52,6.57,6.48,6.51,18042.86,117701.7531,OMNI/USD,OMNIUSDT,1h,binance
2024-09-02 02:00:00+00:00,6.51,6.57,6.48,6.51,7927.83,51767.1648,OMNI/USD,OMNIUSDT,1h,binance
