timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-09-02 04:00:00+00:00,7.15,7.16,7.07,7.07,5626.95,40022.1679,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 05:00:00+00:00,7.07,7.15,7.06,7.12,10962.72,77900.0209,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 06:00:00+00:00,7.12,7.14,7.1,7.12,4880.72,34756.5611,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 07:00:00+00:00,7.11,7.13,7.04,7.08,7275.25,51526.0481,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 08:00:00+00:00,7.08,7.23,7.07,7.18,6649.65,47652.0356,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 09:00:00+00:00,7.19,7.25,7.15,7.25,12501.59,89759.7572,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 10:00:00+00:00,7.24,7.35,7.24,7.32,16144.76,117673.5466,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 11:00:00+00:00,7.31,7.34,7.27,7.28,5633.18,41115.0635,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 12:00:00+00:00,7.28,7.31,7.27,7.29,12762.21,92960.1174,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 13:00:00+00:00,7.3,7.31,7.24,7.26,5868.08,42632.7058,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 14:00:00+00:00,7.26,7.37,7.21,7.37,4564.64,33288.2287,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 15:00:00+00:00,7.36,7.4,7.32,7.33,6730.33,49585.1047,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 16:00:00+00:00,7.33,7.4,7.3,7.31,8583.15,63038.9678,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 17:00:00+00:00,7.31,7.37,7.3,7.34,18568.19,136032.3106,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 18:00:00+00:00,7.35,7.36,7.28,7.3,3749.45,27450.2628,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 19:00:00+00:00,7.3,7.31,7.27,7.27,2518.0,18340.0941,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 20:00:00+00:00,7.28,7.41,7.26,7.37,12465.06,91373.4133,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 21:00:00+00:00,7.38,7.41,7.32,7.34,28150.47,207166.4435,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 22:00:00+00:00,7.34,7.36,7.32,7.34,7527.85,55228.3285,ZEN/USD,ZENUSDT,1h,binance
2024-09-02 23:00:00+00:00,7.35,7.37,7.34,7.36,5850.02,43053.512,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 00:00:00+00:00,7.35,7.41,7.34,7.4,3961.73,29192.3998,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 01:00:00+00:00,7.41,7.48,7.39,7.47,4892.91,36358.3772,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 02:00:00+00:00,7.47,7.54,7.46,7.46,9529.76,71491.349,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 03:00:00+00:00,7.46,7.5,7.45,7.46,4482.97,33485.1383,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 04:00:00+00:00,7.45,7.47,7.4,7.44,4499.5,33443.8568,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 05:00:00+00:00,7.45,7.48,7.43,7.47,2238.82,16704.6158,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 06:00:00+00:00,7.47,7.48,7.43,7.44,6594.16,49168.1554,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 07:00:00+00:00,7.44,7.52,7.44,7.49,3367.54,25219.0967,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 08:00:00+00:00,7.5,7.5,7.41,7.43,6433.31,47930.0429,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 09:00:00+00:00,7.43,7.45,7.42,7.43,2084.13,15509.6284,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 10:00:00+00:00,7.42,7.47,7.42,7.43,5675.74,42243.0593,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 11:00:00+00:00,7.44,7.49,7.42,7.48,8913.65,66627.7975,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 12:00:00+00:00,7.48,7.52,7.47,7.48,3349.71,25080.5492,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 13:00:00+00:00,7.48,7.51,7.29,7.31,10502.94,77412.1909,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 14:00:00+00:00,7.31,7.31,7.22,7.26,11481.18,83446.4267,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 15:00:00+00:00,7.26,7.3,7.18,7.19,20198.89,146678.3391,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 16:00:00+00:00,7.19,7.27,7.18,7.24,7094.37,51362.8403,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 17:00:00+00:00,7.23,7.32,7.23,7.26,2400.74,17505.1506,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 18:00:00+00:00,7.25,7.29,7.24,7.25,6649.41,48278.6762,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 19:00:00+00:00,7.25,7.32,7.25,7.3,5502.78,40133.3437,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 20:00:00+00:00,7.3,7.33,7.28,7.31,1364.69,9973.017,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 21:00:00+00:00,7.31,7.32,7.24,7.27,11529.33,83734.3373,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 22:00:00+00:00,7.27,7.28,7.23,7.23,4509.9,32691.538,ZEN/USD,ZENUSDT,1h,binance
2024-09-03 23:00:00+00:00,7.24,7.24,7.15,7.16,7000.9,50397.8814,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 00:00:00+00:00,7.16,7.26,7.09,7.11,10576.14,75934.5047,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 01:00:00+00:00,7.1,7.16,6.83,7.11,53472.22,373001.4436,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 02:00:00+00:00,7.11,7.17,7.1,7.13,4794.4,34236.1886,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 03:00:00+00:00,7.14,7.2,7.13,7.19,2935.07,21067.2875,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 04:00:00+00:00,7.2,7.21,7.15,7.2,5339.7,38382.4255,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 05:00:00+00:00,7.2,7.21,7.08,7.09,10242.2,72985.9369,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 06:00:00+00:00,7.09,7.19,7.09,7.15,6740.77,48156.4604,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 07:00:00+00:00,7.15,7.27,7.15,7.24,13199.2,95146.6478,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 08:00:00+00:00,7.23,7.3,7.21,7.29,23255.45,168983.5548,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 09:00:00+00:00,7.29,7.31,7.26,7.27,7236.04,52678.8569,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 10:00:00+00:00,7.27,7.27,7.15,7.15,8558.85,61718.6649,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 11:00:00+00:00,7.15,7.22,7.14,7.2,5963.66,42864.8697,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 12:00:00+00:00,7.2,7.25,7.18,7.2,5170.03,37285.4958,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 13:00:00+00:00,7.2,7.24,7.16,7.24,4574.18,32936.3875,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 14:00:00+00:00,7.22,7.41,7.21,7.39,11100.09,81167.481,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 15:00:00+00:00,7.4,7.51,7.33,7.5,15044.14,111460.5817,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 16:00:00+00:00,7.51,7.52,7.41,7.44,14074.26,104888.5134,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 17:00:00+00:00,7.45,7.46,7.36,7.37,6818.07,50622.1474,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 18:00:00+00:00,7.37,7.39,7.33,7.35,2635.25,19416.027,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 19:00:00+00:00,7.35,7.4,7.34,7.4,7779.71,57427.522,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 20:00:00+00:00,7.39,7.39,7.34,7.37,4754.73,34997.9344,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 21:00:00+00:00,7.38,7.41,7.34,7.4,1182.92,8730.808,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 22:00:00+00:00,7.4,7.42,7.38,7.4,3641.52,26948.399,ZEN/USD,ZENUSDT,1h,binance
2024-09-04 23:00:00+00:00,7.4,7.4,7.35,7.37,1566.81,11556.0069,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 00:00:00+00:00,7.37,7.41,7.34,7.38,2627.59,19367.3263,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 01:00:00+00:00,7.37,7.47,7.37,7.44,8197.14,61076.4651,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 02:00:00+00:00,7.44,7.44,7.38,7.38,2882.34,21339.8391,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 03:00:00+00:00,7.37,7.38,7.29,7.32,5308.5,38884.3006,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 04:00:00+00:00,7.31,7.38,7.3,7.36,2162.13,15871.8363,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 05:00:00+00:00,7.35,7.36,7.33,7.36,1415.41,10403.4526,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 06:00:00+00:00,7.36,7.39,7.32,7.38,5199.95,38261.36,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 07:00:00+00:00,7.38,7.44,7.38,7.42,4555.22,33783.9632,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 08:00:00+00:00,7.41,7.42,7.34,7.36,4843.3,35782.2677,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 09:00:00+00:00,7.36,7.38,7.32,7.34,2392.55,17577.6347,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 10:00:00+00:00,7.34,7.36,7.32,7.36,2323.26,17066.7454,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 11:00:00+00:00,7.36,7.38,7.34,7.36,1831.18,13471.6121,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 12:00:00+00:00,7.35,7.4,7.33,7.36,5724.09,42086.7672,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 13:00:00+00:00,7.36,7.48,7.35,7.45,21778.75,161738.3461,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 14:00:00+00:00,7.46,7.49,7.36,7.39,7330.42,54469.7587,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 15:00:00+00:00,7.39,7.44,7.25,7.31,39103.48,287542.4158,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 16:00:00+00:00,7.31,7.31,7.24,7.27,8088.31,58937.5857,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 17:00:00+00:00,7.27,7.32,7.25,7.32,3555.91,25924.5019,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 18:00:00+00:00,7.33,7.34,7.3,7.31,1635.11,11979.1475,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 19:00:00+00:00,7.3,7.3,7.16,7.19,4721.25,34027.8597,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 20:00:00+00:00,7.2,7.24,7.2,7.21,3962.1,28628.9289,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 21:00:00+00:00,7.2,7.26,7.2,7.25,3178.88,22994.5827,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 22:00:00+00:00,7.26,7.27,7.22,7.26,3326.53,24103.98,ZEN/USD,ZENUSDT,1h,binance
2024-09-05 23:00:00+00:00,7.26,7.3,7.26,7.28,3349.47,24374.7031,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 00:00:00+00:00,7.28,7.31,7.24,7.29,7608.92,55405.9295,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 01:00:00+00:00,7.28,7.35,7.26,7.35,2917.57,21328.9226,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 02:00:00+00:00,7.35,7.41,7.34,7.39,5642.56,41664.9237,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 03:00:00+00:00,7.39,7.4,7.35,7.35,3751.47,27676.1182,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 04:00:00+00:00,7.34,7.37,7.32,7.32,2538.01,18639.7778,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 05:00:00+00:00,7.33,7.33,7.29,7.32,5483.42,40058.1198,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 06:00:00+00:00,7.32,7.33,7.3,7.33,4154.44,30378.2586,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 07:00:00+00:00,7.33,7.33,7.19,7.26,15642.14,112995.2377,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 08:00:00+00:00,7.26,7.27,7.22,7.27,2968.06,21548.3119,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 09:00:00+00:00,7.26,7.27,7.23,7.23,5804.29,42049.399,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 10:00:00+00:00,7.23,7.28,7.23,7.26,9689.02,70272.42,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 11:00:00+00:00,7.26,7.46,7.23,7.44,112575.92,830437.4839,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 12:00:00+00:00,7.43,7.93,7.39,7.86,418053.35,3217328.9751,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 13:00:00+00:00,7.85,7.94,7.71,7.72,61804.12,484242.0354,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 14:00:00+00:00,7.72,7.8,7.65,7.74,43322.75,333684.1891,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 15:00:00+00:00,7.74,7.83,7.59,7.75,89888.52,695688.0423,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 16:00:00+00:00,7.75,7.88,7.69,7.76,68348.93,531276.655,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 17:00:00+00:00,7.76,7.81,7.65,7.71,34582.87,267842.2318,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 18:00:00+00:00,7.7,7.71,7.62,7.63,23261.33,178210.0828,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 19:00:00+00:00,7.63,7.75,7.63,7.71,17801.5,136761.0381,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 20:00:00+00:00,7.71,7.76,7.54,7.56,42180.7,322482.6344,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 21:00:00+00:00,7.56,7.76,7.52,7.75,28615.54,219438.6925,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 22:00:00+00:00,7.74,7.84,7.68,7.78,36647.89,283550.1623,ZEN/USD,ZENUSDT,1h,binance
2024-09-06 23:00:00+00:00,7.78,7.85,7.75,7.81,34480.92,269037.4532,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 00:00:00+00:00,7.8,7.93,7.78,7.84,23297.3,182903.1142,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 01:00:00+00:00,7.84,7.91,7.73,7.75,24330.54,190038.5374,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 02:00:00+00:00,7.74,7.88,7.73,7.78,23783.82,185917.4282,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 03:00:00+00:00,7.79,7.83,7.74,7.74,23599.32,183565.9724,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 04:00:00+00:00,7.73,7.93,7.71,7.88,41018.7,320908.675,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 05:00:00+00:00,7.88,7.97,7.82,7.85,36112.5,285132.3895,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 06:00:00+00:00,7.85,7.93,7.84,7.9,14851.61,117396.9581,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 07:00:00+00:00,7.91,7.94,7.87,7.89,19018.15,149984.7326,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 08:00:00+00:00,7.89,7.98,7.86,7.96,19824.59,156645.2339,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 09:00:00+00:00,7.96,8.04,7.91,8.0,41550.04,332038.9019,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 10:00:00+00:00,8.0,8.06,7.96,7.96,26681.0,213957.4145,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 11:00:00+00:00,7.96,8.06,7.94,7.96,34232.73,274032.3075,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 12:00:00+00:00,7.96,8.03,7.96,8.0,8067.86,64515.5254,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 13:00:00+00:00,8.01,8.02,7.94,7.96,17138.67,136512.3988,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 14:00:00+00:00,7.96,8.03,7.95,7.97,12848.77,102649.5908,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 15:00:00+00:00,7.97,8.05,7.96,8.03,10911.6,87521.8999,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 16:00:00+00:00,8.03,8.05,7.91,7.93,25514.49,202863.4502,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 17:00:00+00:00,7.93,7.96,7.91,7.93,5810.32,46105.919,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 18:00:00+00:00,7.93,7.98,7.92,7.97,5025.63,39996.1091,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 19:00:00+00:00,7.97,8.07,7.96,8.05,21572.07,173093.0123,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 20:00:00+00:00,8.05,8.17,8.01,8.12,24155.45,195927.0099,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 21:00:00+00:00,8.11,8.14,8.02,8.03,10669.25,86317.9029,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 22:00:00+00:00,8.04,8.04,7.96,7.98,35756.7,286046.9747,ZEN/USD,ZENUSDT,1h,binance
2024-09-07 23:00:00+00:00,7.98,8.04,7.96,7.99,10280.83,82204.8059,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 00:00:00+00:00,8.0,8.03,7.92,7.95,14524.98,115814.8472,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 01:00:00+00:00,7.94,8.02,7.92,7.95,26624.1,212581.7662,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 02:00:00+00:00,7.94,8.09,7.94,8.04,9521.45,76403.9097,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 03:00:00+00:00,8.04,8.1,8.04,8.05,11590.18,93528.6665,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 04:00:00+00:00,8.06,8.15,8.03,8.12,12091.73,97973.1044,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 05:00:00+00:00,8.12,8.19,8.11,8.13,16945.05,138071.6381,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 06:00:00+00:00,8.13,8.22,8.12,8.17,10365.17,84790.8613,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 07:00:00+00:00,8.18,8.26,8.18,8.23,9793.22,80503.5447,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 08:00:00+00:00,8.23,8.33,8.16,8.32,23357.16,193363.3699,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 09:00:00+00:00,8.32,8.34,8.19,8.21,25200.33,207630.5594,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 10:00:00+00:00,8.21,8.26,8.17,8.21,12421.87,101961.7911,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 11:00:00+00:00,8.21,8.25,8.2,8.21,3003.75,24671.1772,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 12:00:00+00:00,8.21,8.29,8.13,8.17,14411.68,118200.455,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 13:00:00+00:00,8.18,8.2,8.11,8.13,14077.56,114791.729,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 14:00:00+00:00,8.13,8.14,8.08,8.1,9245.76,74983.462,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 15:00:00+00:00,8.1,8.15,8.08,8.13,9718.81,78895.2416,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 16:00:00+00:00,8.13,8.2,8.12,8.16,7523.59,61411.1928,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 17:00:00+00:00,8.16,8.21,8.15,8.21,4179.19,34157.4894,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 18:00:00+00:00,8.21,8.23,8.17,8.21,1748.14,14345.5474,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 19:00:00+00:00,8.2,8.22,8.16,8.16,3658.97,29917.5756,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 20:00:00+00:00,8.16,8.18,8.14,8.16,7554.96,61596.2529,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 21:00:00+00:00,8.16,8.21,8.14,8.15,5422.59,44305.8944,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 22:00:00+00:00,8.14,8.21,8.09,8.12,8303.84,67639.3578,ZEN/USD,ZENUSDT,1h,binance
2024-09-08 23:00:00+00:00,8.12,8.21,8.12,8.18,3364.31,27492.9753,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 00:00:00+00:00,8.18,8.27,8.14,8.2,5145.37,42269.6999,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 01:00:00+00:00,8.2,8.2,8.11,8.11,11241.83,91551.2951,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 02:00:00+00:00,8.12,8.14,8.05,8.12,21012.21,170093.0317,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 03:00:00+00:00,8.11,8.16,8.06,8.13,4884.38,39582.2616,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 04:00:00+00:00,8.12,8.13,8.08,8.11,3715.24,30108.2154,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 05:00:00+00:00,8.1,8.11,8.03,8.05,5515.87,44441.5642,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 06:00:00+00:00,8.05,8.12,8.04,8.11,6741.15,54427.445,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 07:00:00+00:00,8.11,8.14,8.08,8.11,3615.98,29329.9298,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 08:00:00+00:00,8.11,8.15,8.1,8.14,4240.74,34466.0316,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 09:00:00+00:00,8.14,8.16,8.08,8.11,8561.06,69452.4401,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 10:00:00+00:00,8.11,8.18,8.11,8.12,2621.66,21342.0412,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 11:00:00+00:00,8.13,8.17,8.11,8.16,5005.74,40787.6253,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 12:00:00+00:00,8.16,8.18,8.12,8.17,2693.29,21969.4041,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 13:00:00+00:00,8.16,8.25,8.16,8.22,3688.05,30212.0876,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 14:00:00+00:00,8.21,8.23,8.12,8.19,6430.63,52531.0129,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 15:00:00+00:00,8.2,8.25,8.18,8.2,4214.37,34593.2578,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 16:00:00+00:00,8.2,8.26,8.17,8.2,17733.82,145612.8916,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 17:00:00+00:00,8.19,8.32,8.18,8.26,30454.2,251305.7402,ZEN/USD,ZENUSDT,1h,binance
2024-09-09 18:00:00+00:00,8.26,8.3,8.24,8.28,8754.94,72441.2316,ZEN/USD,ZENUSDT,1h,binance
