timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-09-05 10:00:00+00:00,5.85,5.87,5.83,5.87,71353.84,417381.2657,APT/USD,APTUSDT,1h,binance
2024-09-05 11:00:00+00:00,5.87,5.9,5.85,5.85,60593.73,355931.0437,APT/USD,APTUSDT,1h,binance
2024-09-05 12:00:00+00:00,5.86,5.89,5.81,5.86,144598.04,845719.4932,APT/USD,APTUSDT,1h,binance
2024-09-05 13:00:00+00:00,5.86,5.9,5.83,5.87,148430.05,870223.9066,APT/USD,APTUSDT,1h,binance
2024-09-05 14:00:00+00:00,5.88,5.91,5.75,5.78,258186.26,1504689.7647,APT/USD,APTUSDT,1h,binance
2024-09-05 15:00:00+00:00,5.78,5.79,5.67,5.76,216157.14,1239780.4543,APT/USD,APTUSDT,1h,binance
2024-09-05 16:00:00+00:00,5.76,5.78,5.69,5.71,131520.72,755746.5032,APT/USD,APTUSDT,1h,binance
2024-09-05 17:00:00+00:00,5.71,5.79,5.7,5.79,175206.14,1004950.6197,APT/USD,APTUSDT,1h,binance
2024-09-05 18:00:00+00:00,5.78,5.8,5.76,5.77,51613.41,298301.4332,APT/USD,APTUSDT,1h,binance
2024-09-05 19:00:00+00:00,5.77,5.78,5.68,5.73,150487.24,860643.8934,APT/USD,APTUSDT,1h,binance
2024-09-05 20:00:00+00:00,5.73,5.75,5.7,5.72,65181.89,373321.1414,APT/USD,APTUSDT,1h,binance
2024-09-05 21:00:00+00:00,5.71,5.76,5.7,5.76,91881.03,525911.748,APT/USD,APTUSDT,1h,binance
2024-09-05 22:00:00+00:00,5.75,5.8,5.73,5.78,32399.37,186889.7138,APT/USD,APTUSDT,1h,binance
2024-09-05 23:00:00+00:00,5.78,5.8,5.76,5.78,24543.47,141951.3655,APT/USD,APTUSDT,1h,binance
2024-09-06 00:00:00+00:00,5.78,5.79,5.75,5.78,64309.94,371302.8741,APT/USD,APTUSDT,1h,binance
2024-09-06 01:00:00+00:00,5.78,5.85,5.76,5.83,85857.0,498610.5088,APT/USD,APTUSDT,1h,binance
2024-09-06 02:00:00+00:00,5.83,5.88,5.81,5.86,92656.68,542534.2762,APT/USD,APTUSDT,1h,binance
2024-09-06 03:00:00+00:00,5.85,5.88,5.84,5.85,26032.45,152575.5156,APT/USD,APTUSDT,1h,binance
2024-09-06 04:00:00+00:00,5.84,5.87,5.83,5.84,45542.02,266418.9574,APT/USD,APTUSDT,1h,binance
2024-09-06 05:00:00+00:00,5.84,5.88,5.81,5.86,57265.28,334476.787,APT/USD,APTUSDT,1h,binance
2024-09-06 06:00:00+00:00,5.86,5.87,5.82,5.86,35764.36,209166.6593,APT/USD,APTUSDT,1h,binance
2024-09-06 07:00:00+00:00,5.85,5.86,5.72,5.77,243116.91,1404536.683,APT/USD,APTUSDT,1h,binance
2024-09-06 08:00:00+00:00,5.76,5.8,5.75,5.76,99394.32,573659.2452,APT/USD,APTUSDT,1h,binance
2024-09-06 09:00:00+00:00,5.76,5.78,5.73,5.76,194009.45,1115955.769,APT/USD,APTUSDT,1h,binance
2024-09-06 10:00:00+00:00,5.76,5.8,5.73,5.74,222294.83,1281417.0901,APT/USD,APTUSDT,1h,binance
2024-09-06 11:00:00+00:00,5.74,5.79,5.71,5.76,137583.07,790369.1173,APT/USD,APTUSDT,1h,binance
2024-09-06 12:00:00+00:00,5.76,5.91,5.73,5.91,418109.24,2431665.0442,APT/USD,APTUSDT,1h,binance
2024-09-06 13:00:00+00:00,5.91,5.92,5.75,5.77,292728.98,1705651.4265,APT/USD,APTUSDT,1h,binance
2024-09-06 14:00:00+00:00,5.76,5.78,5.66,5.76,332101.01,1899735.7535,APT/USD,APTUSDT,1h,binance
2024-09-06 15:00:00+00:00,5.76,5.82,5.7,5.81,324846.76,1873175.7248,APT/USD,APTUSDT,1h,binance
2024-09-06 16:00:00+00:00,5.81,5.81,5.71,5.73,185491.64,1067717.0013,APT/USD,APTUSDT,1h,binance
2024-09-06 17:00:00+00:00,5.73,5.79,5.69,5.75,136753.15,784819.6122,APT/USD,APTUSDT,1h,binance
2024-09-06 18:00:00+00:00,5.75,5.76,5.67,5.68,112732.46,644125.8878,APT/USD,APTUSDT,1h,binance
2024-09-06 19:00:00+00:00,5.68,5.74,5.66,5.68,199348.12,1135557.896,APT/USD,APTUSDT,1h,binance
2024-09-06 20:00:00+00:00,5.68,5.69,5.52,5.54,267094.87,1498432.0401,APT/USD,APTUSDT,1h,binance
2024-09-06 21:00:00+00:00,5.54,5.69,5.48,5.67,353406.98,1968293.4695,APT/USD,APTUSDT,1h,binance
2024-09-06 22:00:00+00:00,5.67,5.7,5.64,5.68,47031.97,266521.5865,APT/USD,APTUSDT,1h,binance
2024-09-06 23:00:00+00:00,5.67,5.71,5.66,5.7,35882.9,204186.3647,APT/USD,APTUSDT,1h,binance
2024-09-07 00:00:00+00:00,5.71,5.81,5.7,5.77,161401.85,930257.4694,APT/USD,APTUSDT,1h,binance
2024-09-07 01:00:00+00:00,5.77,5.78,5.73,5.75,62672.16,360403.7726,APT/USD,APTUSDT,1h,binance
2024-09-07 02:00:00+00:00,5.75,5.78,5.73,5.77,32927.36,189595.8535,APT/USD,APTUSDT,1h,binance
2024-09-07 03:00:00+00:00,5.77,5.81,5.76,5.79,25625.47,148371.2883,APT/USD,APTUSDT,1h,binance
2024-09-07 04:00:00+00:00,5.78,5.82,5.77,5.82,17309.82,100264.4824,APT/USD,APTUSDT,1h,binance
2024-09-07 05:00:00+00:00,5.81,5.86,5.78,5.79,73682.06,428703.9726,APT/USD,APTUSDT,1h,binance
2024-09-07 06:00:00+00:00,5.8,5.82,5.79,5.82,49350.06,286539.2025,APT/USD,APTUSDT,1h,binance
2024-09-07 07:00:00+00:00,5.82,5.87,5.81,5.87,157620.64,921493.9279,APT/USD,APTUSDT,1h,binance
2024-09-07 08:00:00+00:00,5.86,5.9,5.85,5.89,49998.91,293840.5197,APT/USD,APTUSDT,1h,binance
2024-09-07 09:00:00+00:00,5.89,5.9,5.86,5.86,44537.54,261596.5127,APT/USD,APTUSDT,1h,binance
2024-09-07 10:00:00+00:00,5.86,5.89,5.86,5.87,27279.61,160251.5989,APT/USD,APTUSDT,1h,binance
2024-09-07 11:00:00+00:00,5.88,5.89,5.87,5.87,21862.02,128492.8824,APT/USD,APTUSDT,1h,binance
2024-09-07 12:00:00+00:00,5.88,5.9,5.87,5.87,39745.09,233852.6388,APT/USD,APTUSDT,1h,binance
2024-09-07 13:00:00+00:00,5.88,5.89,5.86,5.87,39980.71,234874.3496,APT/USD,APTUSDT,1h,binance
2024-09-07 14:00:00+00:00,5.87,5.93,5.87,5.92,39415.55,232363.4283,APT/USD,APTUSDT,1h,binance
2024-09-07 15:00:00+00:00,5.92,5.97,5.9,5.91,95214.14,565130.9694,APT/USD,APTUSDT,1h,binance
2024-09-07 16:00:00+00:00,5.91,5.92,5.87,5.89,74257.61,437407.9692,APT/USD,APTUSDT,1h,binance
2024-09-07 17:00:00+00:00,5.89,5.9,5.82,5.84,73298.43,429262.1057,APT/USD,APTUSDT,1h,binance
2024-09-07 18:00:00+00:00,5.83,5.86,5.82,5.85,63570.73,371690.545,APT/USD,APTUSDT,1h,binance
2024-09-07 19:00:00+00:00,5.85,5.91,5.84,5.89,66198.0,389031.1987,APT/USD,APTUSDT,1h,binance
2024-09-07 20:00:00+00:00,5.89,5.9,5.85,5.85,40573.36,238223.7692,APT/USD,APTUSDT,1h,binance
2024-09-07 21:00:00+00:00,5.85,5.86,5.8,5.8,47071.05,274306.1846,APT/USD,APTUSDT,1h,binance
2024-09-07 22:00:00+00:00,5.81,5.83,5.79,5.81,25918.73,150613.591,APT/USD,APTUSDT,1h,binance
2024-09-07 23:00:00+00:00,5.8,5.86,5.79,5.86,49836.1,290548.2705,APT/USD,APTUSDT,1h,binance
2024-09-08 00:00:00+00:00,5.85,5.87,5.8,5.82,125517.83,731701.8627,APT/USD,APTUSDT,1h,binance
2024-09-08 01:00:00+00:00,5.82,5.86,5.82,5.84,26221.0,152946.7938,APT/USD,APTUSDT,1h,binance
2024-09-08 02:00:00+00:00,5.83,5.87,5.83,5.85,43949.98,257413.4631,APT/USD,APTUSDT,1h,binance
2024-09-08 03:00:00+00:00,5.86,5.91,5.86,5.91,29669.6,174440.8157,APT/USD,APTUSDT,1h,binance
2024-09-08 04:00:00+00:00,5.91,5.95,5.89,5.94,64129.47,380056.5175,APT/USD,APTUSDT,1h,binance
2024-09-08 05:00:00+00:00,5.94,6.0,5.93,5.94,94142.14,561964.6107,APT/USD,APTUSDT,1h,binance
2024-09-08 06:00:00+00:00,5.94,5.97,5.94,5.95,28270.52,168305.5465,APT/USD,APTUSDT,1h,binance
2024-09-08 07:00:00+00:00,5.95,6.03,5.94,6.01,71513.02,429011.5472,APT/USD,APTUSDT,1h,binance
2024-09-08 08:00:00+00:00,6.01,6.04,5.99,6.03,49300.85,296536.955,APT/USD,APTUSDT,1h,binance
2024-09-08 09:00:00+00:00,6.02,6.04,5.96,5.97,216686.69,1301330.3162,APT/USD,APTUSDT,1h,binance
2024-09-08 10:00:00+00:00,5.96,6.0,5.96,5.97,112702.77,674025.7786,APT/USD,APTUSDT,1h,binance
2024-09-08 11:00:00+00:00,5.97,5.99,5.94,5.94,96866.2,577967.3011,APT/USD,APTUSDT,1h,binance
2024-09-08 12:00:00+00:00,5.94,5.96,5.87,5.9,282041.46,1667757.1572,APT/USD,APTUSDT,1h,binance
2024-09-08 13:00:00+00:00,5.91,5.93,5.88,5.9,86127.52,508336.4672,APT/USD,APTUSDT,1h,binance
2024-09-08 14:00:00+00:00,5.91,5.93,5.89,5.92,96493.29,570380.2793,APT/USD,APTUSDT,1h,binance
2024-09-08 15:00:00+00:00,5.92,5.93,5.85,5.86,103793.73,611625.9575,APT/USD,APTUSDT,1h,binance
2024-09-08 16:00:00+00:00,5.86,5.93,5.84,5.89,57468.68,338034.1008,APT/USD,APTUSDT,1h,binance
2024-09-08 17:00:00+00:00,5.9,5.93,5.9,5.92,45676.84,270112.3872,APT/USD,APTUSDT,1h,binance
2024-09-08 18:00:00+00:00,5.92,5.98,5.9,5.97,172098.74,1022694.5583,APT/USD,APTUSDT,1h,binance
2024-09-08 19:00:00+00:00,5.97,6.0,5.95,5.95,76899.1,459216.3011,APT/USD,APTUSDT,1h,binance
2024-09-08 20:00:00+00:00,5.96,5.97,5.93,5.97,37610.8,223927.8724,APT/USD,APTUSDT,1h,binance
2024-09-08 21:00:00+00:00,5.97,6.03,5.96,6.01,103424.13,620799.9289,APT/USD,APTUSDT,1h,binance
2024-09-08 22:00:00+00:00,6.01,6.11,5.98,6.01,232759.43,1409243.0549,APT/USD,APTUSDT,1h,binance
2024-09-08 23:00:00+00:00,6.01,6.11,6.01,6.04,178436.36,1082292.8768,APT/USD,APTUSDT,1h,binance
2024-09-09 00:00:00+00:00,6.03,6.08,6.02,6.07,76693.64,463929.9768,APT/USD,APTUSDT,1h,binance
2024-09-09 01:00:00+00:00,6.06,6.11,6.04,6.11,70591.08,429232.036,APT/USD,APTUSDT,1h,binance
2024-09-09 02:00:00+00:00,6.11,6.13,6.06,6.1,21829.11,133000.6512,APT/USD,APTUSDT,1h,binance
2024-09-09 03:00:00+00:00,6.1,6.1,6.04,6.07,37276.84,226335.1432,APT/USD,APTUSDT,1h,binance
2024-09-09 04:00:00+00:00,6.08,6.09,6.03,6.04,44810.33,271079.0235,APT/USD,APTUSDT,1h,binance
2024-09-09 05:00:00+00:00,6.04,6.07,6.02,6.04,47941.71,289660.3469,APT/USD,APTUSDT,1h,binance
2024-09-09 06:00:00+00:00,6.04,6.11,6.03,6.1,56200.51,341864.3814,APT/USD,APTUSDT,1h,binance
2024-09-09 07:00:00+00:00,6.11,6.14,6.08,6.13,74749.27,456817.8092,APT/USD,APTUSDT,1h,binance
2024-09-09 08:00:00+00:00,6.13,6.19,6.11,6.18,110382.23,678646.7486,APT/USD,APTUSDT,1h,binance
2024-09-09 09:00:00+00:00,6.17,6.22,6.12,6.13,379964.84,2345175.4088,APT/USD,APTUSDT,1h,binance
2024-09-09 10:00:00+00:00,6.14,6.18,6.12,6.17,79414.94,488392.2048,APT/USD,APTUSDT,1h,binance
2024-09-09 11:00:00+00:00,6.17,6.17,6.14,6.16,15363.0,94568.4799,APT/USD,APTUSDT,1h,binance
2024-09-09 12:00:00+00:00,6.16,6.17,6.12,6.17,61963.48,381146.4515,APT/USD,APTUSDT,1h,binance
2024-09-09 13:00:00+00:00,6.16,6.18,6.13,6.16,58425.38,359350.226,APT/USD,APTUSDT,1h,binance
2024-09-09 14:00:00+00:00,6.15,6.16,6.07,6.1,120429.87,735057.7526,APT/USD,APTUSDT,1h,binance
2024-09-09 15:00:00+00:00,6.1,6.17,6.1,6.14,73490.24,451280.5305,APT/USD,APTUSDT,1h,binance
2024-09-09 16:00:00+00:00,6.14,6.27,6.14,6.25,176838.25,1101625.2308,APT/USD,APTUSDT,1h,binance
2024-09-09 17:00:00+00:00,6.25,6.28,6.22,6.24,80996.77,506200.1787,APT/USD,APTUSDT,1h,binance
2024-09-09 18:00:00+00:00,6.24,6.28,6.23,6.26,73629.6,460518.1657,APT/USD,APTUSDT,1h,binance
2024-09-09 19:00:00+00:00,6.26,6.3,6.25,6.3,49465.91,310548.4423,APT/USD,APTUSDT,1h,binance
2024-09-09 20:00:00+00:00,6.3,6.31,6.26,6.26,43618.88,273747.7142,APT/USD,APTUSDT,1h,binance
2024-09-09 21:00:00+00:00,6.27,6.42,6.26,6.34,317959.89,2022491.0372,APT/USD,APTUSDT,1h,binance
2024-09-09 22:00:00+00:00,6.34,6.36,6.29,6.31,85014.06,538276.7638,APT/USD,APTUSDT,1h,binance
2024-09-09 23:00:00+00:00,6.31,6.32,6.27,6.3,63122.17,397284.7164,APT/USD,APTUSDT,1h,binance
2024-09-10 00:00:00+00:00,6.3,6.31,6.25,6.26,56933.32,356722.7408,APT/USD,APTUSDT,1h,binance
2024-09-10 01:00:00+00:00,6.26,6.28,6.2,6.22,49384.22,307747.8693,APT/USD,APTUSDT,1h,binance
2024-09-10 02:00:00+00:00,6.22,6.23,6.19,6.21,46664.61,289904.8106,APT/USD,APTUSDT,1h,binance
2024-09-10 03:00:00+00:00,6.21,6.23,6.2,6.2,60063.21,373127.9426,APT/USD,APTUSDT,1h,binance
