timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-09-01 00:00:00+00:00,7.6e-06,7.64e-06,7.58e-06,7.62e-06,202131687282.0,1538580.51696764,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 01:00:00+00:00,7.62e-06,7.63e-06,7.53e-06,7.53e-06,264840932178.0,2007720.81658051,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 02:00:00+00:00,7.54e-06,7.54e-06,7.45e-06,7.51e-06,659694707668.0,4941261.42019238,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 03:00:00+00:00,7.51e-06,7.56e-06,7.51e-06,7.54e-06,165836265401.0,1250334.38481472,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 04:00:00+00:00,7.54e-06,7.56e-06,7.48e-06,7.52e-06,237932814028.0,1789838.43101799,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 05:00:00+00:00,7.53e-06,7.53e-06,7.4e-06,7.43e-06,558943020822.0,4177013.53684481,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 06:00:00+00:00,7.43e-06,7.53e-06,7.41e-06,7.51e-06,330581678070.0,2472135.1387703,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 07:00:00+00:00,7.52e-06,7.56e-06,7.47e-06,7.55e-06,612649664225.0,4599198.83916425,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 08:00:00+00:00,7.55e-06,7.58e-06,7.52e-06,7.55e-06,520478806682.0,3923949.215778,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 09:00:00+00:00,7.54e-06,7.61e-06,7.52e-06,7.56e-06,381376527379.0,2885212.4612316,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 10:00:00+00:00,7.56e-06,7.57e-06,7.46e-06,7.48e-06,344618567457.0,2589852.01180179,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 11:00:00+00:00,7.47e-06,7.54e-06,7.46e-06,7.54e-06,349074040411.0,2618029.58021999,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 12:00:00+00:00,7.53e-06,7.55e-06,7.45e-06,7.47e-06,285667540024.0,2140872.93811919,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 13:00:00+00:00,7.46e-06,7.5e-06,7.28e-06,7.37e-06,1195724871221.0,8824886.17433069,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 14:00:00+00:00,7.38e-06,7.4e-06,7.23e-06,7.33e-06,1279894520981.0,9348689.61484841,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 15:00:00+00:00,7.34e-06,7.55e-06,7.32e-06,7.51e-06,952910854891.0,7091162.24386471,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 16:00:00+00:00,7.52e-06,7.58e-06,7.42e-06,7.45e-06,681020178601.0,5103947.43611681,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 17:00:00+00:00,7.45e-06,7.47e-06,7.33e-06,7.38e-06,438195582177.0,3239069.69356264,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 18:00:00+00:00,7.38e-06,7.57e-06,7.37e-06,7.49e-06,552425141226.0,4138551.62018294,PEPE/USD,PEPEUSDT,1h,binance
2024-09-01 19:00:00+00:00,7.5e-06,7.57e-06,7.45e-06,7.52e-06,351017850802.0,2634498.29715853,PEPE/USD,PEPEUSDT,1h,binance
