timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-04 02:00:00+00:00,96472.5444749325,62543.16167196109,6,0.3516998850568065,BEAR,0.0469900226197642,0.051439246284752986,0
2024-10-04 03:00:00+00:00,96484.55558643531,27964.028657349216,6,0.7101709337066102,BEAR,0.04687137011439174,0.051439246284752986,2
2024-10-04 04:00:00+00:00,96612.26497850018,9983.202336596534,6,0.8966673399198521,BEAR,0.0456097850125847,0.051439246284752986,2
2024-10-04 05:00:00+00:00,96774.22510150893,4116.485308959748,5,0.9574629990098927,BEAR,0.044009851953856594,0.051439246284752986,3
2024-10-04 06:00:00+00:00,96853.13810128026,35506.20096863142,5,0.6334016464030082,BEAR,0.04323030502124071,0.051439246284752986,2
2024-10-04 07:00:00+00:00,96968.53160790403,15338.277743448481,5,0.8418221098214688,BEAR,0.042090383152942466,0.051439246284752986,2
2024-10-04 08:00:00+00:00,97139.28615123287,5161.212076176897,5,0.9468679225402009,BEAR,0.0404035738709745,0.051439246284752986,2
2024-10-04 09:00:00+00:00,97021.95321614693,2123.7532100058706,6,0.9781105910610298,BEAR,0.04156265450288699,0.051439246284752986,2
2024-10-04 10:00:00+00:00,97065.34186586809,32509.94362688062,6,0.6650715589936806,BEAR,0.041134037052042514,0.051439246284752986,3
2024-10-04 11:00:00+00:00,97210.27323518462,48798.03423412933,6,0.4980156663476263,BEAR,0.039702323586353595,0.051439246284752986,3
2024-10-04 12:00:00+00:00,97385.41068923041,21863.493360841883,6,0.7754951875634519,BEAR,0.037972217450695685,0.051439246284752986,3
2024-10-04 13:00:00+00:00,97441.75583388685,6112.776542809369,6,0.9372673810062486,BEAR,0.037415608465965575,0.051439246284752986,2
2024-10-04 14:00:00+00:00,97065.40190815332,36034.958928052765,6,0.6287558880954276,BEAR,0.04113344392062673,0.051439246284752986,2
2024-10-04 15:00:00+00:00,98012.69335472194,51446.53981420415,6,0.47510329475375424,BEAR,0.03177556697252334,0.051439246284752986,2
2024-10-04 16:00:00+00:00,97797.76844887875,58778.28123323829,6,0.39898136567438025,BEAR,0.033898715903349856,0.051439246284752986,2
2024-10-04 17:00:00+00:00,97862.93307558284,24502.389609519763,6,0.7496254318210988,BEAR,0.033254983121559334,0.051439246284752986,2
2024-10-04 18:00:00+00:00,97889.37287055727,10803.984294617007,6,0.8896306720760842,BEAR,0.032993795977095994,0.051439246284752986,3
2024-10-04 19:00:00+00:00,97582.38823286952,2152.3820993641584,6,0.9779429245549132,BEAR,0.03602636264371797,0.051439246284752986,2
2024-10-04 20:00:00+00:00,97160.2211922192,2152.3820993641584,6,0.9778470852273387,BEAR,0.04019676577810807,0.051439246284752986,0
2024-10-04 21:00:00+00:00,97304.86294166802,0.0,6,1.0,BEAR,0.038767913340135095,0.051439246284752986,1
2024-10-04 22:00:00+00:00,97247.44775521668,32266.68842759185,6,0.6682001515473093,BEAR,0.03933509279869588,0.051439246284752986,2
2024-10-04 23:00:00+00:00,97203.81666703429,12934.073001978875,6,0.8669386301333851,BEAR,0.03976610519282401,0.051439246284752986,2
2024-10-05 00:00:00+00:00,96831.31309800816,40897.09669429814,6,0.5776459557777143,BEAR,0.0434459046614064,0.051439246284752986,2
2024-10-05 01:00:00+00:00,96526.70043190123,51627.927802779275,6,0.46514355539167795,BEAR,0.04645503966055353,0.051439246284752986,3
2024-10-05 02:00:00+00:00,96369.36878460247,60509.94311428135,7,0.37210397995312594,BEAR,0.04800925003667097,0.051439246284752986,2
2024-10-05 03:00:00+00:00,96394.59572133189,62785.202731471654,7,0.34866470198206934,BEAR,0.04776004418714426,0.051439246284752986,2
2024-10-05 04:00:00+00:00,96656.12941374796,65845.92446668723,7,0.31876100495576454,BEAR,0.04517646748508715,0.051439246284752986,1
2024-10-05 05:00:00+00:00,96494.90567138181,62850.77265659313,7,0.3486622716577956,BEAR,0.04676912616224517,0.051439246284752986,1
2024-10-05 06:00:00+00:00,96499.43862002605,62850.77265659313,7,0.34869286748835016,BEAR,0.046724347149641944,0.051439246284752986,0
2024-10-05 07:00:00+00:00,96535.59004572881,65930.1505091523,6,0.3170378874990948,BEAR,0.04636722306238205,0.051439246284752986,1
2024-10-05 08:00:00+00:00,96588.21254292672,65930.1505091523,6,0.31740997401881776,BEAR,0.04584738848004342,0.051439246284752986,0
2024-10-05 09:00:00+00:00,96478.47839591467,65930.1505091523,6,0.3166335994790723,BEAR,0.04693140401556152,0.051439246284752986,0
2024-10-05 10:00:00+00:00,96409.14756383219,65930.1505091523,6,0.31614216933616013,BEAR,0.04761629291399679,0.051439246284752986,0
2024-10-05 11:00:00+00:00,96370.2639553455,65930.1505091523,6,0.31586624542502084,BEAR,0.04800040703730566,0.051439246284752986,0
2024-10-05 12:00:00+00:00,96566.88462955484,65930.1505091523,6,0.31725921611668106,BEAR,0.04605807758698804,0.051439246284752986,0
2024-10-05 13:00:00+00:00,96450.67897263402,65930.1505091523,6,0.3164366367202176,BEAR,0.04720602233205842,0.051439246284752986,0
2024-10-05 14:00:00+00:00,96602.77108444805,65930.1505091523,6,0.3175128438963972,BEAR,0.045703571030203734,0.051439246284752986,0
2024-10-05 15:00:00+00:00,96402.34573775354,65597.67011437946,7,0.3195428014498013,BEAR,0.047683485172194576,0.051439246284752986,3
2024-10-05 16:00:00+00:00,96220.85481033058,68815.78453119626,7,0.28481424669480304,BEAR,0.04947635448625121,0.051439246284752986,1
2024-10-05 17:00:00+00:00,96296.98849519658,63788.674377993695,7,0.3375839122822044,BEAR,0.04872426318725088,0.051439246284752986,1
2024-10-05 18:00:00+00:00,96251.38767097345,63788.674377993695,7,0.3372700807592568,BEAR,0.049174733740276456,0.051439246284752986,0
2024-10-05 19:00:00+00:00,96122.90289063175,63788.674377993695,7,0.33638422831890347,BEAR,0.0504439785629727,0.051439246284752986,0
2024-10-05 20:00:00+00:00,95907.77312512917,69255.73815849306,7,0.27789233446035366,BEAR,0.052569151212572565,0.052569151212572565,1
2024-10-05 21:00:00+00:00,95998.83878327017,69255.73815849306,7,0.27857733451498445,BEAR,0.05166955349513472,0.052569151212572565,0
2024-10-05 22:00:00+00:00,96144.676384742,63204.23554829509,8,0.3426132582175345,BEAR,0.050228887759237555,0.052569151212572565,3
2024-10-05 23:00:00+00:00,96097.21689232581,59812.47285915898,8,0.3775837137283887,BEAR,0.05069771928058064,0.052569151212572565,1
2024-10-06 00:00:00+00:00,96141.81331753134,60689.811826310615,8,0.36874696105566485,BEAR,0.050257170745163886,0.052569151212572565,2
2024-10-06 01:00:00+00:00,96290.63350242868,66779.41663581974,7,0.3064806595738577,BEAR,0.0487870413750446,0.052569151212572565,4
2024-10-06 02:00:00+00:00,96263.00460359399,66779.41663581974,7,0.3062816093179942,BEAR,0.049059975155290585,0.052569151212572565,0
2024-10-06 03:00:00+00:00,96121.91280506192,63864.645523727144,7,0.3355870304698728,BEAR,0.050453759184305426,0.052569151212572565,1
2024-10-06 04:00:00+00:00,96144.72996904347,64383.388599576756,7,0.330349270102409,BEAR,0.05022835842341233,0.052569151212572565,2
2024-10-06 05:00:00+00:00,96159.81085920517,63983.07692269786,7,0.33461727564772037,BEAR,0.05007938092033,0.052569151212572565,2
2024-10-06 06:00:00+00:00,96169.44304348185,63983.07692269786,7,0.3346839193633607,BEAR,0.04998422879420334,0.052569151212572565,0
2024-10-06 07:00:00+00:00,96274.43499177303,60747.88110964487,7,0.3690133718797105,BEAR,0.0489470593610691,0.052569151212572565,1
2024-10-06 08:00:00+00:00,96314.34079631709,64505.026801670545,6,0.33026560459896626,BEAR,0.048552847410997045,0.052569151212572565,1
2024-10-06 09:00:00+00:00,96386.85344282314,64505.026801670545,6,0.33076945145911363,BEAR,0.04783652676264445,0.052569151212572565,0
2024-10-06 10:00:00+00:00,96320.09003321172,64505.026801670545,6,0.3303055802851841,BEAR,0.048496053219937586,0.052569151212572565,0
2024-10-06 11:00:00+00:00,96320.00146499896,64505.026801670545,6,0.3303049644874583,BEAR,0.04849692814648684,0.052569151212572565,0
2024-10-06 12:00:00+00:00,96390.25038766624,64505.026801670545,6,0.3307930362018814,BEAR,0.04780296983361655,0.052569151212572565,0
2024-10-06 13:00:00+00:00,96455.27322371601,64505.026801670545,6,0.33124416482591723,BEAR,0.047160637739545035,0.052569151212572565,0
2024-10-06 14:00:00+00:00,96769.4758244638,45099.577009495726,8,0.5339483176357733,NEUTRAL,0.04405676797990294,0.052569151212572565,4
2024-10-06 15:00:00+00:00,96567.59456917169,38429.27139572393,9,0.602047958560292,NEUTRAL,0.04605106440472072,0.052569151212572565,2
2024-10-06 16:00:00+00:00,96340.72949937906,31136.707637789434,9,0.6768063953886698,NEUTRAL,0.048292164981140404,0.052569151212572565,2
2024-10-06 17:00:00+00:00,96405.08217912455,28048.287336558373,9,0.7090580008588809,NEUTRAL,0.04765645306743059,0.052569151212572565,4
2024-10-06 18:00:00+00:00,96750.52740520972,32067.712459356542,9,0.6685525824055633,NEUTRAL,0.04424395110752759,0.052569151212572565,5
2024-10-06 19:00:00+00:00,96471.68997650062,25063.1130394233,9,0.7402024050213241,NEUTRAL,0.04699846383519665,0.052569151212572565,2
2024-10-06 20:00:00+00:00,96576.29365723206,24550.574987840548,9,0.7457908762270865,NEUTRAL,0.045965129927085006,0.052569151212572565,2
2024-10-06 21:00:00+00:00,96035.48586010652,19944.160483710126,8,0.7923250941556906,NEUTRAL,0.05130753308759859,0.052569151212572565,3
2024-10-06 22:00:00+00:00,96533.02279190812,25212.340340849256,8,0.7388216010266418,NEUTRAL,0.04639258383750099,0.052569151212572565,1
2024-10-06 23:00:00+00:00,96813.6492080758,28190.843442620895,8,0.7088133370323435,NEUTRAL,0.043620398486945114,0.052569151212572565,3
2024-10-07 00:00:00+00:00,97816.54479549044,29361.927104208156,8,0.6998265767248629,BULL,0.03371323260593006,0.052569151212572565,6
2024-10-07 01:00:00+00:00,98340.33923284533,35112.542293966726,8,0.6429487373352556,BULL,0.028538896968652548,0.052569151212572565,4
2024-10-07 02:00:00+00:00,97639.96674088266,43045.992038576864,8,0.5591355315307256,BULL,0.03545756980304137,0.052569151212572565,2
2024-10-07 03:00:00+00:00,97545.51169389446,31862.831855864395,10,0.6733541984396731,BULL,0.03639064980713592,0.052569151212572565,2
2024-10-07 04:00:00+00:00,97667.02535780727,38133.66998513695,10,0.6095543009994147,BULL,0.03519026958779761,0.052569151212572565,3
2024-10-07 05:00:00+00:00,97468.57737908684,31081.980740644292,9,0.6811076802757015,BULL,0.03715065017836714,0.052569151212572565,4
2024-10-07 06:00:00+00:00,98011.72484103136,29496.201102668816,10,0.699054361603066,BULL,0.03178513449471705,0.052569151212572565,2
2024-10-07 07:00:00+00:00,97827.55749900508,32794.549687690305,10,0.6647718646351379,BULL,0.03360444293541284,0.052569151212572565,1
2024-10-07 08:00:00+00:00,98494.95190117214,31106.16301995676,10,0.68418520523602,BULL,0.02701154619391356,0.052569151212572565,2
2024-10-07 09:00:00+00:00,97688.83903713238,26113.359933468568,10,0.7326883993007364,NEUTRAL,0.03497478181194033,0.052569151212572565,3
2024-10-07 10:00:00+00:00,97183.77309148706,36493.353262632874,9,0.6244912900399671,NEUTRAL,0.03996410688939838,0.052569151212572565,3
2024-10-07 11:00:00+00:00,97776.14222049931,37232.4549105583,9,0.6192071596914333,NEUTRAL,0.03411235193348546,0.052569151212572565,2
2024-10-07 12:00:00+00:00,97196.7762845768,37922.01309847742,9,0.6098428924489454,NEUTRAL,0.03983565404491533,0.052569151212572565,2
2024-10-07 13:00:00+00:00,98038.18503059406,34321.81286962317,10,0.6499138283831691,NEUTRAL,0.03152374588105634,0.052569151212572565,1
2024-10-07 14:00:00+00:00,99182.20452227461,37742.21881697062,10,0.6194658205193012,NEUTRAL,0.020222478812555594,0.052569151212572565,3
2024-10-07 15:00:00+00:00,98967.8672358041,33498.731563891364,11,0.6615191122177445,NEUTRAL,0.022339822909186985,0.052569151212572565,1
2024-10-07 16:00:00+00:00,99687.99245428454,37102.29736833614,10,0.6278157834771252,NEUTRAL,0.015226021548289807,0.052569151212572565,1
2024-10-07 17:00:00+00:00,99616.85918787518,33618.02536696346,10,0.6625267485741484,NEUTRAL,0.015928715905329238,0.052569151212572565,1
2024-10-07 18:00:00+00:00,98172.7044330418,37132.85142705223,10,0.6217599215433807,NEUTRAL,0.030194887671897843,0.052569151212572565,2
2024-10-07 19:00:00+00:00,98876.12576485089,35926.34330034134,11,0.6366530037212212,NEUTRAL,0.023246096685148796,0.052569151212572565,3
2024-10-07 20:00:00+00:00,98252.44928108432,28734.946513593208,11,0.7075396417712989,NEUTRAL,0.029407123274857998,0.052569151212572565,2
2024-10-07 21:00:00+00:00,98828.76988555735,25010.81552798667,11,0.7469277867472304,NEUTRAL,0.023713904657872903,0.052569151212572565,1
2024-10-07 22:00:00+00:00,97861.06528956434,42868.940088168005,11,0.5619407988118494,BEAR,0.033273434160877594,0.052569151212572565,3
2024-10-07 23:00:00+00:00,97550.15675851214,46053.9020537196,11,0.5278951507199809,BEAR,0.03634476324997792,0.052569151212572565,1
2024-10-08 00:00:00+00:00,98048.44761108942,57328.1250529536,11,0.4153081823350592,BEAR,0.031422366347024416,0.052569151212572565,3
2024-10-08 01:00:00+00:00,98097.4336590093,57328.1250529536,11,0.41560015471731393,BEAR,0.030938454653037684,0.052569151212572565,0
2024-10-08 02:00:00+00:00,98226.58868332609,57328.1250529536,11,0.41636856352841034,BEAR,0.029662588783918118,0.052569151212572565,0
2024-10-08 03:00:00+00:00,98184.24619909641,57328.1250529536,11,0.41611686933253467,BEAR,0.03008087162446698,0.052569151212572565,0
2024-10-08 04:00:00+00:00,98148.22058585327,49813.856513228704,11,0.4924629686010966,NEUTRAL,0.03043675286558915,0.052569151212572565,2
2024-10-08 05:00:00+00:00,97698.66845433907,32715.637031304526,11,0.6651373294141192,NEUTRAL,0.0348776813081566,0.052569151212572565,3
2024-10-08 06:00:00+00:00,97746.73181264989,30007.432906678056,11,0.6930083251868413,NEUTRAL,0.03440288446034972,0.052569151212572565,4
2024-10-08 07:00:00+00:00,97222.52502934917,23779.540830832477,11,0.755411198961825,NEUTRAL,0.03958129348247095,0.052569151212572565,3
2024-10-08 08:00:00+00:00,97733.92835610997,22255.127158267547,10,0.7722886255305603,NEUTRAL,0.03452936419501312,0.052569151212572565,5
2024-10-08 09:00:00+00:00,98173.19432037967,23899.19528383982,10,0.756560887630417,NEUTRAL,0.03019004828963294,0.052569151212572565,4
2024-10-08 10:00:00+00:00,98235.34604977135,45042.29733176302,10,0.5414858384176491,BEAR,0.029576078599664806,0.052569151212572565,4
2024-10-08 11:00:00+00:00,98463.81805582487,48029.326395796284,10,0.5122134470901214,BEAR,0.027319103804336824,0.052569151212572565,1
2024-10-08 12:00:00+00:00,98049.11951216927,60251.81368050036,10,0.38549357729803724,BEAR,0.031415728930789574,0.052569151212572565,3
2024-10-08 13:00:00+00:00,98355.93877986255,63207.02688277348,10,0.35736440862771246,BEAR,0.028384795881851773,0.052569151212572565,1
2024-10-08 14:00:00+00:00,98239.30924584685,59946.51049599264,10,0.3897910016246686,BEAR,0.029536927922932735,0.052569151212572565,1
2024-10-08 15:00:00+00:00,98126.2522916585,59946.51049599264,10,0.3890879443982539,BEAR,0.03065376801396723,0.052569151212572565,0
2024-10-08 16:00:00+00:00,98397.49965259453,59946.51049599264,10,0.39077201445522725,BEAR,0.027974234238663263,0.052569151212572565,0
2024-10-08 17:00:00+00:00,98365.53234038604,62927.23434421042,9,0.36027150113460715,BEAR,0.028290025302851886,0.052569151212572565,1
2024-10-08 18:00:00+00:00,98332.36220530691,66218.44126092087,9,0.3265854722104182,BEAR,0.028617698526912764,0.052569151212572565,1
2024-10-08 19:00:00+00:00,98485.09896913008,66218.44126092087,9,0.3276298449811491,BEAR,0.027108878990447977,0.052569151212572565,0
2024-10-08 20:00:00+00:00,98584.38024401976,66218.44126092087,9,0.3283069681321271,BEAR,0.02612812279652917,0.052569151212572565,0
2024-10-08 21:00:00+00:00,98593.75226788907,66218.44126092087,9,0.32837081724003414,BEAR,0.0260355406810236,0.052569151212572565,0
2024-10-08 22:00:00+00:00,98470.0577257701,66218.44126092087,9,0.32752714083571444,BEAR,0.02725746484015566,0.052569151212572565,0
2024-10-08 23:00:00+00:00,98470.2426308897,46577.1812282975,10,0.5269923178427669,NEUTRAL,0.02725563824353368,0.052569151212572565,3
2024-10-09 00:00:00+00:00,98309.73712468611,33924.078528881844,10,0.6549265665734008,NEUTRAL,0.028841201780486166,0.052569151212572565,3
2024-10-09 01:00:00+00:00,98495.43778902339,33924.078528881844,10,0.6555771587964612,NEUTRAL,0.027006746320823807,0.052569151212572565,0
2024-10-09 02:00:00+00:00,98025.90986224145,30265.773707429773,10,0.6912472044384683,NEUTRAL,0.031645006888296634,0.052569151212572565,1
2024-10-09 03:00:00+00:00,98221.2067903033,24704.534285000904,11,0.7484806479954611,NEUTRAL,0.029715754145895702,0.052569151212572565,3
2024-10-09 04:00:00+00:00,98304.7898588409,21943.703900330765,11,0.7767788941735143,NEUTRAL,0.028890073651098705,0.052569151212572565,3
2024-10-09 05:00:00+00:00,98516.66434345182,21943.703900330765,11,0.7772589637847466,NEUTRAL,0.026797058494449993,0.052569151212572565,0
2024-10-09 06:00:00+00:00,98428.22850106237,21943.703900330765,11,0.7770588353107064,NEUTRAL,0.027670677414878348,0.052569151212572565,0
2024-10-09 07:00:00+00:00,98264.14693941525,25765.750325372865,10,0.7377909326251136,NEUTRAL,0.02929156723596594,0.052569151212572565,1
