timestamp,pair,side,quantity,price,value,commission
2024-10-01 13:00:00+00:00,UNI/USD,SELL,923.9531288583162,7.422,6857.580122386423,0.6857580122386423
2024-10-01 13:00:00+00:00,SEI/USD,SELL,7831.996313188611,0.4725,3700.618257981618,0.3700618257981618
2024-10-01 13:00:00+00:00,APT/USD,SELL,405.98999506014854,8.06,3272.2793601847975,0.32722793601847977
2024-10-01 13:00:00+00:00,TRX/USD,BUY,37416.11590705988,0.1562,5844.397304682753,0.5844397304682754
2024-10-01 14:00:00+00:00,UNI/USD,SELL,670.2732657702342,7.242,4854.118990708036,0.4854118990708036
2024-10-01 14:00:00+00:00,TRX/USD,BUY,26953.81978360731,0.1556,4194.014358329297,0.41940143583292966
2024-10-01 15:00:00+00:00,SEI/USD,SELL,7614.466957036074,0.4536,3453.9222117115632,0.34539222117115637
2024-10-01 15:00:00+00:00,APT/USD,SELL,537.375892544339,7.99,4293.633381429268,0.4293633381429269
2024-10-01 15:00:00+00:00,XRP/USD,BUY,5767.693465940493,0.612,3529.828401155582,0.3529828401155582
2024-10-01 16:00:00+00:00,SUI/USD,SELL,2954.9313108677707,1.7821,5265.9830890974545,0.5265983089097455
2024-10-01 16:00:00+00:00,UNI/USD,SELL,513.8428428161112,7.082,3639.0350128236996,0.36390350128237
2024-10-01 16:00:00+00:00,TRX/USD,BUY,116569.78554362663,0.1548,18045.0028021534,1.8045002802153403
2024-10-01 16:00:00+00:00,BTC/USD,BUY,0.3949517839522374,62448.0,24663.94900424932,2.466394900424932
2024-10-01 17:00:00+00:00,TRX/USD,SELL,107906.22589250657,0.1539,16606.768164856763,1.6606768164856764
2024-10-01 17:00:00+00:00,BTC/USD,SELL,0.11120380017772041,62151.99,6911.5374766076775,0.6911537476607678
2024-10-01 17:00:00+00:00,SUI/USD,BUY,1876.696381002922,1.7745,3330.197728089685,0.3330197728089685
2024-10-01 17:00:00+00:00,ETH/USD,BUY,1.5551280289134657,2505.99,3897.1352891768556,0.38971352891768557
2024-10-01 18:00:00+00:00,TRX/USD,SELL,54221.017647378016,0.1541,8355.458819460951,0.8355458819460951
2024-10-01 18:00:00+00:00,BTC/USD,SELL,0.08064464447111536,61987.99,4998.999415029054,0.49989994150290545
2024-10-01 18:00:00+00:00,XRP/USD,BUY,9088.869125210691,0.6204,5638.734405280712,0.5638734405280712
2024-10-01 19:00:00+00:00,TRX/USD,SELL,27067.456859284368,0.1538,4162.974864957936,0.4162974864957936
2024-10-01 19:00:00+00:00,XRP/USD,BUY,7006.914597325329,0.6105,4277.721361667113,0.42777213616671134
2024-10-01 20:00:00+00:00,XRP/USD,SELL,10892.176156628628,0.6066,6607.194056610926,0.6607194056610927
2024-10-01 21:00:00+00:00,TRX/USD,SELL,20250.22837212445,0.1539,3116.510146469953,0.3116510146469953
2024-10-01 21:00:00+00:00,XRP/USD,SELL,5430.073288992794,0.6017,3267.2750979869643,0.32672750979869647
2024-10-01 22:00:00+00:00,ETH/USD,BUY,1.2568411713044174,2453.93,3084.200255499049,0.30842002554990494
2024-10-01 23:00:00+00:00,SUI/USD,BUY,1704.2255412046215,1.7571,2994.4946984506405,0.29944946984506404
2024-10-02 00:00:00+00:00,XRP/USD,SELL,5541.227742855092,0.6023,3337.481469521622,0.3337481469521622
2024-10-02 05:00:00+00:00,SUI/USD,SELL,2472.501955682123,1.8614,4602.315140306704,0.4602315140306704
2024-10-02 05:00:00+00:00,ETH/USD,SELL,1.2367189568722927,2478.0,3064.5895751295416,0.30645895751295416
2024-10-02 05:00:00+00:00,TRX/USD,BUY,152624.8383364705,0.1544,23565.27503915105,2.356527503915105
2024-10-02 05:00:00+00:00,BTC/USD,BUY,0.2838536188604426,61489.71,17454.076706179145,1.7454076706179145
2024-10-02 06:00:00+00:00,TRX/USD,BUY,80293.51700149008,0.1545,12405.348376730217,1.2405348376730216
2024-10-02 06:00:00+00:00,BTC/USD,BUY,0.15654370813653207,61700.01,9658.74835746111,0.9658748357461111
2024-10-02 07:00:00+00:00,TRX/USD,SELL,119673.78431740229,0.1541,18441.73016331169,1.8441730163311691
2024-10-02 07:00:00+00:00,BTC/USD,SELL,0.17510570500399575,61727.4,10808.819895063647,1.0808819895063648
2024-10-02 08:00:00+00:00,ETH/USD,SELL,1.5752502433455904,2480.79,3907.865051189307,0.3907865051189307
2024-10-02 08:00:00+00:00,BTC/USD,SELL,0.2341477871736632,61806.01,14471.7404755333,1.44717404755333
2024-10-02 08:00:00+00:00,SUI/USD,BUY,11527.110066400775,1.9091,22006.40582776572,2.2006405827765723
2024-10-02 08:00:00+00:00,TRX/USD,BUY,99741.00302545959,0.1545,15409.984967433507,1.5409984967433508
2024-10-02 09:00:00+00:00,SUI/USD,SELL,4501.331544436136,1.8725,8428.743316956665,0.8428743316956665
2024-10-02 09:00:00+00:00,TRX/USD,SELL,110419.48096458551,0.1539,16993.55812044971,1.6993558120449712
2024-10-02 09:00:00+00:00,ETH/USD,BUY,1.5843802688310114,2452.67,3885.9619539537566,0.38859619539537565
2024-10-02 10:00:00+00:00,SUI/USD,SELL,2297.177996674798,1.8618,4276.8859942091385,0.42768859942091386
2024-10-02 10:00:00+00:00,TRX/USD,SELL,54691.45215395867,0.1537,8406.076196063448,0.8406076196063449
2024-10-02 11:00:00+00:00,TRX/USD,SELL,27414.81622930333,0.154,4221.881699312713,0.42218816993127134
2024-10-02 11:00:00+00:00,BTC/USD,SELL,0.053632858820143736,61164.01,3280.4007132038596,0.328040071320386
2024-10-02 12:00:00+00:00,SUI/USD,SELL,1677.3118929013435,1.8302,3069.816226388039,0.3069816226388039
2024-10-02 12:00:00+00:00,ETH/USD,BUY,1.3889293000489025,2435.33,3382.5011922880935,0.3382501192288094
2024-10-02 13:00:00+00:00,TRX/USD,SELL,20389.217894799956,0.1543,3146.056321167633,0.31460563211676335
2024-10-02 15:00:00+00:00,SUI/USD,SELL,3025.8409508724094,1.8914,5723.075574480075,0.5723075574480075
2024-10-02 15:00:00+00:00,ETH/USD,SELL,1.414573264820276,2460.4,3480.4160607638073,0.34804160607638074
2024-10-02 15:00:00+00:00,TRX/USD,BUY,153284.21305023483,0.1547,23713.06775887133,2.371306775887133
2024-10-02 15:00:00+00:00,BTC/USD,BUY,0.3017805452854701,61874.01,18672.37247679863,1.8672372476798633
2024-10-02 16:00:00+00:00,TRX/USD,BUY,77658.38220615446,0.155,12037.049241953942,1.2037049241953943
2024-10-02 16:00:00+00:00,BTC/USD,BUY,0.15497762131739912,61800.0,9577.616997415265,0.9577616997415266
2024-10-02 17:00:00+00:00,SUI/USD,SELL,1824.7176101690152,1.8333,3345.2547947228554,0.33452547947228556
2024-10-02 17:00:00+00:00,TRX/USD,BUY,38183.278870081296,0.1552,5926.044880636618,0.5926044880636618
2024-10-02 17:00:00+00:00,BTC/USD,BUY,0.07807565863359689,61628.01,4811.647471027895,0.48116474710278956
2024-10-02 18:00:00+00:00,TRX/USD,SELL,138742.48619627836,0.1543,21407.96562008575,2.140796562008575
2024-10-02 18:00:00+00:00,BTC/USD,SELL,0.2703642873828653,60762.09,16427.899162743524,1.6427899162743524
2024-10-02 18:00:00+00:00,SUI/USD,BUY,2210.1087913140063,1.7735,3919.6279413953903,0.39196279413953905
2024-10-02 19:00:00+00:00,TRX/USD,SELL,68674.47195798153,0.1542,10589.603575920752,1.0589603575920752
2024-10-02 19:00:00+00:00,BTC/USD,SELL,0.1339381153066796,60190.01,8061.736499690198,0.8061736499690199
2024-10-02 20:00:00+00:00,TRX/USD,SELL,34239.595474702524,0.1546,5293.44146038901,0.529344146038901
2024-10-02 20:00:00+00:00,BTC/USD,SELL,0.07124837418838287,60924.0,4340.735949053038,0.43407359490530384
2024-10-02 20:00:00+00:00,ETH/USD,BUY,1.302231596336625,2386.1,3107.254812018821,0.31072548120188215
2024-10-02 21:00:00+00:00,SUI/USD,BUY,1848.2225929679607,1.8043,3334.7480244920916,0.3334748024492092
2024-10-02 22:00:00+00:00,TRX/USD,SELL,25703.076970759077,0.1547,3976.266007376429,0.39762660073764294
2024-10-02 22:00:00+00:00,BTC/USD,SELL,0.050868773152204116,60851.74,3095.4533579769054,0.30954533579769056
2024-10-03 01:00:00+00:00,ETH/USD,SELL,1.2473796177459424,2384.53,2974.414119903732,0.2974414119903732
2024-10-03 02:00:00+00:00,APT/USD,BUY,503.4241301994464,8.11,4082.76969591751,0.408276969591751
2024-10-03 04:00:00+00:00,SUI/USD,SELL,3014.9081311825967,1.9232,5798.27131789037,0.579827131789037
2024-10-03 04:00:00+00:00,ETH/USD,SELL,1.6135882826503205,2397.54,3868.6424511854493,0.38686424511854495
2024-10-03 04:00:00+00:00,BTC/USD,SELL,0.07990915630881455,61326.0,4900.508919794362,0.4900508919794362
2024-10-03 04:00:00+00:00,APT/USD,BUY,2667.137725484512,8.26,22030.557612502067,2.203055761250207
2024-10-03 04:00:00+00:00,TRX/USD,BUY,148896.258595925,0.1549,23064.030456508783,2.306403045650878
2024-10-03 05:00:00+00:00,APT/USD,SELL,1220.9093886393098,8.34,10182.384301251843,1.0182384301251843
2024-10-03 05:00:00+00:00,TRX/USD,SELL,78457.4066499801,0.1546,12129.515068086923,1.2129515068086922
2024-10-03 05:00:00+00:00,BTC/USD,BUY,0.05828103719132956,61176.01,3565.401314027149,0.3565401314027149
2024-10-03 06:00:00+00:00,APT/USD,SELL,574.9459359854027,8.23,4731.805053159865,0.4731805053159865
2024-10-03 06:00:00+00:00,TRX/USD,SELL,39635.69248550328,0.1548,6135.605196755907,0.6135605196755908
2024-10-03 07:00:00+00:00,TRX/USD,SELL,19754.45701829661,0.1548,3057.989946432315,0.3057989946432315
2024-10-03 08:00:00+00:00,APT/USD,SELL,909.943265610723,7.98,7261.347259573569,0.726134725957357
2024-10-03 08:00:00+00:00,SUI/USD,BUY,2158.784564715874,1.862,4019.656859500957,0.40196568595009574
2024-10-03 08:00:00+00:00,ETH/USD,BUY,1.6402316851057628,2337.52,3834.0743685684224,0.38340743685684225
2024-10-03 10:00:00+00:00,TRX/USD,SELL,19622.357657609926,0.1542,3025.767550803451,0.3025767550803451
2024-10-03 10:00:00+00:00,BTC/USD,BUY,0.04963899473601058,61025.98,3029.268299979887,0.30292682999798876
2024-10-03 11:00:00+00:00,ETH/USD,SELL,1.6402316851057628,2352.34,3858.3826021416903,0.38583826021416906
2024-10-03 15:00:00+00:00,SUI/USD,SELL,2290.684019731553,1.7149,3928.29402543764,0.39282940254376403
2024-10-03 15:00:00+00:00,ETH/USD,BUY,1.463896826202602,2340.59,3426.3822724415486,0.3426382272441549
2024-10-03 15:00:00+00:00,APT/USD,BUY,480.6536216564813,8.36,4018.2642770481834,0.40182642770481836
2024-10-03 17:00:00+00:00,APT/USD,SELL,392.3281247308886,8.28,3248.4768727717574,0.3248476872771758
2024-10-03 17:00:00+00:00,BTC/USD,SELL,0.08427323076166979,60632.0,5109.654527541563,0.5109654527541563
2024-10-03 17:00:00+00:00,TRX/USD,BUY,61980.38663021739,0.1555,9637.950120998805,0.9637950120998805
2024-10-03 18:00:00+00:00,TRX/USD,BUY,30797.14677060846,0.1558,4798.195466860798,0.4798195466860798
2024-10-03 19:00:00+00:00,APT/USD,SELL,363.28412135958393,8.38,3044.320936993314,0.3044320936993314
2024-10-03 20:00:00+00:00,ETH/USD,SELL,1.463896826202602,2341.97,3428.4024500617074,0.3428402450061708
2024-10-03 20:00:00+00:00,TRX/USD,BUY,22512.045570023445,0.1571,3536.642359050683,0.3536642359050683
2024-10-04 03:00:00+00:00,TRX/USD,BUY,100155.04218659083,0.1567,15694.295110638783,1.5694295110638783
2024-10-04 03:00:00+00:00,BTC/USD,BUY,0.3097746330583855,60951.99,18881.38033642838,1.8881380336428382
2024-10-04 04:00:00+00:00,TRX/USD,BUY,46723.29212552076,0.1566,7316.867546856551,0.7316867546856551
2024-10-04 04:00:00+00:00,BTC/USD,BUY,0.174785396394812,61001.44,10662.16087105434,1.066216087105434
2024-10-04 05:00:00+00:00,APT/USD,SELL,368.6928194133596,8.39,3093.332754878087,0.30933327548780876
2024-10-04 05:00:00+00:00,TRX/USD,BUY,23628.48810572282,0.1566,3700.2212373561933,0.3700221237356194
2024-10-04 05:00:00+00:00,BTC/USD,BUY,0.08589105782809114,61224.34,5258.623327426713,0.5258623327426714
2024-10-04 06:00:00+00:00,TRX/USD,SELL,81586.21865943083,0.1571,12817.194951396583,1.2817194951396584
2024-10-04 06:00:00+00:00,BTC/USD,SELL,0.30392118836684373,61119.99,18575.659993769605,1.8575659993769607
2024-10-04 07:00:00+00:00,TRX/USD,BUY,52490.16186047523,0.157,8240.95541209461,0.824095541209461
2024-10-04 07:00:00+00:00,BTC/USD,BUY,0.19407950476932806,61443.64,11924.951222424876,1.1924951222424875
2024-10-04 08:00:00+00:00,TRX/USD,BUY,26016.01266097679,0.1573,4092.318791571649,0.4092318791571649
2024-10-04 08:00:00+00:00,BTC/USD,BUY,0.09900335234823143,61449.73,6083.7292708936875,0.6083729270893687
2024-10-04 09:00:00+00:00,BTC/USD,SELL,0.34598588940948016,61339.43,21222.57724442055,2.122257724442055
2024-10-04 09:00:00+00:00,APT/USD,BUY,2746.940917784454,8.83,24255.48830403673,2.4255488304036734
2024-10-04 10:00:00+00:00,APT/USD,SELL,1252.490360341966,8.84,11072.014785422978,1.107201478542298
2024-10-04 10:00:00+00:00,TRX/USD,SELL,73249.98998698324,0.1573,11522.223424952464,1.1522223424952465
2024-10-04 10:00:00+00:00,BTC/USD,SELL,0.1271945345846867,61284.01,7794.991129433287,0.7794991129433287
2024-10-04 11:00:00+00:00,APT/USD,SELL,633.287074857456,8.9,5636.254966231359,0.5636254966231359
2024-10-04 11:00:00+00:00,TRX/USD,SELL,42883.42090644242,0.1574,6749.850450674037,0.6749850450674038
2024-10-04 11:00:00+00:00,BTC/USD,SELL,0.0635252127963431,61449.84,3903.614162301236,0.3903614162301236
2024-10-04 12:00:00+00:00,BTC/USD,SELL,0.0783038184764669,61932.24,4849.5308788009825,0.4849530878800983
2024-10-04 12:00:00+00:00,APT/USD,BUY,2298.638575244586,8.92,20503.856091181704,2.0503856091181705
2024-10-04 12:00:00+00:00,TRX/USD,BUY,71688.19241540384,0.1573,11276.552666943024,1.1276552666943025
2024-10-04 13:00:00+00:00,APT/USD,BUY,1127.9693898091355,8.97,10117.885426587945,1.0117885426587947
2024-10-04 13:00:00+00:00,TRX/USD,BUY,35799.469022594945,0.1573,5631.256477254185,0.5631256477254185
2024-10-04 14:00:00+00:00,APT/USD,SELL,2018.584191596386,8.9,17965.399305207837,1.7965399305207839
2024-10-04 14:00:00+00:00,TRX/USD,SELL,75983.32654082484,0.1574,11959.775597525831,1.1959775597525832
2024-10-04 15:00:00+00:00,APT/USD,SELL,1056.8364297950914,9.27,9796.873704200496,0.9796873704200496
2024-10-04 15:00:00+00:00,TRX/USD,SELL,35704.059085637185,0.1573,5616.248494170729,0.5616248494170729
2024-10-04 16:00:00+00:00,APT/USD,SELL,480.5443264505768,9.11,4377.758813964754,0.43777588139647544
2024-10-04 16:00:00+00:00,TRX/USD,SELL,18831.840997680294,0.1569,2954.7158525360383,0.29547158525360384
2024-10-04 17:00:00+00:00,APT/USD,BUY,2273.7430107874907,9.25,21032.12284978429,2.103212284978429
2024-10-04 17:00:00+00:00,TRX/USD,BUY,84494.84063494898,0.1567,13240.341527496506,1.3240341527496506
2024-10-04 18:00:00+00:00,BTC/USD,SELL,0.056076601482987154,62345.0,3496.095719456834,0.34960957194568343
2024-10-04 18:00:00+00:00,APT/USD,BUY,1147.7800641759732,9.24,10605.487792985992,1.0605487792985993
2024-10-04 18:00:00+00:00,TRX/USD,BUY,42008.57390678249,0.1568,6586.944388583494,0.6586944388583494
2024-10-04 19:00:00+00:00,APT/USD,BUY,603.3703407561052,9.15,5520.838617918363,0.5520838617918363
2024-10-04 19:00:00+00:00,TRX/USD,BUY,19948.365223851695,0.1569,3129.898503622331,0.31298985036223315
2024-10-04 21:00:00+00:00,APT/USD,BUY,235.98321081972492,9.12,2152.166882675891,0.2152166882675891
2024-10-04 22:00:00+00:00,APT/USD,SELL,2245.140064046446,9.11,20453.22598346312,2.045322598346312
2024-10-04 22:00:00+00:00,TRX/USD,SELL,75409.63264627088,0.1567,11816.689435670647,1.1816689435670649
2024-10-04 23:00:00+00:00,APT/USD,BUY,1297.5555973875726,9.1,11807.75593622691,1.180775593622691
2024-10-04 23:00:00+00:00,TRX/USD,BUY,48069.81738754202,0.1565,7522.926421150326,0.7522926421150327
2024-10-05 00:00:00+00:00,APT/USD,SELL,1889.473009266876,9.02,17043.04654358722,1.7043046543587221
2024-10-05 00:00:00+00:00,TRX/USD,SELL,69838.70671841098,0.1564,10922.773730759478,1.0922773730759479
2024-10-05 01:00:00+00:00,APT/USD,SELL,952.0722732802867,8.96,8530.56756859137,0.8530567568591371
2024-10-05 01:00:00+00:00,TRX/USD,SELL,34288.21291265747,0.1557,5338.674750500769,0.5338674750500769
2024-10-05 01:00:00+00:00,BTC/USD,BUY,0.05053505913755689,62069.99,3136.7106153175646,0.3136710615317565
2024-10-05 02:00:00+00:00,TRX/USD,SELL,79244.63655094968,0.1554,12314.616520017582,1.2314616520017583
2024-10-05 02:00:00+00:00,ETH/USD,BUY,1.4286598534288348,2401.57,3431.026644199087,0.3431026644199087
2024-10-05 03:00:00+00:00,TRX/USD,SELL,39609.98123841674,0.1553,6151.430086326119,0.615143008632612
2024-10-05 03:00:00+00:00,BTC/USD,BUY,0.0626421459986374,61861.99,3875.167809346247,0.3875167809346247
2024-10-05 04:00:00+00:00,TRX/USD,SELL,19748.56669677017,0.155,3061.027837999376,0.3061027837999376
2024-10-05 05:00:00+00:00,ETH/USD,BUY,1.238596625582773,2417.94,2994.85232486161,0.29948523248616105
2024-10-05 07:00:00+00:00,TRX/USD,SELL,19933.24156078496,0.1545,3079.6858211412764,0.30796858211412764
2024-10-05 15:00:00+00:00,ETH/USD,SELL,1.2439987449419112,2415.01,3004.2694090221653,0.30042694090221655
2024-10-05 15:00:00+00:00,APT/USD,SELL,352.5181700252882,8.93,3147.987258325824,0.3147987258325824
2024-10-05 15:00:00+00:00,LTC/USD,BUY,98.01169295699438,66.15,6483.4734891051785,0.6483473489105179
2024-10-05 16:00:00+00:00,LTC/USD,SELL,48.87526591409023,65.85,3218.436260442841,0.3218436260442841
2024-10-05 17:00:00+00:00,LTC/USD,BUY,76.26471692388589,65.91,5026.607492453319,0.5026607492453319
2024-10-05 20:00:00+00:00,LTC/USD,SELL,83.94918688090758,65.13,5467.61054155351,0.546761054155351
2024-10-05 22:00:00+00:00,BTC/USD,SELL,0.05704319173553504,62039.52,3538.932234540561,0.3538932234540561
2024-10-05 22:00:00+00:00,BNB/USD,BUY,10.142550716028353,563.9,5719.384348768388,0.5719384348768388
2024-10-05 22:00:00+00:00,LTC/USD,BUY,58.4199530577105,66.24,3869.737690542743,0.38697376905427433
2024-10-05 23:00:00+00:00,LTC/USD,BUY,51.160409515483934,66.29,3391.42354678143,0.339142354678143
2024-10-06 00:00:00+00:00,BNB/USD,SELL,7.600677812599271,562.5,4275.38126958709,0.427538126958709
2024-10-06 00:00:00+00:00,BTC/USD,BUY,0.054865552919974414,61920.0,3397.2750368048155,0.33972750368048155
2024-10-06 01:00:00+00:00,ETH/USD,SELL,1.4232577340696966,2420.68,3445.251531707833,0.3445251531707833
2024-10-06 01:00:00+00:00,APT/USD,SELL,365.2553952009985,8.77,3203.2898159127567,0.3203289815912757
2024-10-06 01:00:00+00:00,BTC/USD,SELL,0.06621568008258014,62081.01,4110.736297363458,0.4110736297363458
2024-10-06 01:00:00+00:00,BNB/USD,BUY,8.251953499559749,565.7,4668.13009470095,0.4668130094700951
2024-10-06 03:00:00+00:00,LTC/USD,BUY,43.95233998078996,66.31,2914.4796641261823,0.2914479664126183
2024-10-06 04:00:00+00:00,BNB/USD,SELL,7.002883110114011,562.4,3938.4214611281195,0.393842146112812
2024-10-06 04:00:00+00:00,BTC/USD,BUY,0.055252933050187664,61878.03,3418.9426488675035,0.34189426488675034
2024-10-06 05:00:00+00:00,BTC/USD,SELL,0.060714606959951956,61938.51,3760.572290335054,0.3760572290335054
2024-10-06 05:00:00+00:00,BNB/USD,BUY,7.393090280424442,562.7,4160.091900794834,0.41600919007948345
2024-10-06 07:00:00+00:00,BNB/USD,BUY,5.75088413479183,562.5,3234.8723258204045,0.3234872325820405
2024-10-06 08:00:00+00:00,BTC/USD,SELL,0.06061514697609324,61989.81,3757.5214441700946,0.3757521444170095
2024-10-06 14:00:00+00:00,BNB/USD,BUY,9.026536356679461,568.4,5130.683265136606,0.5130683265136606
2024-10-06 14:00:00+00:00,AVAX/USD,BUY,294.6189554954016,26.87,7916.411334161442,0.7916411334161443
2024-10-06 14:00:00+00:00,SOL/USD,BUY,22.056669378472566,146.37,3228.4346969270296,0.32284346969270294
2024-10-06 14:00:00+00:00,LTC/USD,BUY,46.34731286124784,67.49,3127.9801450056166,0.31279801450056166
2024-10-06 15:00:00+00:00,AVAX/USD,BUY,139.47696953702268,26.92,3754.7200199366507,0.3754720019936651
2024-10-06 15:00:00+00:00,DOGE/USD,BUY,25988.93215023321,0.11216,2914.918629970157,0.2914918629970157
2024-10-06 16:00:00+00:00,BNB/USD,BUY,6.070866614680394,565.8,3434.8963305861666,0.3434896330586167
2024-10-06 16:00:00+00:00,AVAX/USD,BUY,144.23852819337634,26.74,3856.9382438908833,0.38569382438908834
2024-10-06 17:00:00+00:00,BNB/USD,SELL,6.66239439593852,565.9,3770.2489886616086,0.37702489886616086
2024-10-06 17:00:00+00:00,SOL/USD,SELL,22.056669378472566,145.11,3200.6432935101543,0.3200643293510154
2024-10-06 17:00:00+00:00,DOGE/USD,BUY,34043.93816466751,0.11098,3778.1962575148,0.37781962575148004
2024-10-06 17:00:00+00:00,BTC/USD,BUY,0.10032422250550373,62591.2,6279.413475686484,0.6279413475686485
2024-10-06 18:00:00+00:00,DOGE/USD,SELL,29987.38958018865,0.11127,3336.6968385875907,0.3336696838587591
2024-10-06 18:00:00+00:00,APT/USD,SELL,388.1910496185517,8.72,3385.025952673771,0.3385025952673771
2024-10-06 18:00:00+00:00,BTC/USD,SELL,0.0500844339032916,62718.36,3141.2135559428475,0.3141213555942848
2024-10-06 18:00:00+00:00,SEI/USD,BUY,6699.555897799314,0.4375,2931.0557052872,0.29310557052872
2024-10-06 18:00:00+00:00,LTC/USD,BUY,43.201024508911416,67.38,2910.885031410451,0.2910885031410451
2024-10-06 19:00:00+00:00,BNB/USD,BUY,6.553798813099789,565.8,3708.1393684518603,0.37081393684518604
2024-10-06 19:00:00+00:00,AVAX/USD,BUY,122.79283388891133,26.84,3295.75966157838,0.329575966157838
2024-10-06 20:00:00+00:00,BNB/USD,SELL,6.174655443504104,567.1,3501.6471020111776,0.3501647102011178
2024-10-06 20:00:00+00:00,BTC/USD,BUY,0.06409124734822452,62620.62,4013.4336455191756,0.4013433645519176
2024-10-06 21:00:00+00:00,DOGE/USD,SELL,30045.48073471207,0.10973,3296.8906010199553,0.32968906010199556
2024-10-06 21:00:00+00:00,SUI/USD,BUY,2516.3077799672824,1.8042,4539.922496616971,0.45399224966169716
2024-10-06 21:00:00+00:00,BTC/USD,BUY,0.05396627902292306,62303.03,3362.262700953546,0.3362262700953546
2024-10-06 22:00:00+00:00,BTC/USD,SELL,0.08413930833625834,62618.85,5268.70672781191,0.526870672781191
2024-10-06 23:00:00+00:00,BNB/USD,SELL,5.251761525972153,570.3,2995.079598261919,0.2995079598261919
2024-10-06 23:00:00+00:00,AVAX/USD,SELL,117.93016950993774,26.94,3177.0387665977228,0.3177038766597723
2024-10-06 23:00:00+00:00,SUI/USD,BUY,1734.2090078072679,1.841,3192.67878337318,0.319267878337318
2024-10-07 00:00:00+00:00,BNB/USD,SELL,10.237832878234054,575.6,5892.896604711522,0.5892896604711522
2024-10-07 00:00:00+00:00,LTC/USD,SELL,77.48413338816769,67.56,5234.82805170461,0.523482805170461
2024-10-07 00:00:00+00:00,BTC/USD,SELL,0.06319335402111424,63677.98,4024.0251334894324,0.4024025133489433
2024-10-07 00:00:00+00:00,SUI/USD,BUY,1952.9119377350653,1.9032,3716.7819998973764,0.37167819998973767
2024-10-07 00:00:00+00:00,UNI/USD,BUY,885.4398177292873,7.215,6388.448284916807,0.6388448284916808
2024-10-07 00:00:00+00:00,SEI/USD,BUY,8624.772590662184,0.449,3872.5228932073205,0.3872522893207321
