timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-05 02:00:00+00:00,102414.35690757603,26394.912002666362,14,0.7422733218303905,BULL,0.04479509028959219,0.04622178971129408,2
2026-03-05 04:00:00+00:00,102596.83817154744,33805.81972391202,14,0.6704984254252858,BULL,0.0430931121242364,0.04622178971129408,4
2026-03-05 06:00:00+00:00,102600.2466765885,30396.570768173235,14,0.7037378393057102,BULL,0.04306132145690901,0.04650446219250951,1
2026-03-05 08:00:00+00:00,102616.84890316591,30763.16120947629,14,0.7002133515276243,BULL,0.04290647472625799,0.04718267164387315,2
2026-03-05 10:00:00+00:00,103756.42375100107,28917.958123087694,14,0.7212899493096814,BULL,0.032277813642959105,0.04718267164387315,2
2026-03-05 12:00:00+00:00,103921.65835423877,32508.722229092506,13,0.6871804901507662,BULL,0.030736692758812616,0.04718267164387315,3
2026-03-05 14:00:00+00:00,103257.1742643872,27440.763931368267,14,0.7342483548784036,BULL,0.03693424634618194,0.04718267164387315,1
2026-03-05 16:00:00+00:00,101929.22502554863,27440.763931368267,14,0.7307861025678335,BULL,0.049319849996747524,0.049319849996747524,0
2026-03-05 18:00:00+00:00,101309.20878694364,30451.223604628853,14,0.6994229451671199,BULL,0.05510265792620744,0.05818622159099131,5
2026-03-05 20:00:00+00:00,101902.42898997437,39794.6216395883,14,0.6094830905011746,BULL,0.0495697730106117,0.05818622159099131,2
2026-03-05 22:00:00+00:00,101708.32786031673,32272.408709067447,14,0.682696497051948,BULL,0.05138012809780559,0.05818622159099131,1
2026-03-06 00:00:00+00:00,101373.34651520016,31874.268444790854,13,0.6855754540961954,BULL,0.05450445397533373,0.05818622159099131,2
2026-03-06 02:00:00+00:00,101590.48420012418,31874.268444790854,13,0.6862474995000378,BULL,0.05247924004063361,0.05818622159099131,0
2026-03-06 04:00:00+00:00,100985.13786316806,34496.682479777315,13,0.6583984216913252,BULL,0.05812522377372996,0.05818622159099131,3
2026-03-06 06:00:00+00:00,100992.47625143954,29437.100047193704,14,0.7085218509356621,BULL,0.05805677961494264,0.05879502218368679,6
2026-03-06 08:00:00+00:00,99842.32315040777,25969.371062772865,15,0.7398961658409007,BULL,0.06878410264071391,0.06878410264071391,5
2026-03-06 10:00:00+00:00,99454.39418392855,18881.5526348142,17,0.8101486335546411,NEUTRAL,0.07240226384963735,0.0734620380786209,5
2026-03-06 12:00:00+00:00,98739.14206024594,27943.47350180223,15,0.7169969991763505,NEUTRAL,0.07907332404912672,0.07907332404912672,6
2026-03-06 14:00:00+00:00,97280.71104449162,25648.804722213394,15,0.73634233912535,NEUTRAL,0.09267591365460236,0.09267591365460236,4
2026-03-06 16:00:00+00:00,97230.03217215237,13458.756375210696,15,0.861578196833453,NEUTRAL,0.0931485886695002,0.09340308724688529,3
2026-03-06 18:00:00+00:00,97169.52981092587,35154.101576016656,15,0.638218877415378,BEAR,0.09371288604183806,0.09565592763150448,4
2026-03-06 20:00:00+00:00,97247.43663668066,41960.69963051416,14,0.5685161369622462,BEAR,0.09298625957355795,0.09565592763150448,2
2026-03-06 22:00:00+00:00,97434.89182632854,48196.98578525579,14,0.5053416196000522,BEAR,0.09123789027350032,0.09565592763150448,1
2026-03-07 00:00:00+00:00,97286.7592695342,51211.592322879755,14,0.4736016215629366,BEAR,0.0926195026744414,0.09565592763150448,1
2026-03-07 02:00:00+00:00,97189.87668342548,39535.55256830252,13,0.5932132654403829,BEAR,0.0935231135031459,0.09565592763150448,3
2026-03-07 04:00:00+00:00,97184.09471093131,34531.5536559394,13,0.6446789594670652,BEAR,0.09357704118165705,0.09565592763150448,3
2026-03-07 06:00:00+00:00,96920.47446501121,29875.113998833483,14,0.691756420263723,BEAR,0.09603579170068041,0.09603579170068041,2
2026-03-07 08:00:00+00:00,96916.83976308897,29214.518744117013,14,0.6985609640643334,BEAR,0.09606969207584554,0.09606969207584554,2
2026-03-07 10:00:00+00:00,97107.50392413567,31381.403541881755,14,0.6768385317946368,BEAR,0.0942913931318607,0.09606969207584554,3
2026-03-07 12:00:00+00:00,96891.5106819538,27396.375534831637,14,0.7172468945730428,BEAR,0.09630593300328302,0.09630593300328302,3
2026-03-07 14:00:00+00:00,96815.88004589768,24384.37716917709,15,0.7481365953847949,BEAR,0.09701132975688985,0.09701132975688985,2
2026-03-07 16:00:00+00:00,96907.63112824693,39721.218920605286,15,0.5901125798025288,BEAR,0.09615557977243858,0.09711021921420056,3
2026-03-07 18:00:00+00:00,96574.6144097968,46925.69198951461,15,0.514099100718187,BEAR,0.0992615818417214,0.0992615818417214,2
2026-03-07 20:00:00+00:00,96396.54715480661,50667.47289951359,15,0.47438498167216603,BEAR,0.10092239113996058,0.1016504083667888,1
2026-03-07 22:00:00+00:00,96244.9592842466,50667.47289951359,15,0.4735571267698915,BEAR,0.10233623078689748,0.10233623078689748,0
2026-03-08 00:00:00+00:00,96248.97410370046,54657.55827149195,15,0.43212321190454595,BEAR,0.10229878510672402,0.10233623078689748,1
2026-03-08 02:00:00+00:00,96037.95396140474,54657.55827149195,15,0.4308754402092171,BEAR,0.10426694154547961,0.10426694154547961,0
2026-03-08 04:00:00+00:00,95962.48386152403,54657.55827149195,15,0.4304278498005115,BEAR,0.10497084099980558,0.10497084099980558,0
2026-03-08 06:00:00+00:00,96078.9121336494,54657.55827149195,15,0.4311180564215671,BEAR,0.10388493019080039,0.10497084099980558,0
2026-03-08 08:00:00+00:00,96265.20578599445,54657.55827149195,15,0.4322189640044998,BEAR,0.10214739439268507,0.10497084099980558,0
2026-03-08 10:00:00+00:00,96546.75909427545,22667.18667978265,15,0.7652206361722746,BEAR,0.09952138461694703,0.10497084099980558,2
2026-03-08 12:00:00+00:00,96489.72507307181,22667.18667978265,15,0.7650818606580467,BEAR,0.10005333324914327,0.10497084099980558,0
2026-03-08 14:00:00+00:00,96273.59055207351,22667.18667978265,15,0.7645544686782801,BEAR,0.1020691908090535,0.10497084099980558,0
2026-03-08 16:00:00+00:00,95543.83164148088,22667.18667978265,15,0.7627561477245427,BEAR,0.10887555385571179,0.10887555385571179,0
2026-03-08 18:00:00+00:00,95765.98180669523,38853.50872640787,15,0.5942869483149649,BEAR,0.10680358919262044,0.10887555385571179,2
2026-03-08 20:00:00+00:00,96200.89610061176,47382.74474044215,15,0.5074604638725311,BEAR,0.1027472021645086,0.10887555385571179,2
2026-03-08 22:00:00+00:00,95894.07895114672,50901.76185665314,15,0.4691876452290129,BEAR,0.10560884438344913,0.10887555385571179,1
2026-03-09 00:00:00+00:00,95975.19102934343,50901.76185665314,15,0.46963625379927143,BEAR,0.10485232295745178,0.10887555385571179,0
2026-03-09 02:00:00+00:00,96052.96949763907,36510.512463679916,15,0.6198918924148689,BEAR,0.10412689366190099,0.10887555385571179,2
2026-03-09 04:00:00+00:00,96624.55036918289,48748.01506841182,15,0.49549038125243017,BEAR,0.09879583587585321,0.10887555385571179,3
2026-03-09 06:00:00+00:00,96634.35145882232,48748.01506841182,15,0.49554155088230456,BEAR,0.09870442243317994,0.10887555385571179,0
2026-03-09 08:00:00+00:00,96721.49846436243,37587.199192161235,15,0.6113873359188036,NEUTRAL,0.0978916140528705,0.10887555385571179,2
2026-03-09 10:00:00+00:00,96583.80475458421,27716.308028391526,15,0.7130335867507227,NEUTRAL,0.09917586473400394,0.10887555385571179,2
2026-03-09 12:00:00+00:00,96732.11166500204,23196.724214627226,16,0.7601962387117011,NEUTRAL,0.09779262616030537,0.10887555385571179,1
2026-03-09 14:00:00+00:00,97079.97677829006,29177.23656042964,17,0.6994515498591001,NEUTRAL,0.09454813511273133,0.10887555385571179,3
2026-03-09 16:00:00+00:00,97017.65046316618,38636.10830761252,17,0.6017620698588124,NEUTRAL,0.09512944425734876,0.10887555385571179,4
2026-03-09 18:00:00+00:00,96808.46879289289,38398.31782565506,16,0.6033578641988185,NEUTRAL,0.09708045351522841,0.10887555385571179,2
2026-03-09 20:00:00+00:00,97010.61493173649,36609.46106380878,18,0.622624172730275,NEUTRAL,0.09519506371117326,0.10887555385571179,5
2026-03-09 22:00:00+00:00,96478.24745570672,31467.190425753877,18,0.6738416041377565,NEUTRAL,0.10016038344005357,0.10887555385571179,1
2026-03-10 00:00:00+00:00,96774.84528639256,31500.86331760756,18,0.6744932712174858,NEUTRAL,0.09739405543062955,0.10887555385571179,2
2026-03-10 02:00:00+00:00,97389.11338075236,39359.91261511605,19,0.5958489481135886,NEUTRAL,0.09166485966815997,0.10887555385571179,3
2026-03-10 04:00:00+00:00,97420.07252531865,36085.47984942554,21,0.6295888628080499,NEUTRAL,0.09137610789757718,0.10887555385571179,5
2026-03-10 06:00:00+00:00,97119.61981015942,40022.593232465784,20,0.5879041401655165,NEUTRAL,0.09417838989515806,0.10887555385571179,1
2026-03-10 08:00:00+00:00,97619.1988240218,25934.550035735534,20,0.7343294111388092,BULL,0.08951888373568195,0.10887555385571179,4
2026-03-10 10:00:00+00:00,98117.18397875653,22373.574157931715,21,0.7719708898007525,BULL,0.08487424328556636,0.10887555385571179,2
2026-03-10 12:00:00+00:00,97945.58272641375,15233.081066087483,21,0.8444740370922368,BULL,0.08647474504820694,0.10887555385571179,5
2026-03-10 14:00:00+00:00,99396.99433664698,13986.487143940732,21,0.8592866189034851,BULL,0.07293762449237874,0.10887555385571179,3
2026-03-10 16:00:00+00:00,99681.31741305495,12484.912427791922,21,0.8747517312992814,BULL,0.07028578146246109,0.10887555385571179,5
2026-03-10 18:00:00+00:00,96930.80957038124,22545.285075984193,20,0.7674084723328952,BULL,0.09593939756522987,0.10887555385571179,3
2026-03-10 20:00:00+00:00,96859.35419125659,10894.26375935191,21,0.8875249184726102,BULL,0.09660585225992359,0.10887555385571179,4
2026-03-10 22:00:00+00:00,95991.2582781596,18771.906586527097,21,0.8044414989109673,BULL,0.10470246589230818,0.10887555385571179,4
2026-03-11 00:00:00+00:00,96359.169164133,12930.318907044522,21,0.8658112246171434,BULL,0.1012710106234454,0.10887555385571179,3
2026-03-11 02:00:00+00:00,95723.41954988208,7821.402200626382,22,0.9182916548802291,BULL,0.10720056162796919,0.10887555385571179,5
2026-03-11 04:00:00+00:00,96286.94468949345,7776.434170546965,22,0.9192368789390457,BULL,0.10194463856839463,0.11131488553562414,2
2026-03-11 06:00:00+00:00,95666.15843322988,17381.25820491325,23,0.8183134089465453,BULL,0.10773462834882004,0.11390544969822668,4
2026-03-11 08:00:00+00:00,95652.16046188543,11107.266950373705,23,0.8838785564618833,BULL,0.10786518554175609,0.11390544969822668,3
2026-03-11 10:00:00+00:00,96137.2339162371,12256.532966312785,23,0.8725100310563156,BULL,0.10334097078166095,0.11390544969822668,2
2026-03-11 12:00:00+00:00,96461.8716374723,9170.184898659543,23,0.90493461568812,NEUTRAL,0.10031311849059103,0.11390544969822668,1
2026-03-11 14:00:00+00:00,96933.63724026943,22533.998398725995,23,0.767531694463595,NEUTRAL,0.09591302426912385,0.11390544969822668,4
2026-03-11 16:00:00+00:00,96200.04068076135,22533.998398725995,23,0.7657589514592329,NEUTRAL,0.10275518055021204,0.11390544969822668,0
2026-03-11 18:00:00+00:00,96663.93083733709,24626.32341970729,23,0.7452377199397399,NEUTRAL,0.09842853955467894,0.11390544969822668,3
2026-03-11 20:00:00+00:00,96556.7126631616,24210.52649120267,24,0.7492610733791117,NEUTRAL,0.09942854902088141,0.11390544969822668,2
2026-03-11 22:00:00+00:00,96846.00074415913,27603.65498245253,24,0.7149737235368769,NEUTRAL,0.09673039806203763,0.11390544969822668,1
2026-03-12 00:00:00+00:00,96441.629470416,14355.801130400265,24,0.8511451827470005,NEUTRAL,0.10050191445571935,0.11390544969822668,2
2026-03-12 02:00:00+00:00,95587.49676393389,24754.684048068302,23,0.7410259198522239,NEUTRAL,0.10846829514111714,0.11390544969822668,4
2026-03-12 04:00:00+00:00,95460.08243045639,21242.079248719656,22,0.7774768394507231,NEUTRAL,0.10965667146432172,0.11390544969822668,4
2026-03-12 06:00:00+00:00,95513.92539130784,15754.586080309089,22,0.8350545638684135,NEUTRAL,0.1091544854221336,0.11390544969822668,5
2026-03-12 08:00:00+00:00,96097.79840523965,16801.504438140124,21,0.8251624416275489,NEUTRAL,0.10370878048001901,0.11390544969822668,2
2026-03-12 10:00:00+00:00,96636.52920087468,24458.678507826495,20,0.7469002797380567,NEUTRAL,0.09868411092644097,0.11390544969822668,4
2026-03-12 12:00:00+00:00,96609.51689037103,16294.033019815402,20,0.8313413259450901,NEUTRAL,0.09893605110743524,0.11390544969822668,2
2026-03-12 14:00:00+00:00,95782.15077910728,29749.415775897694,19,0.6894054316601663,BEAR,0.10665278336520209,0.11390544969822668,3
2026-03-12 16:00:00+00:00,96388.27835189774,40397.33969533715,19,0.5808894983282811,BEAR,0.10099951315072625,0.11390544969822668,3
2026-03-12 18:00:00+00:00,96228.65878734819,48878.46894639769,18,0.49205912705889177,BEAR,0.10248826332548115,0.11390544969822668,2
2026-03-12 20:00:00+00:00,96382.04542490415,48878.46894639769,18,0.4928674865643805,BEAR,0.10105764682110134,0.11390544969822668,0
2026-03-12 22:00:00+00:00,96692.96401610269,48878.46894639769,18,0.49449818356734054,BEAR,0.09815775100765489,0.11390544969822668,0
2026-03-13 00:00:00+00:00,97483.5314518885,58932.62191224251,18,0.3954607405525947,BEAR,0.09078423503858758,0.11390544969822668,2
2026-03-13 02:00:00+00:00,97739.82947645691,62403.314966148464,18,0.3615364861959385,BEAR,0.08839377789166858,0.11390544969822668,1
2026-03-13 04:00:00+00:00,97835.85627465803,59208.13469161347,18,0.3948217254275733,BEAR,0.0874981488814874,0.11390544969822668,1
2026-03-13 06:00:00+00:00,97566.92491331429,62233.897197436745,18,0.3621414505711852,BEAR,0.09000643545855852,0.11390544969822668,1
2026-03-13 08:00:00+00:00,97641.47562705982,65719.28445262446,17,0.3269326991366015,BEAR,0.08931111099485654,0.11390544969822668,1
2026-03-13 10:00:00+00:00,98051.21052452449,60038.506379171406,18,0.38768215039879983,BEAR,0.0854895688053064,0.11390544969822668,1
2026-03-13 12:00:00+00:00,98358.85172094445,55989.74903450517,19,0.43076044448592565,BEAR,0.08262024081143218,0.11390544969822668,1
2026-03-13 14:00:00+00:00,97648.09045346823,50645.89218599759,19,0.48134272825200175,NEUTRAL,0.08924941540008846,0.11390544969822668,4
2026-03-13 16:00:00+00:00,97169.22747946205,46299.03571360705,19,0.5235216239277714,NEUTRAL,0.09371570584667135,0.11390544969822668,1
2026-03-13 18:00:00+00:00,96540.64547528105,35889.7162257735,20,0.6282424252594938,NEUTRAL,0.0995784055176867,0.11390544969822668,3
2026-03-13 20:00:00+00:00,96950.95337770254,35889.7162257735,20,0.6298157472886938,NEUTRAL,0.0957515189880991,0.11390544969822668,0
2026-03-13 22:00:00+00:00,96544.17330607852,27662.349653345613,20,0.7134746851511549,NEUTRAL,0.09954550191510479,0.11390544969822668,1
2026-03-14 00:00:00+00:00,96149.7617360192,22913.61829898539,20,0.7616882466969068,NEUTRAL,0.10322412549428961,0.11390544969822668,1
2026-03-14 02:00:00+00:00,97568.44911196583,23006.253154713733,20,0.7642039679413922,NEUTRAL,0.08999221946307417,0.11390544969822668,2
2026-03-14 04:00:00+00:00,98014.15376255431,28886.31205194967,20,0.7052842784121909,NEUTRAL,0.08583519223194987,0.11390544969822668,1
2026-03-14 06:00:00+00:00,97131.19520656354,33212.62804101963,20,0.6580642504152434,NEUTRAL,0.09407042773232341,0.11390544969822668,1
2026-03-14 08:00:00+00:00,96779.3125598426,34128.377166517515,20,0.647358756083181,NEUTRAL,0.09735238977298799,0.11390544969822668,2
2026-03-14 10:00:00+00:00,96385.66914233645,27688.77410448183,20,0.7127293471024957,NEUTRAL,0.10102384889679407,0.11390544969822668,1
2026-03-14 12:00:00+00:00,96790.54917137625,16968.74416772319,21,0.8246859397638242,NEUTRAL,0.09724758741099947,0.11390544969822668,3
2026-03-14 14:00:00+00:00,96959.62112678567,16968.74416772319,21,0.8249916411540569,NEUTRAL,0.09567067606011176,0.11390544969822668,0
2026-03-14 16:00:00+00:00,97286.71793271785,20932.853348298253,20,0.7848333894584137,NEUTRAL,0.0926198882173587,0.11390544969822668,3
2026-03-14 18:00:00+00:00,96892.20238262514,20932.853348298253,20,0.7839572965259384,NEUTRAL,0.09629948160430676,0.11390544969822668,0
2026-03-14 20:00:00+00:00,96849.86993973915,10958.487446281348,20,0.8868507778781756,BULL,0.09669431059611723,0.11390544969822668,2
2026-03-14 22:00:00+00:00,97512.88216594445,3667.6108966939782,21,0.9623884474006978,BULL,0.09051048488268852,0.11390544969822668,2
2026-03-15 00:00:00+00:00,98258.48021134522,0.0,21,1.0,BULL,0.0835563923595082,0.11390544969822668,1
2026-03-15 02:00:00+00:00,100461.35569551334,3525.3874825226776,21,0.9649080240046958,BULL,0.06301046948800086,0.11390544969822668,4
2026-03-15 04:00:00+00:00,100353.38256050761,8515.642985329905,21,0.915143438436712,BULL,0.06401752037215933,0.11390544969822668,1
2026-03-15 06:00:00+00:00,99213.75794320562,4768.464826674504,21,0.9519374638605648,BULL,0.07464664564857043,0.11390544969822668,1
2026-03-15 08:00:00+00:00,100621.69350648343,17084.913603675308,21,0.8302064593797116,BULL,0.06151502032564308,0.11390544969822668,6
2026-03-15 10:00:00+00:00,100700.056875248,8667.60379238944,21,0.9139265253531358,BULL,0.06078413574221574,0.11390544969822668,3
2026-03-15 12:00:00+00:00,101078.90496976514,10893.509087058508,21,0.8922276701521747,BULL,0.05725067060271607,0.11390544969822668,2
2026-03-15 14:00:00+00:00,101962.54985066448,5123.030107453312,21,0.9497557670443063,BULL,0.04900903384238131,0.11390544969822668,1
2026-03-15 16:00:00+00:00,101817.30935789322,15759.191643474562,21,0.8452208986580054,BULL,0.050363672351795286,0.11390544969822668,3
2026-03-15 18:00:00+00:00,102616.35751918616,7968.749500499563,22,0.9223442568694796,BULL,0.042911057798438346,0.11390544969822668,2
2026-03-15 20:00:00+00:00,103230.31906327639,5735.853734431521,22,0.9444363459642544,BULL,0.037184721189034854,0.11390544969822668,3
2026-03-15 22:00:00+00:00,103424.812903219,7199.981099602057,22,0.9303843932853955,BULL,0.03537070334591861,0.11390544969822668,2
2026-03-16 00:00:00+00:00,102623.67685557337,5611.909570816077,22,0.9453156450561213,BULL,0.04284279133400898,0.11390544969822668,2
2026-03-16 02:00:00+00:00,103008.08028841687,9961.09164542803,22,0.9032979585918159,BULL,0.03925751230234933,0.11390544969822668,3
2026-03-16 04:00:00+00:00,104918.32628869978,9961.09164542803,22,0.9050586108472749,BULL,0.021440905204268407,0.11390544969822668,0
2026-03-16 06:00:00+00:00,104171.87432151756,12601.87331781345,22,0.8790280639578506,BULL,0.028402962140864803,0.11390544969822668,4
2026-03-16 08:00:00+00:00,104417.09258733227,4681.066777019822,23,0.9551695353602699,BULL,0.026115844411186882,0.11390544969822668,3
2026-03-16 10:00:00+00:00,106043.14320218029,4681.066777019822,23,0.955856959387794,BULL,0.010949889386520235,0.11390544969822668,0
2026-03-16 12:00:00+00:00,106914.11108414024,11841.118609871079,22,0.8892464381941851,BULL,0.002826489287459745,0.11390544969822668,2
2026-03-16 14:00:00+00:00,107382.7531558717,6259.053794676448,22,0.9417126716280863,BULL,0.0007405260524187236,0.11390544969822668,3
2026-03-16 16:00:00+00:00,108827.97288388926,6259.053794676448,22,0.9424867189122933,BULL,0.0,0.11390544969822668,0
2026-03-16 18:00:00+00:00,108280.2910131238,9788.636355006962,22,0.9095990945035366,BULL,0.008575794992007372,0.11390544969822668,1
2026-03-16 20:00:00+00:00,108808.51746221565,12106.470564844012,22,0.8887360029599884,BULL,0.0037393055214387603,0.11390544969822668,3
2026-03-16 22:00:00+00:00,109811.81846430094,7187.219717964535,22,0.9345496703499082,BULL,0.0,0.11390544969822668,1
2026-03-17 00:00:00+00:00,108737.04520192563,11042.402817513463,22,0.8984485664751362,BULL,0.00978740974701837,0.11390544969822668,3
2026-03-17 02:00:00+00:00,108687.24857541222,14924.421098885245,22,0.8626847096186265,BULL,0.010240882125582112,0.11390544969822668,3
2026-03-17 04:00:00+00:00,106800.10515297684,10939.884819177201,22,0.8975667223968807,BULL,0.027426130934196182,0.11390544969822668,1
2026-03-17 06:00:00+00:00,106354.82820295494,15002.388863004326,22,0.8589402181687931,BULL,0.03148104010744384,0.11390544969822668,3
2026-03-17 08:00:00+00:00,107259.44403815293,15002.388863004326,22,0.8601299028021452,BULL,0.0232431669181198,0.11390544969822668,0
2026-03-17 10:00:00+00:00,107204.25074752506,11371.71342110068,22,0.8939247899051875,BULL,0.023745783953332728,0.11390544969822668,1
2026-03-17 12:00:00+00:00,105487.98028841372,15592.197071529343,22,0.8521898226802821,BULL,0.03937498018296525,0.11390544969822668,1
2026-03-17 14:00:00+00:00,105789.56773516546,12211.510816212878,22,0.8845679108285679,BULL,0.03662857773767849,0.11390544969822668,3
2026-03-17 16:00:00+00:00,105294.75512318422,17958.431409436766,22,0.8294460974012693,BULL,0.04113458281892661,0.11390544969822668,1
