timestamp,pair,side,quantity,price,value,commission
2026-03-06 10:00:00+00:00,CFX/USD,BUY,60128.985421510915,0.05053,3038.3176333489464,0.30383176333489464
2026-03-06 10:00:00+00:00,TRX/USD,BUY,34653.09901879044,0.287,9945.439418392854,0.9945439418392855
2026-03-06 10:00:00+00:00,XLM/USD,BUY,19083.7848781474,0.1583,3020.963146210733,0.30209631462107334
2026-03-06 12:00:00+00:00,ICP/USD,SELL,1202.2302305444127,2.553,3069.293778579886,0.3069293778579886
2026-03-06 12:00:00+00:00,LINK/USD,SELL,419.97618636136866,9.07,3809.184010297614,0.38091840102976143
2026-03-06 12:00:00+00:00,ONDO/USD,SELL,15971.708798731119,0.261,4168.615996468822,0.41686159964688224
2026-03-06 12:00:00+00:00,TON/USD,SELL,4594.372914570589,1.325,6087.544111806031,0.6087544111806031
2026-03-06 12:00:00+00:00,TRX/USD,BUY,16952.72435764473,0.287,4865.431890644037,0.4865431890644037
2026-03-06 12:00:00+00:00,XLM/USD,BUY,20517.059257848287,0.1562,3204.7646560759026,0.3204764656075903
2026-03-06 14:00:00+00:00,XLM/USD,SELL,19593.337897325728,0.1523,2984.065361762708,0.29840653617627083
2026-03-06 14:00:00+00:00,WIF/USD,SELL,18315.553428144638,0.192,3516.5862582037707,0.3516586258203771
2026-03-06 14:00:00+00:00,ICP/USD,BUY,1233.7567889423744,2.477,3056.015566210261,0.3056015566210261
2026-03-06 14:00:00+00:00,BTC/USD,BUY,0.0838734777835124,68409.89,5737.7753890875265,0.5737775389087527
2026-03-06 16:00:00+00:00,TRX/USD,BUY,12252.504623699358,0.2855,3498.0900700661664,0.34980900700661666
2026-03-06 16:00:00+00:00,BTC/USD,BUY,0.06248960709650184,68446.52,4277.1961419228555,0.42771961419228555
2026-03-06 16:00:00+00:00,TON/USD,BUY,3351.209758593219,1.317,4413.543252067269,0.44135432520672696
2026-03-06 18:00:00+00:00,ICP/USD,SELL,2414.4369843680656,2.459,5937.100544561074,0.5937100544561074
2026-03-06 18:00:00+00:00,BTC/USD,SELL,0.1103621338270123,68181.2,7524.62271888629,0.752462271888629
2026-03-06 18:00:00+00:00,SUI/USD,SELL,3450.7764761361536,0.9016,3111.220070884356,0.3111220070884356
2026-03-06 18:00:00+00:00,TON/USD,SELL,3882.251225734448,1.32,5124.571617969472,0.5124571617969472
2026-03-06 20:00:00+00:00,XLM/USD,SELL,20007.506238669957,0.1515,3031.1371951584983,0.30311371951584987
2026-03-06 20:00:00+00:00,BTC/USD,SELL,0.05544097023958148,68111.03,3776.141587217241,0.3776141587217241
2026-03-06 22:00:00+00:00,TON/USD,SELL,4657.886367233911,1.339,6236.909845726207,0.6236909845726207
2026-03-07 00:00:00+00:00,ICP/USD,SELL,1220.1165635074099,2.471,3014.90802842681,0.301490802842681
2026-03-07 02:00:00+00:00,BTC/USD,SELL,0.0556445697612356,68350.04,3803.3085689632435,0.38033085689632434
2026-03-07 02:00:00+00:00,ICP/USD,BUY,3376.6168097600157,2.461,8309.853968819398,0.8309853968819398
2026-03-07 02:00:00+00:00,TON/USD,BUY,5381.055767146486,1.332,7167.566281839119,0.716756628183912
2026-03-07 04:00:00+00:00,ICP/USD,SELL,2260.94814272708,2.459,5559.6714829658895,0.555967148296589
2026-03-07 04:00:00+00:00,CFX/USD,BUY,150394.70914435462,0.04898,7366.33285389049,0.736633285389049
2026-03-07 04:00:00+00:00,TON/USD,BUY,2384.8696779611782,1.34,3195.725368467979,0.3195725368467979
2026-03-07 06:00:00+00:00,CFX/USD,SELL,104179.53882544114,0.04835,5037.080702210079,0.5037080702210079
2026-03-07 06:00:00+00:00,BTC/USD,BUY,0.1431810357631905,67690.86,9692.047446501121,0.9692047446501122
2026-03-07 08:00:00+00:00,ICP/USD,SELL,1698.9064156127697,2.455,4170.8152503293495,0.417081525032935
2026-03-07 08:00:00+00:00,BTC/USD,BUY,0.07125129982983425,67795.4,4830.510372483544,0.48305103724835446
2026-03-07 10:00:00+00:00,CFX/USD,SELL,79941.62369485298,0.04878,3899.552403834928,0.38995524038349283
2026-03-07 10:00:00+00:00,BTC/USD,SELL,0.10713962001305499,67880.31,7272.670619768377,0.7272670619768378
2026-03-07 10:00:00+00:00,ICP/USD,BUY,3628.9079691531874,2.481,9003.320671469057,0.9003320671469057
2026-03-07 12:00:00+00:00,ICP/USD,SELL,2089.1169301097416,2.466,5151.762349650623,0.5151762349650624
2026-03-07 12:00:00+00:00,BTC/USD,BUY,0.08864911449092702,67992.54,6027.478462988935,0.6027478462988934
2026-03-07 12:00:00+00:00,TON/USD,BUY,2333.245631615926,1.332,3107.8831813124134,0.31078831813124136
2026-03-07 14:00:00+00:00,BTC/USD,SELL,0.09808216100204359,68016.7,6671.224920227698,0.6671224920227699
2026-03-07 14:00:00+00:00,TAO/USD,BUY,52.05154841177295,186.0,9681.588004589768,0.9681588004589768
2026-03-07 16:00:00+00:00,BTC/USD,SELL,0.04871506261987003,67783.63,3302.083780052101,0.3302083780052101
2026-03-07 16:00:00+00:00,TAO/USD,SELL,20.241084568471155,190.1,3847.8301764663665,0.3847830176466367
2026-03-07 16:00:00+00:00,TON/USD,SELL,6226.967020888687,1.315,8188.461632468623,0.8188461632468623
2026-03-07 18:00:00+00:00,ICP/USD,SELL,1523.661993761316,2.46,3748.208504652837,0.3748208504652837
2026-03-07 18:00:00+00:00,TON/USD,SELL,2655.1344728228296,1.302,3456.985083615324,0.34569850836153243
2026-03-07 20:00:00+00:00,TAO/USD,SELL,21.118256915979252,177.2,3742.1551255115232,0.3742155125511523
2026-03-08 00:00:00+00:00,TON/USD,SELL,3050.8290675997,1.308,3990.484420420408,0.3990484420420408
2026-03-08 10:00:00+00:00,BTC/USD,BUY,0.2352173163859882,67904.14,15972.229582298436,1.5972229582298436
2026-03-08 10:00:00+00:00,TON/USD,BUY,11969.314867057865,1.338,16014.943292123424,1.6014943292123425
2026-03-08 18:00:00+00:00,BTC/USD,SELL,0.14100825867310196,66804.0,9419.915712397904,0.9419915712397904
2026-03-08 18:00:00+00:00,TON/USD,SELL,5131.179020706131,1.319,6768.025128311387,0.6768025128311387
2026-03-08 20:00:00+00:00,BTC/USD,SELL,0.07181692042119306,67238.8,4828.883548816516,0.4828883548816516
2026-03-08 20:00:00+00:00,TON/USD,SELL,2787.0523148494394,1.328,3701.205474120056,0.3701205474120056
2026-03-08 22:00:00+00:00,TON/USD,SELL,2662.155108257414,1.322,3519.369053116302,0.3519369053116302
2026-03-09 02:00:00+00:00,TAO/USD,BUY,42.932865113635856,188.8,8105.72493345445,0.8105724933454451
2026-03-09 02:00:00+00:00,TON/USD,BUY,4786.051392595261,1.313,6284.085478477577,0.6284085478477578
2026-03-09 04:00:00+00:00,BTC/USD,SELL,0.055563171269380054,67130.14,3729.9634661574605,0.37299634661574604
2026-03-09 04:00:00+00:00,TAO/USD,SELL,23.637489852204872,196.9,4654.221751899139,0.46542217518991397
2026-03-09 04:00:00+00:00,TON/USD,SELL,2931.2100831353964,1.315,3854.5412593230462,0.38545412593230466
2026-03-09 08:00:00+00:00,ICP/USD,BUY,2361.7913079268856,2.479,5854.880652350749,0.5854880652350749
2026-03-09 08:00:00+00:00,TON/USD,BUY,3997.6030549428833,1.327,5304.819253909206,0.5304819253909207
2026-03-09 10:00:00+00:00,TAO/USD,BUY,34.353038796663505,196.1,6736.630908025713,0.6736630908025714
2026-03-09 10:00:00+00:00,TON/USD,BUY,2347.021172529332,1.335,3133.273265326658,0.3133273265326658
2026-03-09 12:00:00+00:00,OPEN/USD,BUY,30721.49490533137,0.1471,4519.131900574244,0.4519131900574245
2026-03-09 14:00:00+00:00,ICP/USD,SELL,1557.9756681089186,2.497,3890.2652432679697,0.38902652432679696
2026-03-09 14:00:00+00:00,TRX/USD,SELL,29940.624609305407,0.2849,8530.08395119111,0.8530083951191111
2026-03-09 14:00:00+00:00,AVAX/USD,BUY,695.9947047173362,9.25,6437.951018635359,0.643795101863536
2026-03-09 16:00:00+00:00,TRX/USD,SELL,16999.431045315425,0.2854,4851.637620333022,0.4851637620333022
2026-03-09 16:00:00+00:00,TAO/USD,SELL,17.556556781434878,194.7,3418.2616053453708,0.34182616053453707
2026-03-09 16:00:00+00:00,OPEN/USD,SELL,30721.49490533137,0.1471,4519.131900574244,0.4519131900574245
2026-03-09 16:00:00+00:00,BNB/USD,BUY,5.205410392210386,639.44,3328.5476211950095,0.33285476211950094
2026-03-09 18:00:00+00:00,ICP/USD,SELL,1385.3975838126705,2.482,3438.5568030230484,0.34385568030230484
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,397.3660395366096,9.25,3675.635865713639,0.3675635865713639
2026-03-09 20:00:00+00:00,TRX/USD,SELL,12697.883555484488,0.286,3631.5946968685635,0.36315946968685636
2026-03-09 20:00:00+00:00,TON/USD,SELL,6046.9078440221465,1.343,8120.997234521743,0.8120997234521743
2026-03-09 20:00:00+00:00,ETH/USD,BUY,2.0652603713801327,2025.89,4183.990333775298,0.41839903337752976
2026-03-09 20:00:00+00:00,SUI/USD,BUY,5602.734849315695,0.968,5423.447334137592,0.5423447334137592
2026-03-09 20:00:00+00:00,UNI/USD,BUY,1004.2099295469579,3.915,3931.48187417634,0.393148187417634
2026-03-09 22:00:00+00:00,CAKE/USD,BUY,3747.6359055456746,1.372,5141.756462408666,0.5141756462408666
2026-03-10 00:00:00+00:00,ETH/USD,SELL,1.547511548918866,2015.37,3118.8083503446146,0.31188083503446146
2026-03-10 00:00:00+00:00,CAKE/USD,BUY,2243.283728104204,1.375,3084.51512614328,0.308451512614328
2026-03-10 02:00:00+00:00,TON/USD,SELL,3867.9148731076234,1.337,5171.402185344892,0.5171402185344892
2026-03-10 02:00:00+00:00,AVAX/USD,SELL,703.7237277066572,9.45,6650.18922682791,0.6650189226827911
2026-03-10 02:00:00+00:00,OPEN/USD,BUY,26076.128104918862,0.1519,3960.9638591371754,0.39609638591371754
2026-03-10 04:00:00+00:00,BNB/USD,SELL,5.205410392210386,644.05,3352.5445631030984,0.33525445631030987
2026-03-10 04:00:00+00:00,CAKE/USD,SELL,3550.389080291954,1.387,4924.389654364941,0.49243896543649407
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,484391.0203118949,0.007159,3467.7553144128556,0.3467755314412856
2026-03-10 04:00:00+00:00,CRV/USD,BUY,13107.853169195361,0.251,3290.071145468036,0.3290071145468036
2026-03-10 04:00:00+00:00,ZEC/USD,BUY,21.6215779586697,221.61,4791.557891420793,0.4791557891420793
2026-03-10 06:00:00+00:00,UNI/USD,SELL,1004.2099295469579,3.921,3937.507133753622,0.3937507133753622
2026-03-10 08:00:00+00:00,SUI/USD,SELL,4113.354502952407,0.9637,3964.0397344952344,0.39640397344952344
2026-03-10 08:00:00+00:00,TAO/USD,BUY,29.25187895238318,199.3,5829.899475209968,0.5829899475209969
2026-03-10 08:00:00+00:00,OPEN/USD,BUY,54854.96163410205,0.1527,8376.352641527383,0.8376352641527384
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,17.430635446740627,220.51,3843.6294223607756,0.3843629422360776
2026-03-10 10:00:00+00:00,CAKE/USD,SELL,2415.344533273767,1.392,3362.1595903170833,0.33621595903170837
2026-03-10 10:00:00+00:00,XLM/USD,BUY,42781.872938552086,0.1618,6922.107041457727,0.6922107041457728
2026-03-10 12:00:00+00:00,CRV/USD,SELL,13107.853169195361,0.2507,3286.1387895172766,0.32861387895172767
2026-03-10 12:00:00+00:00,OPEN/USD,SELL,30028.466981453857,0.1515,4549.312747690259,0.45493127476902595
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,617824508.8025855,5.8e-06,3583.382151054996,0.3583382151054996
2026-03-10 12:00:00+00:00,XLM/USD,BUY,27960.898566679607,0.1608,4496.112489522081,0.4496112489522081
2026-03-10 12:00:00+00:00,SUI/USD,BUY,7097.878180736351,0.9713,6894.169076949218,0.6894169076949218
2026-03-10 14:00:00+00:00,AVAX/USD,SELL,310.0761987772256,9.65,2992.235318200227,0.2992235318200227
2026-03-10 14:00:00+00:00,OPEN/USD,SELL,25226.690116697748,0.1524,3844.547573784737,0.38445475737847373
2026-03-10 14:00:00+00:00,SHIB/USD,BUY,1358299991.150888,5.95e-06,8081.884947347783,0.8081884947347784
2026-03-10 16:00:00+00:00,TAO/USD,SELL,35.721990246127355,207.2,7401.596378997588,0.7401596378997588
2026-03-10 16:00:00+00:00,ZEC/USD,SELL,19.199035000366074,225.69,4333.030209232619,0.43330302092326195
2026-03-10 16:00:00+00:00,SHIB/USD,BUY,640429454.0807672,6.05e-06,3874.5981971886413,0.3874598197188642
2026-03-10 16:00:00+00:00,XLM/USD,BUY,18656.93036742485,0.1661,3098.9161340292676,0.30989161340292676
2026-03-10 16:00:00+00:00,DOGE/USD,BUY,62714.788018985746,0.09982,6260.190140055158,0.6260190140055159
2026-03-10 18:00:00+00:00,PENGU/USD,SELL,484391.0203118949,0.00701,3395.581052386383,0.33955810523863833
2026-03-10 18:00:00+00:00,SUI/USD,SELL,3870.69103311667,0.9676,3745.28064364369,0.37452806436436903
2026-03-10 18:00:00+00:00,OPEN/USD,SELL,19353.989993643525,0.1509,2920.517090040808,0.2920517090040808
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,919422036.4998329,5.72e-06,5259.094048779044,0.5259094048779044
2026-03-10 20:00:00+00:00,TAO/USD,BUY,20.542705087429617,200.0,4108.5410174859235,0.4108541017485924
