timestamp,nav_usd
2026-03-05 06:00:00+00:00,102600.2466765885
2026-03-05 07:00:00+00:00,102158.36721732482
2026-03-05 08:00:00+00:00,102616.84890316591
2026-03-05 09:00:00+00:00,102727.97383735518
2026-03-05 10:00:00+00:00,103756.42375100107
2026-03-05 11:00:00+00:00,103463.13343134876
2026-03-05 12:00:00+00:00,103921.65835423877
2026-03-05 13:00:00+00:00,103407.21924258265
2026-03-05 14:00:00+00:00,103257.1742643872
2026-03-05 15:00:00+00:00,102248.00318515356
2026-03-05 16:00:00+00:00,101929.22502554863
2026-03-05 17:00:00+00:00,100978.59785048169
2026-03-05 18:00:00+00:00,101309.20878694364
2026-03-05 19:00:00+00:00,101469.33233892152
2026-03-05 20:00:00+00:00,101902.42898997437
2026-03-05 21:00:00+00:00,101613.93394626872
2026-03-05 22:00:00+00:00,101708.32786031673
2026-03-05 23:00:00+00:00,101396.33795882942
2026-03-06 00:00:00+00:00,101373.34651520016
2026-03-06 01:00:00+00:00,101748.12943874665
2026-03-06 02:00:00+00:00,101590.48420012418
2026-03-06 03:00:00+00:00,101366.39670271536
2026-03-06 04:00:00+00:00,100985.13786316806
2026-03-06 05:00:00+00:00,100913.3239803916
2026-03-06 06:00:00+00:00,100992.47625143954
2026-03-06 07:00:00+00:00,101142.90288635161
2026-03-06 08:00:00+00:00,99842.32315040777
2026-03-06 09:00:00+00:00,99340.76820166525
2026-03-06 10:00:00+00:00,99454.39418392855
2026-03-06 11:00:00+00:00,98905.02767346353
2026-03-06 12:00:00+00:00,98739.14206024594
2026-03-06 13:00:00+00:00,98071.81811401925
2026-03-06 14:00:00+00:00,97280.71104449162
2026-03-06 15:00:00+00:00,97202.7455576555
2026-03-06 16:00:00+00:00,97230.03217215237
2026-03-06 17:00:00+00:00,96961.20241140414
2026-03-06 18:00:00+00:00,97169.52981092587
2026-03-06 19:00:00+00:00,97163.17658691856
2026-03-06 20:00:00+00:00,97247.43663668066
2026-03-06 21:00:00+00:00,97311.26072899652
2026-03-06 22:00:00+00:00,97434.89182632854
2026-03-06 23:00:00+00:00,97324.08449289438
2026-03-07 00:00:00+00:00,97286.7592695342
2026-03-07 01:00:00+00:00,97196.71120134063
2026-03-07 02:00:00+00:00,97189.87668342548
2026-03-07 03:00:00+00:00,97074.77568685448
2026-03-07 04:00:00+00:00,97184.09471093131
2026-03-07 05:00:00+00:00,97228.15971773257
2026-03-07 06:00:00+00:00,96920.47446501121
2026-03-07 07:00:00+00:00,97040.91377079583
2026-03-07 08:00:00+00:00,96916.83976308897
2026-03-07 09:00:00+00:00,97162.48319105961
2026-03-07 10:00:00+00:00,97107.50392413567
2026-03-07 11:00:00+00:00,97113.68892749409
2026-03-07 12:00:00+00:00,96891.5106819538
2026-03-07 13:00:00+00:00,96981.1720712646
2026-03-07 14:00:00+00:00,96815.88004589768
2026-03-07 15:00:00+00:00,96805.27739920642
2026-03-07 16:00:00+00:00,96907.63112824693
2026-03-07 17:00:00+00:00,96854.60028489071
2026-03-07 18:00:00+00:00,96574.6144097968
2026-03-07 19:00:00+00:00,96318.49121587111
2026-03-07 20:00:00+00:00,96396.54715480661
2026-03-07 21:00:00+00:00,96456.9740337951
2026-03-07 22:00:00+00:00,96244.9592842466
2026-03-07 23:00:00+00:00,96394.02950872772
2026-03-08 00:00:00+00:00,96248.97410370046
2026-03-08 01:00:00+00:00,96261.08666949766
2026-03-08 02:00:00+00:00,96037.95396140474
2026-03-08 03:00:00+00:00,96088.32252161644
2026-03-08 04:00:00+00:00,95962.48386152403
2026-03-08 05:00:00+00:00,96090.45433491627
2026-03-08 06:00:00+00:00,96078.9121336494
2026-03-08 07:00:00+00:00,96216.7934075786
2026-03-08 08:00:00+00:00,96265.20578599445
2026-03-08 09:00:00+00:00,96387.60564372153
2026-03-08 10:00:00+00:00,96546.75909427545
2026-03-08 11:00:00+00:00,96312.2962731232
2026-03-08 12:00:00+00:00,96489.72507307181
2026-03-08 13:00:00+00:00,96202.50557468651
2026-03-08 14:00:00+00:00,96273.59055207351
2026-03-08 15:00:00+00:00,95774.90887860947
2026-03-08 16:00:00+00:00,95543.83164148088
2026-03-08 17:00:00+00:00,95846.84134456136
2026-03-08 18:00:00+00:00,95765.98180669523
2026-03-08 19:00:00+00:00,96171.11143699661
2026-03-08 20:00:00+00:00,96200.89610061176
2026-03-08 21:00:00+00:00,96172.01148969788
2026-03-08 22:00:00+00:00,95894.07895114672
2026-03-08 23:00:00+00:00,95731.00530472968
2026-03-09 00:00:00+00:00,95975.19102934343
2026-03-09 01:00:00+00:00,95851.4736994185
2026-03-09 02:00:00+00:00,96052.96949763907
2026-03-09 03:00:00+00:00,96505.30421583119
2026-03-09 04:00:00+00:00,96624.55036918289
2026-03-09 05:00:00+00:00,97040.49277602488
2026-03-09 06:00:00+00:00,96634.35145882232
2026-03-09 07:00:00+00:00,96722.15093189318
2026-03-09 08:00:00+00:00,96721.49846436243
2026-03-09 09:00:00+00:00,96737.42982678914
2026-03-09 10:00:00+00:00,96583.80475458421
2026-03-09 11:00:00+00:00,96616.423744164
2026-03-09 12:00:00+00:00,96732.11166500204
2026-03-09 13:00:00+00:00,97028.42465785431
2026-03-09 14:00:00+00:00,97079.97677829006
2026-03-09 15:00:00+00:00,97113.30618259237
2026-03-09 16:00:00+00:00,97017.65046316618
2026-03-09 17:00:00+00:00,96866.431895611
2026-03-09 18:00:00+00:00,96808.46879289289
2026-03-09 19:00:00+00:00,97153.77419275841
2026-03-09 20:00:00+00:00,97010.61493173649
2026-03-09 21:00:00+00:00,97053.04647684583
2026-03-09 22:00:00+00:00,96478.24745570672
2026-03-09 23:00:00+00:00,96305.13604446124
2026-03-10 00:00:00+00:00,96774.84528639256
2026-03-10 01:00:00+00:00,96766.40421956507
2026-03-10 02:00:00+00:00,97389.11338075236
2026-03-10 03:00:00+00:00,96883.72288668607
2026-03-10 04:00:00+00:00,97420.07252531865
2026-03-10 05:00:00+00:00,97027.70089207121
2026-03-10 06:00:00+00:00,97119.61981015942
2026-03-10 07:00:00+00:00,97420.60801126312
2026-03-10 08:00:00+00:00,97619.1988240218
2026-03-10 09:00:00+00:00,98115.10816464256
2026-03-10 10:00:00+00:00,98117.18397875653
2026-03-10 11:00:00+00:00,98005.84720946045
2026-03-10 12:00:00+00:00,97945.58272641375
2026-03-10 13:00:00+00:00,97421.2934319695
2026-03-10 14:00:00+00:00,99396.99433664698
2026-03-10 15:00:00+00:00,99018.242442497
2026-03-10 16:00:00+00:00,99681.31741305495
2026-03-10 17:00:00+00:00,98486.31161030673
2026-03-10 18:00:00+00:00,96930.80957038124
2026-03-10 19:00:00+00:00,96555.76477249472
2026-03-10 20:00:00+00:00,96859.35419125659
2026-03-10 21:00:00+00:00,96095.74441055857
2026-03-10 22:00:00+00:00,95991.2582781596
2026-03-10 23:00:00+00:00,96269.83780051551
2026-03-11 00:00:00+00:00,96359.169164133
2026-03-11 01:00:00+00:00,96106.08213233392
2026-03-11 02:00:00+00:00,95723.41954988208
2026-03-11 03:00:00+00:00,95282.29342832592
2026-03-11 04:00:00+00:00,96286.94468949345
2026-03-11 05:00:00+00:00,95004.5404979927
2026-03-11 06:00:00+00:00,95666.15843322988
2026-03-11 07:00:00+00:00,95457.31510487536
2026-03-11 08:00:00+00:00,95652.16046188543
2026-03-11 09:00:00+00:00,95185.84501861807
2026-03-11 10:00:00+00:00,96137.2339162371
2026-03-11 11:00:00+00:00,96000.80493975605
2026-03-11 12:00:00+00:00,96461.8716374723
2026-03-11 13:00:00+00:00,96847.79063050845
2026-03-11 14:00:00+00:00,96933.63724026943
2026-03-11 15:00:00+00:00,96493.259512206
2026-03-11 16:00:00+00:00,96200.04068076135
2026-03-11 17:00:00+00:00,96164.06640115495
2026-03-11 18:00:00+00:00,96663.93083733709
2026-03-11 19:00:00+00:00,96725.2691477188
2026-03-11 20:00:00+00:00,96556.7126631616
2026-03-11 21:00:00+00:00,96877.33418618349
2026-03-11 22:00:00+00:00,96846.00074415913
2026-03-11 23:00:00+00:00,96569.35924541246
2026-03-12 00:00:00+00:00,96441.629470416
2026-03-12 01:00:00+00:00,96008.2039001128
2026-03-12 02:00:00+00:00,95587.49676393389
2026-03-12 03:00:00+00:00,95639.48154102372
2026-03-12 04:00:00+00:00,95460.08243045639
2026-03-12 05:00:00+00:00,95460.07909593549
2026-03-12 06:00:00+00:00,95513.92539130784
2026-03-12 07:00:00+00:00,95948.74011132051
2026-03-12 08:00:00+00:00,96097.79840523965
2026-03-12 09:00:00+00:00,96224.87939918453
2026-03-12 10:00:00+00:00,96636.52920087468
2026-03-12 11:00:00+00:00,96469.08931949658
2026-03-12 12:00:00+00:00,96609.51689037103
2026-03-12 13:00:00+00:00,96244.0371025546
2026-03-12 14:00:00+00:00,95782.15077910728
2026-03-12 15:00:00+00:00,96081.953723437
2026-03-12 16:00:00+00:00,96388.27835189774
2026-03-12 17:00:00+00:00,96344.77444209656
2026-03-12 18:00:00+00:00,96228.65878734819
2026-03-12 19:00:00+00:00,96547.14245027737
2026-03-12 20:00:00+00:00,96382.04542490415
2026-03-12 21:00:00+00:00,96694.44945085533
2026-03-12 22:00:00+00:00,96692.96401610269
2026-03-12 23:00:00+00:00,96846.90718309287
2026-03-13 00:00:00+00:00,97483.5314518885
2026-03-13 01:00:00+00:00,97806.97922247993
2026-03-13 02:00:00+00:00,97739.82947645691
2026-03-13 03:00:00+00:00,97981.08968544082
2026-03-13 04:00:00+00:00,97835.85627465803
2026-03-13 05:00:00+00:00,97865.85926991989
2026-03-13 06:00:00+00:00,97566.92491331429
2026-03-13 07:00:00+00:00,97506.60058047422
2026-03-13 08:00:00+00:00,97641.47562705982
2026-03-13 09:00:00+00:00,97964.75960725607
2026-03-13 10:00:00+00:00,98051.21052452449
2026-03-13 11:00:00+00:00,98033.89759542081
2026-03-13 12:00:00+00:00,98358.85172094445
2026-03-13 13:00:00+00:00,98524.67880583124
2026-03-13 14:00:00+00:00,97648.09045346823
2026-03-13 15:00:00+00:00,96917.87575712512
2026-03-13 16:00:00+00:00,97169.22747946205
2026-03-13 17:00:00+00:00,96610.34389605044
2026-03-13 18:00:00+00:00,96540.64547528105
2026-03-13 19:00:00+00:00,96694.5106869466
2026-03-13 20:00:00+00:00,96950.95337770254
2026-03-13 21:00:00+00:00,96862.17389640922
2026-03-13 22:00:00+00:00,96544.17330607852
2026-03-13 23:00:00+00:00,96823.42413860167
2026-03-14 00:00:00+00:00,96149.7617360192
2026-03-14 01:00:00+00:00,96924.3690593018
2026-03-14 02:00:00+00:00,97568.44911196583
2026-03-14 03:00:00+00:00,98457.03855720212
2026-03-14 04:00:00+00:00,98014.15376255431
2026-03-14 05:00:00+00:00,97562.86838609337
2026-03-14 06:00:00+00:00,97131.19520656354
2026-03-14 07:00:00+00:00,96808.6164716703
2026-03-14 08:00:00+00:00,96779.3125598426
2026-03-14 09:00:00+00:00,96691.93627490452
2026-03-14 10:00:00+00:00,96385.66914233645
2026-03-14 11:00:00+00:00,96824.59683310907
2026-03-14 12:00:00+00:00,96790.54917137625
2026-03-14 13:00:00+00:00,97003.12440385262
2026-03-14 14:00:00+00:00,96959.62112678567
2026-03-14 15:00:00+00:00,96973.42958558313
2026-03-14 16:00:00+00:00,97286.71793271785
2026-03-14 17:00:00+00:00,96943.40955788465
2026-03-14 18:00:00+00:00,96892.20238262514
2026-03-14 19:00:00+00:00,96830.9367902129
2026-03-14 20:00:00+00:00,96849.86993973915
2026-03-14 21:00:00+00:00,97545.52477029734
2026-03-14 22:00:00+00:00,97512.88216594445
2026-03-14 23:00:00+00:00,98144.36778907692
2026-03-15 00:00:00+00:00,98258.48021134522
2026-03-15 01:00:00+00:00,99440.35031074629
2026-03-15 02:00:00+00:00,100461.35569551334
2026-03-15 03:00:00+00:00,100613.84617405833
2026-03-15 04:00:00+00:00,100353.38256050761
2026-03-15 05:00:00+00:00,99530.47362434915
2026-03-15 06:00:00+00:00,99213.75794320562
2026-03-15 07:00:00+00:00,99672.22594043036
2026-03-15 08:00:00+00:00,100621.69350648343
2026-03-15 09:00:00+00:00,100979.67240861857
2026-03-15 10:00:00+00:00,100700.056875248
2026-03-15 11:00:00+00:00,100903.61435436062
2026-03-15 12:00:00+00:00,101078.90496976514
2026-03-15 13:00:00+00:00,101291.92416726128
2026-03-15 14:00:00+00:00,101962.54985066448
2026-03-15 15:00:00+00:00,101584.53600488382
2026-03-15 16:00:00+00:00,101817.30935789322
2026-03-15 17:00:00+00:00,102370.87105539531
2026-03-15 18:00:00+00:00,102616.35751918616
2026-03-15 19:00:00+00:00,102772.93354098662
2026-03-15 20:00:00+00:00,103230.31906327639
2026-03-15 21:00:00+00:00,103194.62196823278
2026-03-15 22:00:00+00:00,103424.812903219
2026-03-15 23:00:00+00:00,102920.54820142938
2026-03-16 00:00:00+00:00,102623.67685557337
2026-03-16 01:00:00+00:00,103139.07664346827
2026-03-16 02:00:00+00:00,103008.08028841687
2026-03-16 03:00:00+00:00,103971.59681571316
2026-03-16 04:00:00+00:00,104918.32628869978
2026-03-16 05:00:00+00:00,104743.41375223559
2026-03-16 06:00:00+00:00,104171.87432151756
2026-03-16 07:00:00+00:00,104575.96494832716
2026-03-16 08:00:00+00:00,104417.09258733227
2026-03-16 09:00:00+00:00,105483.04457258755
2026-03-16 10:00:00+00:00,106043.14320218029
2026-03-16 11:00:00+00:00,106449.54451649616
2026-03-16 12:00:00+00:00,106914.11108414024
2026-03-16 13:00:00+00:00,107462.33181223233
2026-03-16 14:00:00+00:00,107382.7531558717
2026-03-16 15:00:00+00:00,106709.43867051716
2026-03-16 16:00:00+00:00,108827.97288388926
2026-03-16 17:00:00+00:00,109216.91286753572
2026-03-16 18:00:00+00:00,108280.2910131238
2026-03-16 19:00:00+00:00,108310.37310751442
2026-03-16 20:00:00+00:00,108808.51746221565
2026-03-16 21:00:00+00:00,109468.0429315558
2026-03-16 22:00:00+00:00,109811.81846430094
2026-03-16 23:00:00+00:00,108927.66951945977
2026-03-17 00:00:00+00:00,108737.04520192563
2026-03-17 01:00:00+00:00,108689.97625990998
2026-03-17 02:00:00+00:00,108687.24857541222
2026-03-17 03:00:00+00:00,107536.6123053388
2026-03-17 04:00:00+00:00,106800.10515297684
2026-03-17 05:00:00+00:00,106269.23008549302
2026-03-17 06:00:00+00:00,106354.82820295494
2026-03-17 07:00:00+00:00,106726.14126952729
2026-03-17 08:00:00+00:00,107259.44403815293
2026-03-17 09:00:00+00:00,107152.71029349815
2026-03-17 10:00:00+00:00,107204.25074752506
2026-03-17 11:00:00+00:00,106341.48819404704
2026-03-17 12:00:00+00:00,105487.98028841372
2026-03-17 13:00:00+00:00,105561.2201674203
2026-03-17 14:00:00+00:00,105789.56773516546
2026-03-17 15:00:00+00:00,105406.10645183138
2026-03-17 16:00:00+00:00,105294.75512318422
2026-03-17 17:00:00+00:00,106487.43333424474
2026-03-17 18:00:00+00:00,106529.9982562369
2026-03-17 19:00:00+00:00,106050.74827824847
2026-03-17 20:00:00+00:00,106953.31515842714
2026-03-17 21:00:00+00:00,107424.9509397404
2026-03-17 22:00:00+00:00,106894.35821087219
2026-03-17 23:00:00+00:00,106442.81062260216
2026-03-18 00:00:00+00:00,106228.89332656264
