timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-12-20 09:00:00+00:00,91630.94918962903,55863.36980302659,12,0.39034387074373644,BEAR,0.08871586222402987,0.08871586222402987,0
2024-12-20 11:00:00+00:00,90160.26818807976,55863.36980302659,12,0.380399249850364,BEAR,0.10334201507187149,0.10334201507187149,0
2024-12-20 13:00:00+00:00,92908.31091318416,54279.69274867693,12,0.4157713963888847,BEAR,0.0760122998668507,0.10334201507187149,2
2024-12-20 15:00:00+00:00,96010.5704666276,57351.09278978972,12,0.4026585561250837,BEAR,0.045159842838751525,0.10334201507187149,1
2024-12-20 17:00:00+00:00,96548.42029613716,60362.363832374336,12,0.3747969811703963,BEAR,0.039810842064752675,0.10334201507187149,3
2024-12-20 19:00:00+00:00,97111.39117839305,60362.363832374336,12,0.37842138702874695,BEAR,0.034212008487597055,0.10334201507187149,0
2024-12-20 21:00:00+00:00,96882.9016982172,61737.855371377766,12,0.36275798629889877,BEAR,0.03648437214610311,0.10334201507187149,2
2024-12-20 23:00:00+00:00,97394.1001232487,65389.68766002065,12,0.3286073019076887,BEAR,0.03140042376286417,0.10334201507187149,1
2024-12-21 01:00:00+00:00,97229.84573160471,68483.93259923485,12,0.29564906656049506,BEAR,0.03303395940763244,0.10334201507187149,1
2024-12-21 03:00:00+00:00,97382.92151493594,65090.733729929125,12,0.3316001130655548,BEAR,0.03151159677294347,0.10334201507187149,1
2024-12-21 05:00:00+00:00,98299.53905625423,69730.01577707019,12,0.29063740840976326,BEAR,0.022395691795445847,0.10334201507187149,1
2024-12-21 07:00:00+00:00,98210.98704752453,66487.91783951595,14,0.3230093715752771,BEAR,0.0232763553882302,0.10334201507187149,3
2024-12-21 09:00:00+00:00,97639.80053463204,61061.71163614682,14,0.3746227327196482,BEAR,0.028956894698516016,0.10334201507187149,1
2024-12-21 11:00:00+00:00,97548.62981989162,62430.72216528722,14,0.36000410994438525,BEAR,0.029863601732628555,0.10334201507187149,2
2024-12-21 13:00:00+00:00,96069.34849480155,61589.936113331336,13,0.35890128247654296,BEAR,0.044575286144770056,0.10334201507187149,2
2024-12-21 15:00:00+00:00,96127.48203905555,62287.3018302402,13,0.35203439735440545,BEAR,0.04399713894428941,0.10334201507187149,2
2024-12-21 17:00:00+00:00,96132.83022135746,62404.16524075442,12,0.3508548006226252,BEAR,0.0439439504338487,0.10334201507187149,2
2024-12-21 19:00:00+00:00,95662.4053795608,62404.16524075442,12,0.3476625954244752,BEAR,0.04862239914726207,0.10334201507187149,0
2024-12-21 21:00:00+00:00,95730.48248191117,62404.16524075442,12,0.34812649406059304,BEAR,0.04794536170449532,0.10334201507187149,0
2024-12-21 23:00:00+00:00,95849.95299691758,65953.55457665646,12,0.3119083263527792,BEAR,0.04675720872539696,0.10334201507187149,1
2024-12-22 01:00:00+00:00,95874.59962838687,65953.55457665646,12,0.3120852151425443,BEAR,0.04651209411612779,0.10334201507187149,0
2024-12-22 03:00:00+00:00,95872.07118409204,62944.25270848762,12,0.34345579550875605,BEAR,0.04653723989055781,0.10334201507187149,1
2024-12-22 05:00:00+00:00,95156.30029546535,62944.25270848762,12,0.3385172341395958,BEAR,0.05365569345734832,0.10334201507187149,0
2024-12-22 07:00:00+00:00,95442.01437495247,62944.25270848762,12,0.34049744108285995,BEAR,0.05081422219814471,0.10334201507187149,0
2024-12-22 09:00:00+00:00,96097.73208544357,62944.25270848762,12,0.3449975213512648,BEAR,0.04429300689137429,0.10334201507187149,0
2024-12-22 11:00:00+00:00,96271.59164006433,63452.81313683468,13,0.34089784893066843,BEAR,0.04256394639677199,0.10334201507187149,2
2024-12-22 13:00:00+00:00,96769.03086327526,63452.81313683468,13,0.3442859500526877,BEAR,0.03761683543013124,0.10334201507187149,0
2024-12-22 15:00:00+00:00,96062.33612081755,63452.81313683468,13,0.33946210659472087,BEAR,0.04464502530207762,0.10334201507187149,0
2024-12-22 17:00:00+00:00,96200.51143859909,63452.81313683468,13,0.3404108544959862,BEAR,0.043270850130478246,0.10334201507187149,0
2024-12-22 19:00:00+00:00,95743.5142523766,63452.81313683468,13,0.3372625432405243,BEAR,0.04781575870662932,0.10334201507187149,0
2024-12-22 21:00:00+00:00,95867.11237816993,60514.12615609226,13,0.36877074259439113,BEAR,0.04658655599193072,0.10334201507187149,1
2024-12-22 23:00:00+00:00,96063.79939298684,60514.12615609226,13,0.37006316074866696,BEAR,0.0446304728312267,0.10334201507187149,0
2024-12-23 01:00:00+00:00,95412.5948007529,60514.12615609226,13,0.36576375181429666,BEAR,0.05110680447024054,0.10334201507187149,0
2024-12-23 03:00:00+00:00,96831.49002378224,60514.12615609226,13,0.3750573688246487,BEAR,0.03699566929868552,0.10334201507187149,0
2024-12-23 05:00:00+00:00,96343.78836493331,60514.12615609226,13,0.3718938482377774,BEAR,0.04184593866298415,0.10334201507187149,0
2024-12-23 07:00:00+00:00,96069.95171954666,60514.12615609226,13,0.3701035019487796,BEAR,0.04456928698022366,0.10334201507187149,0
2024-12-23 09:00:00+00:00,96595.14670266613,57543.640225664305,14,0.404280212930449,BEAR,0.03934614063514077,0.10334201507187149,1
2024-12-23 11:00:00+00:00,96507.05160079405,54779.93468763103,15,0.43237376151298457,BEAR,0.04022226021768103,0.10334201507187149,3
2024-12-23 13:00:00+00:00,96435.94518726371,55094.12548726389,15,0.4286972001956365,BEAR,0.04092942463447901,0.10334201507187149,2
2024-12-23 15:00:00+00:00,95821.98829776156,55094.12548726389,15,0.42503671165680756,BEAR,0.047035322037372096,0.10334201507187149,0
2024-12-23 17:00:00+00:00,96831.71465010167,54703.095694130214,14,0.43507046331051646,BEAR,0.036993435354765604,0.10334201507187149,2
2024-12-23 19:00:00+00:00,97015.72448003417,58328.479154772576,15,0.39877293637304567,BEAR,0.03516342878280134,0.10334201507187149,5
2024-12-23 21:00:00+00:00,97768.91205385517,65062.93438962069,15,0.33452328533858156,BEAR,0.027672860422840243,0.10334201507187149,2
2024-12-23 23:00:00+00:00,98201.61534290062,68763.84863206129,15,0.29976866070938324,BEAR,0.0233695584581887,0.10334201507187149,1
2024-12-24 01:00:00+00:00,97937.83272973122,68763.84863206129,15,0.2978826801097215,BEAR,0.02599291785071126,0.10334201507187149,0
2024-12-24 03:00:00+00:00,98138.08887875557,68492.52803300225,14,0.3020800708925445,BEAR,0.024001339091439294,0.10334201507187149,2
2024-12-24 05:00:00+00:00,98341.922874085,68492.52803300225,14,0.30352665443913784,BEAR,0.021974178090424307,0.10334201507187149,0
2024-12-24 07:00:00+00:00,98205.60213659049,68492.52803300225,14,0.30255986885820874,BEAR,0.023329909170668586,0.10334201507187149,0
2024-12-24 09:00:00+00:00,98117.66331501253,68492.52803300225,14,0.3019347819861653,BEAR,0.02420447452121259,0.10334201507187149,0
2024-12-24 11:00:00+00:00,98243.64181054477,68492.52803300225,14,0.30282991580172924,BEAR,0.022951598656728977,0.10334201507187149,0
2024-12-24 13:00:00+00:00,98710.53634304795,72252.46250702345,14,0.26803697777585733,BEAR,0.01830825942203476,0.10334201507187149,1
2024-12-24 15:00:00+00:00,98745.37010291003,68779.7145950277,15,0.30346390394458844,NEUTRAL,0.01796183222574191,0.10334201507187149,1
2024-12-24 17:00:00+00:00,98742.68639601082,72827.06681357101,14,0.26245609197327635,NEUTRAL,0.01798852211108442,0.10334201507187149,1
2024-12-24 19:00:00+00:00,98618.63200194342,66330.83461709793,15,0.3274005806956358,NEUTRAL,0.01922226248521363,0.10334201507187149,2
2024-12-24 21:00:00+00:00,98695.07109056297,69469.5607426937,14,0.296119249167487,NEUTRAL,0.018462063779633386,0.10334201507187149,1
2024-12-24 23:00:00+00:00,98803.59910347151,69469.5607426937,14,0.29689240702717623,NEUTRAL,0.017382735697336324,0.10334201507187149,0
2024-12-25 01:00:00+00:00,98492.74566005306,69469.5607426937,14,0.29467332566331994,NEUTRAL,0.020474221867298862,0.10334201507187149,0
2024-12-25 03:00:00+00:00,98483.48428750497,65407.200741491935,15,0.33585614669615793,NEUTRAL,0.020566327667487,0.10334201507187149,1
2024-12-25 05:00:00+00:00,98611.41517422936,72316.37923611137,14,0.2666530633563994,NEUTRAL,0.019294034966881084,0.10334201507187149,2
2024-12-25 07:00:00+00:00,98606.55437047697,72316.37923611137,14,0.26661691306634816,NEUTRAL,0.01934237642133042,0.10334201507187149,0
2024-12-25 09:00:00+00:00,99010.22574041819,72316.37923611137,14,0.26960696538852336,NEUTRAL,0.01532780143815033,0.10334201507187149,0
2024-12-25 11:00:00+00:00,98753.59642220818,72316.37923611137,14,0.26770890523387036,NEUTRAL,0.017880020192198868,0.10334201507187149,0
2024-12-25 13:00:00+00:00,98931.03519603316,68643.92783182961,15,0.30614364141838046,NEUTRAL,0.016115363802156557,0.10334201507187149,1
2024-12-25 15:00:00+00:00,98568.96388691396,71875.11886441639,14,0.27081389485967244,NEUTRAL,0.019716219666492098,0.10334201507187149,1
2024-12-25 17:00:00+00:00,98464.7513630043,71875.11886441639,14,0.27004214331036536,NEUTRAL,0.020752629534951963,0.10334201507187149,0
2024-12-25 19:00:00+00:00,98587.22055222561,63388.461198771605,15,0.3570316634984938,NEUTRAL,0.019534654271237236,0.10334201507187149,2
2024-12-25 21:00:00+00:00,98198.58789896368,56967.827901024946,15,0.41987121077913037,NEUTRAL,0.023399666862195613,0.10334201507187149,1
2024-12-25 23:00:00+00:00,98570.40980139459,56967.827901024946,15,0.4220595408317055,NEUTRAL,0.019701839820572865,0.10334201507187149,0
2024-12-26 01:00:00+00:00,98253.31961129668,53707.056975136635,15,0.4533817565899152,NEUTRAL,0.02285535141284714,0.10334201507187149,1
2024-12-26 03:00:00+00:00,97865.32482081946,58865.76471019021,16,0.3985023314645214,NEUTRAL,0.026714020358531557,0.10334201507187149,3
2024-12-26 05:00:00+00:00,97420.17359369699,53451.21068064752,16,0.4513332433221432,NEUTRAL,0.0311411190165265,0.10334201507187149,1
2024-12-26 07:00:00+00:00,97175.33110613507,56692.83964503393,16,0.41659226678513805,NEUTRAL,0.03357611589413218,0.10334201507187149,1
2024-12-26 09:00:00+00:00,96523.17485196533,63645.82929055666,15,0.3406160811829041,BEAR,0.04006191196011397,0.10334201507187149,2
2024-12-26 11:00:00+00:00,96808.68616026659,63645.82929055666,15,0.3425607575626931,BEAR,0.037222457292104855,0.10334201507187149,0
2024-12-26 13:00:00+00:00,96619.52212607907,63517.20115860505,15,0.34260489225229984,BEAR,0.03910372323245928,0.10334201507187149,2
2024-12-26 15:00:00+00:00,96392.1882924375,63517.20115860505,15,0.34105447460218796,BEAR,0.04136459380522442,0.10334201507187149,0
2024-12-26 17:00:00+00:00,96241.51420537144,63517.20115860505,15,0.3400228406312832,BEAR,0.04286307119448532,0.10334201507187149,0
2024-12-26 19:00:00+00:00,96452.08020461368,63517.20115860505,15,0.3414636467781773,BEAR,0.04076895936042258,0.10334201507187149,0
2024-12-26 21:00:00+00:00,96446.64073473075,63517.20115860505,15,0.3414265061516829,BEAR,0.040823055740150826,0.10334201507187149,0
2024-12-26 23:00:00+00:00,96315.03284057364,60572.995694122015,15,0.3710951041839332,BEAR,0.04213191685544149,0.10334201507187149,1
2024-12-27 01:00:00+00:00,96496.98362171587,60572.995694122015,15,0.37228094163463,BEAR,0.04032238784611377,0.10334201507187149,0
2024-12-27 03:00:00+00:00,96525.97821067827,60572.995694122015,15,0.37246949663732,BEAR,0.04003403211874832,0.10334201507187149,0
2024-12-27 05:00:00+00:00,96573.00414907602,63550.580504152575,15,0.3419425949921575,BEAR,0.03956635179779893,0.10334201507187149,1
2024-12-27 07:00:00+00:00,96257.78824446785,63550.580504152575,15,0.3397876508158293,BEAR,0.04270122332739164,0.10334201507187149,0
2024-12-27 09:00:00+00:00,97004.55522378377,60578.474353800666,15,0.37550897260391836,BEAR,0.03527450878515604,0.10334201507187149,1
2024-12-27 11:00:00+00:00,97149.7857744949,64085.61137065098,15,0.34034222659628743,BEAR,0.03383016821732417,0.10334201507187149,1
2024-12-27 13:00:00+00:00,96847.83782359134,64085.61137065098,15,0.3382855744556411,BEAR,0.03683308786975438,0.10334201507187149,0
2024-12-27 15:00:00+00:00,96123.97274581855,64085.61137065098,15,0.33330250987323307,BEAR,0.04403203941503611,0.10334201507187149,0
2024-12-27 17:00:00+00:00,96421.11297252034,67594.80400173628,15,0.29896262428540366,BEAR,0.04107693333261283,0.10334201507187149,1
2024-12-27 19:00:00+00:00,96381.21259291231,67594.80400173628,15,0.29867240530332284,BEAR,0.04147374885563859,0.10334201507187149,0
2024-12-27 21:00:00+00:00,96039.30256369662,64319.420675627174,15,0.330280219049193,BEAR,0.0448740976343681,0.10334201507187149,1
2024-12-27 23:00:00+00:00,96034.14787608467,64319.420675627174,15,0.33024427145831314,BEAR,0.04492536180981872,0.10334201507187149,0
2024-12-28 01:00:00+00:00,96039.89830667536,64319.420675627174,15,0.3302843733732215,BEAR,0.0448681728771598,0.10334201507187149,0
2024-12-28 03:00:00+00:00,96105.2681906476,64319.420675627174,15,0.33073990753520044,BEAR,0.044218059145074734,0.10334201507187149,0
2024-12-28 05:00:00+00:00,96014.63153427976,64319.420675627174,15,0.33010813406430206,BEAR,0.04511945488504616,0.10334201507187149,0
2024-12-28 07:00:00+00:00,95812.54690083205,64319.420675627174,15,0.32869522044749433,BEAR,0.047129218208222697,0.10334201507187149,0
2024-12-28 09:00:00+00:00,96025.71365200917,64319.420675627174,15,0.3301854448203687,BEAR,0.04500924148892734,0.10334201507187149,0
2024-12-28 11:00:00+00:00,96090.71647179444,64319.420675627174,15,0.33063855659243746,BEAR,0.04436277826765878,0.10334201507187149,0
2024-12-28 13:00:00+00:00,96206.85689184442,64319.420675627174,15,0.33144660626492606,BEAR,0.04320774360434695,0.10334201507187149,0
2024-12-28 15:00:00+00:00,96302.1933075287,64319.420675627174,15,0.3321084549940482,BEAR,0.042259608022059136,0.10334201507187149,0
2024-12-28 17:00:00+00:00,96683.63390237282,61340.712194606574,15,0.3655522685820237,BEAR,0.03846612157823841,0.10334201507187149,1
2024-12-28 19:00:00+00:00,96667.53813521418,65452.8077291156,15,0.3229080931226037,BEAR,0.03862619650299605,0.10334201507187149,1
2024-12-28 21:00:00+00:00,96845.03405767771,68579.18230599012,15,0.2918668161637836,BEAR,0.03686097176079475,0.10334201507187149,1
2024-12-28 23:00:00+00:00,96783.41303563042,68579.18230599012,15,0.2914159549142685,BEAR,0.037473802474018346,0.10334201507187149,0
2024-12-29 01:00:00+00:00,96548.17701270267,68579.18230599012,15,0.289689516385511,BEAR,0.0398132615566034,0.10334201507187149,0
2024-12-29 03:00:00+00:00,96765.80204023539,68579.18230599012,15,0.29128699540489744,BEAR,0.037648946580849864,0.10334201507187149,0
2024-12-29 05:00:00+00:00,96607.63417412166,68579.18230599012,15,0.29012667692093774,BEAR,0.03922195077615756,0.10334201507187149,0
2024-12-29 07:00:00+00:00,96841.616030427,68579.18230599012,15,0.29184182258541624,BEAR,0.03689496457701681,0.10334201507187149,0
2024-12-29 09:00:00+00:00,96623.97264926734,68579.18230599012,15,0.29024671180801287,BEAR,0.03905946208246424,0.10334201507187149,0
2024-12-29 11:00:00+00:00,96498.51746940595,68579.18230599012,15,0.2893239802597737,BEAR,0.0403071334906575,0.10334201507187149,0
2024-12-29 13:00:00+00:00,96560.06779770087,64733.16306620308,15,0.32960731550206723,BEAR,0.0396950058378708,0.10334201507187149,1
2024-12-29 15:00:00+00:00,96396.0856007149,64733.16306620308,15,0.3284668909240127,BEAR,0.04132583446414338,0.10334201507187149,0
2024-12-29 17:00:00+00:00,96051.84506572374,60180.29981864084,15,0.37346024142001333,BEAR,0.04474936048773345,0.10334201507187149,1
2024-12-29 19:00:00+00:00,95981.2174048555,60180.29981864084,15,0.37299920290866795,BEAR,0.04545176363434116,0.10334201507187149,0
2024-12-29 21:00:00+00:00,95638.80967232365,57808.89961934015,15,0.3955497792433408,BEAR,0.048857062150483,0.10334201507187149,3
2024-12-29 23:00:00+00:00,95665.94517232347,60832.32074006106,15,0.36411728718632796,BEAR,0.048587195353956905,0.10334201507187149,1
2024-12-30 01:00:00+00:00,96073.99814407364,60832.32074006106,15,0.3668180577971135,BEAR,0.04452904465469109,0.10334201507187149,0
2024-12-30 03:00:00+00:00,95899.74326318433,55744.28327705639,15,0.41872333146843277,BEAR,0.046262036730936554,0.10334201507187149,3
2024-12-30 05:00:00+00:00,95769.73282106433,52806.5596507352,16,0.44860909501127355,BEAR,0.047555010935580073,0.10334201507187149,1
2024-12-30 07:00:00+00:00,95971.99982881814,59571.339258301916,15,0.379284172836273,BEAR,0.045543433871372226,0.10334201507187149,2
2024-12-30 09:00:00+00:00,95969.09103460511,59571.339258301916,15,0.37926535912670756,BEAR,0.04557236228529601,0.10334201507187149,0
2024-12-30 11:00:00+00:00,95965.5793869665,59571.339258301916,15,0.37924264471858593,BEAR,0.04560728617093529,0.10334201507187149,0
2024-12-30 13:00:00+00:00,95034.7623288985,59737.517368740344,15,0.37141403940171536,BEAR,0.05486440756594829,0.10334201507187149,2
2024-12-30 15:00:00+00:00,94845.3883694819,52820.542673384785,16,0.4430879183327727,BEAR,0.05674776124557731,0.10334201507187149,2
2024-12-30 17:00:00+00:00,95760.06673226031,49946.88992057745,16,0.47841629997788004,BEAR,0.04765114170230615,0.10334201507187149,2
2024-12-30 19:00:00+00:00,96160.192814641,53546.68352181501,16,0.4431512463267213,BEAR,0.0436718251590564,0.10334201507187149,1
2024-12-30 21:00:00+00:00,95146.01863005062,52399.25269223395,15,0.4492754037772807,BEAR,0.05375794622985835,0.10334201507187149,2
2024-12-30 23:00:00+00:00,95560.21417984385,55295.16586920522,14,0.4213578700740458,BEAR,0.049638706630115194,0.10334201507187149,1
