timestamp,pair,side,quantity,price,value,commission
2024-12-20 23:00:00+00:00,ZEN/USD,SELL,139.82379434891746,26.12,3652.197508393724,0.3652197508393724
2024-12-21 01:00:00+00:00,BNB/USD,SELL,4.515290573653844,685.35,3094.554394653662,0.3094554394653662
2024-12-21 03:00:00+00:00,SUI/USD,BUY,738.6861995922993,4.5931,3392.8595833473896,0.33928595833473896
2024-12-21 05:00:00+00:00,BTC/USD,SELL,0.047012391703391165,98691.98,4639.746021743246,0.4639746021743246
2024-12-21 07:00:00+00:00,BTC/USD,SELL,0.03584420352534963,99040.0,3550.009917150627,0.3550009917150627
2024-12-21 07:00:00+00:00,BONK/USD,BUY,101989970.93335795,3.478e-05,3547.21118906219,0.354721118906219
2024-12-21 07:00:00+00:00,ZEC/USD,BUY,57.93646289116501,55.99,3243.862557276329,0.3243862557276329
2024-12-21 09:00:00+00:00,BTC/USD,BUY,0.05504609647650101,98565.82,5425.663637005433,0.5425663637005433
2024-12-21 11:00:00+00:00,BTC/USD,SELL,0.04519014211162415,98262.08,4440.477359383781,0.4440477359383781
2024-12-21 11:00:00+00:00,ENA/USD,BUY,2611.596964565704,1.1758,3070.7157109363548,0.3070715710936355
2024-12-21 13:00:00+00:00,BONK/USD,SELL,101989970.93335795,3.12e-05,3182.0870931207683,0.31820870931207684
2024-12-21 13:00:00+00:00,BTC/USD,BUY,0.04131872954656957,97344.54,4022.1527210952236,0.4022152721095224
2024-12-21 15:00:00+00:00,ENA/USD,SELL,3675.547646124734,1.0749,3950.8461648194766,0.3950846164819477
2024-12-21 15:00:00+00:00,ETH/USD,BUY,0.959403046037461,3390.4,3252.7600872854077,0.3252760087285408
2024-12-21 17:00:00+00:00,ZEC/USD,SELL,57.93646289116501,54.06,3132.0451838963804,0.31320451838963803
2024-12-21 17:00:00+00:00,BTC/USD,BUY,0.030888451902105846,97595.28,3014.5671121525525,0.30145671121525525
2024-12-21 23:00:00+00:00,SUI/USD,SELL,813.6203695553581,4.3629,3549.744310333072,0.3549744310333072
2024-12-22 03:00:00+00:00,ZEN/USD,BUY,110.17945690487113,27.31,3009.0009680720304,0.30090009680720303
2024-12-22 11:00:00+00:00,ZEN/USD,SELL,124.18966067359368,27.79,3451.2306701191683,0.34512306701191686
2024-12-22 11:00:00+00:00,ZEC/USD,BUY,53.52066428258199,54.97,2942.0309156135318,0.2942030915613532
2024-12-22 21:00:00+00:00,ZEC/USD,BUY,52.29388043118492,56.19,2938.39314142828,0.29383931414282805
2024-12-23 09:00:00+00:00,AAVE/USD,BUY,8.745109267273588,339.64,2970.1889115368012,0.29701889115368013
2024-12-23 11:00:00+00:00,BTC/USD,SELL,0.04431310923006834,95932.42,4251.063806164792,0.42510638061647926
2024-12-23 11:00:00+00:00,AAVE/USD,BUY,11.49209978016123,337.09,3873.8719148945484,0.38738719148945483
2024-12-23 11:00:00+00:00,HBAR/USD,BUY,11360.751740910906,0.27637,3139.7709586355472,0.3139770958635547
2024-12-23 13:00:00+00:00,AAVE/USD,SELL,10.067228556926487,335.14,3373.9309785683427,0.3373930978568343
2024-12-23 13:00:00+00:00,BTC/USD,BUY,0.03222668575994331,94924.34,3059.0968761500167,0.3059096876150017
2024-12-23 17:00:00+00:00,HBAR/USD,SELL,11360.751740910906,0.26717,3035.252042619167,0.3035252042619167
2024-12-23 17:00:00+00:00,BTC/USD,BUY,0.036691082293951544,93364.26,3425.635746973888,0.34256357469738885
2024-12-23 19:00:00+00:00,BTC/USD,SELL,0.07071887275352298,93044.79,6580.022664388267,0.6580022664388268
2024-12-23 19:00:00+00:00,ZEN/USD,SELL,96.37731067296781,31.21,3007.935866103325,0.30079358661033256
2024-12-23 19:00:00+00:00,ZEC/USD,SELL,59.693853667136096,63.72,3803.692355669912,0.3803692355669912
2024-12-23 19:00:00+00:00,BNB/USD,BUY,9.850081729929794,685.14,6748.684996444099,0.67486849964441
2024-12-23 19:00:00+00:00,TON/USD,BUY,545.2562149728564,5.53,3015.2668687998957,0.30152668687998957
2024-12-23 21:00:00+00:00,ETH/USD,SELL,0.9844848382824932,3423.01,3369.9014462893574,0.3369901446289358
2024-12-23 21:00:00+00:00,BTC/USD,SELL,0.035814002631789875,93964.01,3365.22730143353,0.33652273014335304
2024-12-23 23:00:00+00:00,BNB/USD,SELL,5.332033494983408,694.16,3701.2843708776822,0.37012843708776827
2024-12-24 03:00:00+00:00,BTC/USD,SELL,0.0356642508067584,94348.75,3364.877483304146,0.3364877483304146
2024-12-24 03:00:00+00:00,BNB/USD,BUY,5.2483009164289935,692.7,3635.4980448103643,0.36354980448103646
2024-12-24 13:00:00+00:00,BNB/USD,SELL,5.425115786463868,693.13,3760.310505071701,0.3760310505071701
2024-12-24 15:00:00+00:00,HBAR/USD,BUY,10821.83024878783,0.32087,3472.4006719285508,0.3472400671928551
2024-12-24 17:00:00+00:00,BNB/USD,SELL,5.815909931668623,695.98,4047.756994242728,0.40477569942427283
2024-12-24 19:00:00+00:00,CRV/USD,BUY,3320.9095604781983,1.0328,3429.835394061883,0.3429835394061883
2024-12-24 19:00:00+00:00,HBAR/USD,BUY,9472.708083510615,0.32364,3065.7472441473756,0.3065747244147376
2024-12-24 21:00:00+00:00,TON/USD,SELL,545.2562149728564,5.757,3139.040029598734,0.3139040029598734
2024-12-25 03:00:00+00:00,TON/USD,BUY,690.573581404487,5.882,4061.953805821192,0.40619538058211924
2024-12-25 05:00:00+00:00,AAVE/USD,SELL,10.16998049050833,373.52,3798.691112814671,0.37986911128146716
2024-12-25 05:00:00+00:00,HBAR/USD,SELL,9967.572385714064,0.31213,3111.178368752931,0.3111178368752931
2024-12-25 13:00:00+00:00,BNB/USD,BUY,5.169983521565287,710.27,3672.0841958621763,0.36720841958621764
2024-12-25 15:00:00+00:00,HBAR/USD,SELL,10326.965946584382,0.31292,3231.5141840051842,0.3231514184005184
2024-12-25 19:00:00+00:00,BTC/USD,BUY,0.039287733788381296,99018.52,3890.2132538795095,0.389021325387951
2024-12-25 19:00:00+00:00,TON/USD,BUY,768.6228183403248,5.979,4595.5958308568015,0.4595595830856802
2024-12-25 21:00:00+00:00,BTC/USD,BUY,0.06517336848724077,98506.36,6419.991298616795,0.6419991298616795
2024-12-26 01:00:00+00:00,ZEC/USD,BUY,44.97785737895123,72.49,3260.4448814001744,0.32604448814001746
2024-12-26 03:00:00+00:00,BTC/USD,SELL,0.050576257051001765,98995.17,5006.805164727618,0.5006805164727618
2024-12-26 03:00:00+00:00,TON/USD,SELL,540.6881544693816,5.948,3216.0131427838824,0.32160131427838823
2024-12-26 03:00:00+00:00,HBAR/USD,BUY,9790.576929608238,0.31285,3062.9819924279373,0.3062981992427937
2024-12-26 05:00:00+00:00,BNB/USD,BUY,7.6801041624533415,704.94,5414.012628279859,0.541401262827986
2024-12-26 07:00:00+00:00,ZEC/USD,SELL,46.59987292945783,69.57,3241.953159702381,0.3241953159702381
2024-12-26 09:00:00+00:00,BTC/USD,SELL,0.03972699838417424,95439.25,3791.5149305368013,0.3791514930536802
2024-12-26 09:00:00+00:00,CRV/USD,SELL,3320.9095604781983,0.9522,3162.1700834873404,0.31621700834873406
2024-12-26 13:00:00+00:00,ZEC/USD,SELL,44.49867549612421,69.91,3110.9024039340434,0.3110902403934043
2024-12-26 13:00:00+00:00,TRX/USD,BUY,12873.193784140085,0.2516,3238.895556089645,0.32388955560896454
2024-12-26 23:00:00+00:00,TRX/USD,BUY,11603.906477633822,0.2537,2943.9110733757,0.29439110733757
2024-12-27 05:00:00+00:00,BNB/USD,SELL,4.285093099102637,694.94,2977.882598290387,0.29778825982903867
2024-12-27 09:00:00+00:00,BTC/USD,BUY,0.03070871284975602,96774.13,2971.80896945496,0.297180896945496
2024-12-27 11:00:00+00:00,TRX/USD,SELL,13326.321297974444,0.2632,3507.4877656268736,0.3507487765626874
2024-12-27 17:00:00+00:00,BTC/USD,SELL,0.037220226950353236,94291.3,3509.543585443842,0.3509543585443842
2024-12-27 21:00:00+00:00,TRX/USD,BUY,12615.777428840729,0.2596,3275.055820527053,0.3275055820527053
2024-12-28 17:00:00+00:00,BNB/USD,BUY,4.098034700472768,726.79,2978.410639956603,0.2978410639956603
2024-12-28 19:00:00+00:00,TRX/USD,SELL,15964.700253057246,0.2576,4112.5067851875465,0.4112506785187547
2024-12-28 21:00:00+00:00,TON/USD,SELL,537.6009707013552,5.816,3126.687245599082,0.3126687245599082
2024-12-29 13:00:00+00:00,SOL/USD,BUY,19.588603689483552,196.32,3845.6346763194106,0.3845634676319411
2024-12-29 17:00:00+00:00,TRX/USD,BUY,17462.247820335895,0.2607,4552.408006761568,0.4552408006761568
2024-12-29 21:00:00+00:00,BNB/USD,SELL,7.782904115895725,693.89,5400.479336978885,0.5400479336978885
2024-12-29 21:00:00+00:00,BTC/USD,BUY,0.05058417081436809,93352.65,4722.166393573919,0.4722166393573919
2024-12-29 21:00:00+00:00,TRX/USD,BUY,11788.074394929416,0.2586,3048.396038528747,0.30483960385287473
2024-12-29 23:00:00+00:00,SOL/USD,SELL,15.919361340793015,189.94,3023.7234930702252,0.30237234930702256
2024-12-30 03:00:00+00:00,BTC/USD,SELL,0.03644102226269461,93722.71,3415.351361630071,0.3415351361630071
2024-12-30 03:00:00+00:00,ETH/USD,BUY,1.6193986031849699,3403.76,5512.044189576874,0.5512044189576873
2024-12-30 03:00:00+00:00,PENDLE/USD,BUY,558.385225063442,5.355,2990.1528802147322,0.29901528802147326
2024-12-30 05:00:00+00:00,CAKE/USD,BUY,1145.196835607352,2.565,2937.429883332858,0.2937429883332858
2024-12-30 07:00:00+00:00,BNB/USD,SELL,4.880125169493034,697.58,3404.277715734951,0.34042777157349513
2024-12-30 07:00:00+00:00,TRX/USD,SELL,13012.692363325932,0.2583,3361.178437447088,0.3361178437447088
2024-12-30 13:00:00+00:00,TRX/USD,SELL,13300.560658892246,0.2538,3375.682295226852,0.3375682295226852
2024-12-30 13:00:00+00:00,BTC/USD,BUY,0.03462265567765158,92680.52,3208.845731985701,0.3208845731985701
2024-12-30 15:00:00+00:00,SOL/USD,BUY,15.90826941097052,187.32,2979.9370260629976,0.29799370260629976
2024-12-30 15:00:00+00:00,BNB/USD,BUY,5.662503655253255,695.16,3936.3460409858526,0.3936346040985853
2024-12-30 17:00:00+00:00,ETH/USD,SELL,0.9527152245688577,3391.27,3230.91455962363,0.323091455962363
2024-12-30 17:00:00+00:00,BNB/USD,BUY,8.669688158843837,704.02,6103.633857589238,0.6103633857589238
2024-12-30 19:00:00+00:00,BTC/USD,SELL,0.038130337665735106,94417.04,3600.153616599218,0.3600153616599218
2024-12-30 21:00:00+00:00,PENDLE/USD,SELL,643.9931220069824,5.077,3269.5530804294494,0.326955308042945
2024-12-30 21:00:00+00:00,BTC/USD,BUY,0.047962719201194104,92076.0,4416.215333169148,0.44162153331691484
2024-12-30 23:00:00+00:00,CAKE/USD,SELL,1145.196835607352,2.529,2896.202797250993,0.28962027972509935
