timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-04 06:00:00+00:00,102283.53295509843,42017.09430450795,7,0.5892095913136567,BULL,0.0036306774834135276,0.017715303836963906,0
2026-03-04 08:00:00+00:00,103596.71984475755,37402.99973810445,8,0.6389557527096046,BULL,0.0,0.017715303836963906,3
2026-03-04 10:00:00+00:00,102614.24447908369,38003.47531249263,7,0.6296471751517982,BULL,0.013656881956958678,0.017715303836963906,3
2026-03-04 12:00:00+00:00,101473.49721947622,25586.15391558854,8,0.7478538276822326,BULL,0.024621911370293497,0.024621911370293497,4
2026-03-04 14:00:00+00:00,101796.72054034463,26152.52015107849,7,0.743090739934853,BULL,0.021515041561447873,0.024621911370293497,2
2026-03-04 16:00:00+00:00,103025.32817721096,33102.26313584913,6,0.6786978142024371,BULL,0.009705485358505257,0.024621911370293497,1
2026-03-04 18:00:00+00:00,102782.70070404519,40060.55936187766,6,0.6102402535886955,BULL,0.012037656097763744,0.024621911370293497,3
2026-03-04 20:00:00+00:00,102416.36015684523,32225.14870854458,6,0.685351552630913,BULL,0.01555897498896752,0.024621911370293497,5
2026-03-04 22:00:00+00:00,101237.70193422293,28185.8006620885,7,0.7215879052608125,BULL,0.02688841012061062,0.02688841012061062,3
2026-03-05 00:00:00+00:00,100634.46468370529,32220.01308864747,8,0.6798312269070526,BULL,0.03268681475357138,0.03268681475357138,3
2026-03-05 02:00:00+00:00,100440.89187252778,31032.9198712466,8,0.6910330116280597,BULL,0.03454746491100737,0.03656511554417333,2
2026-03-05 04:00:00+00:00,100733.17896042779,29682.862511921383,7,0.70533181997977,BULL,0.03173795869570036,0.03656511554417333,4
2026-03-05 06:00:00+00:00,100585.15118685251,24493.02233254107,7,0.7564946511136471,BULL,0.03316082329394791,0.03656511554417333,1
2026-03-05 08:00:00+00:00,100411.29591718267,24493.02233254107,7,0.7560730383089324,BULL,0.03483194556010973,0.03873439304591282,0
2026-03-05 10:00:00+00:00,101978.57795729299,29967.258488800635,8,0.7061416320067686,BULL,0.0197670014858942,0.03873439304591282,7
2026-03-05 12:00:00+00:00,101685.21737304427,54826.209035978376,5,0.4608241939942762,BULL,0.022586826305028226,0.03873439304591282,5
2026-03-05 14:00:00+00:00,100792.92055852438,34783.43529888289,8,0.6549020000002257,BULL,0.03116371372179253,0.03873439304591282,5
2026-03-05 16:00:00+00:00,99646.20806194188,56063.90634527043,7,0.4373703983756202,BULL,0.0421860818649273,0.0421860818649273,7
2026-03-05 18:00:00+00:00,99151.25539322753,61366.372413471225,6,0.38108325335775006,BULL,0.04694363926859701,0.04828838799890838,1
2026-03-05 20:00:00+00:00,99370.06451154803,64931.953375677636,5,0.34656424251257534,BULL,0.04484041403786914,0.04828838799890838,1
2026-03-05 22:00:00+00:00,99281.3493364616,67584.60900747875,4,0.3192617801915999,BULL,0.04569315726914946,0.04828838799890838,1
2026-03-06 00:00:00+00:00,99065.6013487317,59409.24485911674,5,0.4003040000738123,BULL,0.04776695846516569,0.04828838799890838,1
2026-03-06 02:00:00+00:00,99069.4881468781,48691.98605005356,6,0.5085067364245996,BULL,0.04772959799321187,0.04828838799890838,1
2026-03-06 04:00:00+00:00,98635.91181980996,53478.6577653701,6,0.45781757598524586,BULL,0.051897197029008545,0.051897197029008545,3
2026-03-06 06:00:00+00:00,98574.43986917601,45193.93207721241,6,0.5415248401391684,BULL,0.052488074404447714,0.052488074404447714,2
2026-03-06 08:00:00+00:00,98484.49358670876,47009.09181423113,7,0.5226751938076131,BULL,0.0533526512198353,0.0533526512198353,4
2026-03-06 10:00:00+00:00,98223.10215625535,46671.2164361189,8,0.5248448133731984,BULL,0.055865183859450475,0.055865183859450475,4
2026-03-06 12:00:00+00:00,97835.7154205108,62371.66129502527,6,0.3624857647644968,NEUTRAL,0.05958880179146853,0.05958880179146853,3
2026-03-06 14:00:00+00:00,97161.61083905451,69773.71021329515,5,0.2818798534652399,NEUTRAL,0.06606839356877016,0.06606839356877016,2
2026-03-06 16:00:00+00:00,97120.91346951698,73586.63247914524,4,0.24231939496489985,NEUTRAL,0.06645958263389048,0.06645958263389048,1
2026-03-06 18:00:00+00:00,97120.4201620131,83465.02236370368,1,0.14060274631771497,BEAR,0.0664643243777292,0.06671918053995461,3
2026-03-06 20:00:00+00:00,97108.2369212656,83465.02236370368,1,0.14049492597238378,BEAR,0.06658143146873553,0.06671918053995461,0
2026-03-06 22:00:00+00:00,97103.44982843839,83465.02236370368,1,0.14045255332154494,BEAR,0.0666274457047661,0.06676548841285765,0
2026-03-07 00:00:00+00:00,97098.66273561117,83465.02236370368,1,0.1404101764926503,BEAR,0.06667345994079667,0.06676548841285765,0
2026-03-07 02:00:00+00:00,97084.30145712954,83465.02236370368,1,0.1402830209314515,BEAR,0.06681150264888822,0.06681150264888822,0
2026-03-07 04:00:00+00:00,97060.36599299347,83465.02236370368,1,0.14007101137730305,BEAR,0.0670415738290409,0.0670415738290409,0
2026-03-07 06:00:00+00:00,97050.79180733903,83465.02236370368,1,0.13998617827462156,BEAR,0.06713360230110202,0.06713360230110202,0
2026-03-07 08:00:00+00:00,97031.64343603016,83465.02236370368,1,0.1398164618459804,BEAR,0.06731765924522429,0.06731765924522429,0
2026-03-07 10:00:00+00:00,97046.00471451182,83465.02236370368,1,0.1399437554463001,BEAR,0.06717961653713259,0.06731765924522429,0
2026-03-07 12:00:00+00:00,97074.7272714751,83465.02236370368,1,0.14019822965570727,BEAR,0.06690353112094935,0.06731765924522429,0
2026-03-07 14:00:00+00:00,97084.30145712954,83465.02236370368,1,0.1402830209314515,BEAR,0.06681150264888822,0.06731765924522429,0
2026-03-07 16:00:00+00:00,97117.81110692004,83465.02236370368,1,0.14057965874236578,BEAR,0.06648940299667441,0.06731765924522429,0
2026-03-07 18:00:00+00:00,97160.89494236498,83465.02236370368,1,0.14096074955655324,BEAR,0.06607527487239948,0.06731765924522429,0
2026-03-07 20:00:00+00:00,97165.68203519218,83465.02236370368,1,0.1410030721188813,BEAR,0.06602926063636905,0.06731765924522429,0
2026-03-07 22:00:00+00:00,97170.4691280194,83465.02236370368,1,0.14104539051117648,BEAR,0.0659832464003385,0.06731765924522429,0
2026-03-08 00:00:00+00:00,97184.83040650105,83465.02236370368,1,0.14117232067402563,BEAR,0.06584520369224679,0.06731765924522429,0
2026-03-08 02:00:00+00:00,97184.83040650105,83465.02236370368,1,0.14117232067402563,BEAR,0.06584520369224679,0.06731765924522429,0
2026-03-08 04:00:00+00:00,97170.4691280194,83465.02236370368,1,0.14104539051117648,BEAR,0.0659832464003385,0.06731765924522429,0
2026-03-08 06:00:00+00:00,97165.68203519218,83465.02236370368,1,0.1410030721188813,BEAR,0.06602926063636905,0.06731765924522429,0
2026-03-08 08:00:00+00:00,97184.83040650105,83465.02236370368,1,0.14117232067402563,BEAR,0.06584520369224679,0.06731765924522429,0
2026-03-08 10:00:00+00:00,97203.9787778099,83465.02236370368,1,0.14134150254806854,BEAR,0.06566114674812468,0.06731765924522429,0
2026-03-08 12:00:00+00:00,97203.9787778099,83465.02236370368,1,0.14134150254806854,BEAR,0.06566114674812468,0.06731765924522429,0
2026-03-08 14:00:00+00:00,97251.84970608205,83465.02236370368,1,0.14176416576183792,BEAR,0.06520100438781919,0.06731765924522429,0
2026-03-08 16:00:00+00:00,97280.57226304534,83465.02236370368,1,0.14201756402074406,BEAR,0.06492491897163594,0.06731765924522429,0
2026-03-08 18:00:00+00:00,97323.65609849026,83465.02236370368,1,0.1423973809693485,BEAR,0.06451079084736115,0.06731765924522429,0
2026-03-08 20:00:00+00:00,97366.7399339352,83465.02236370368,1,0.14277686178734172,BEAR,0.06409666272308621,0.06731765924522429,0
2026-03-08 22:00:00+00:00,97314.08191283584,83465.02236370368,1,0.1423130062670349,BEAR,0.06460281931942213,0.06731765924522429,0
2026-03-09 00:00:00+00:00,97318.86900566306,83465.02236370368,1,0.14235519569337796,BEAR,0.06455680508339157,0.06731765924522429,0
2026-03-09 02:00:00+00:00,97314.08191283584,83465.02236370368,1,0.1423130062670349,BEAR,0.06460281931942213,0.06731765924522429,0
2026-03-09 04:00:00+00:00,97294.93354152699,83465.02236370368,1,0.14214420704568842,BEAR,0.06478687626354425,0.06731765924522429,0
2026-03-09 06:00:00+00:00,97270.9980773909,83465.02236370368,1,0.14193311456209068,BEAR,0.06501694744369707,0.06731765924522429,0
2026-03-09 08:00:00+00:00,97247.06261325484,83465.02236370368,1,0.14172191816591329,NEUTRAL,0.06524701862384975,0.06731765924522429,0
2026-03-09 10:00:00+00:00,97117.81110692004,83465.02236370368,1,0.14057965874236578,NEUTRAL,0.06648940299667441,0.06731765924522429,0
2026-03-09 12:00:00+00:00,97108.2369212656,68838.21788387306,3,0.2911186520697888,NEUTRAL,0.06658143146873553,0.06731765924522429,2
2026-03-09 14:00:00+00:00,97195.01242504979,68838.21788387306,3,0.2917515398544094,NEUTRAL,0.06574733264155277,0.06731765924522429,0
2026-03-09 16:00:00+00:00,97195.96867914475,68838.21788387306,3,0.29175850789536273,NEUTRAL,0.06573814098740721,0.06731765924522429,0
2026-03-09 18:00:00+00:00,97120.38497050016,61150.79221637755,5,0.37036089555295937,BULL,0.06646466264369588,0.06731765924522429,3
2026-03-09 20:00:00+00:00,97437.4965491654,61150.79221637755,5,0.372410064070952,BULL,0.06341653979431919,0.06731765924522429,0
2026-03-09 22:00:00+00:00,97119.05061231091,47967.036087357104,6,0.5061006487920017,BULL,0.06647748868966696,0.06731765924522429,2
2026-03-10 00:00:00+00:00,97210.65707102354,51900.30959940982,5,0.46610473416005527,BULL,0.06559695401752488,0.06830358437327207,1
2026-03-10 02:00:00+00:00,97582.11482141743,49075.640471939194,4,0.49708365552692435,BULL,0.06202644782119024,0.06830358437327207,2
2026-03-10 04:00:00+00:00,97562.30337604019,42081.59379653234,6,0.568669533822559,BULL,0.06221687833018563,0.06830358437327207,3
2026-03-10 06:00:00+00:00,97343.60277661588,49057.10189465798,7,0.4960418507702635,BULL,0.0643190604614201,0.06830358437327207,2
2026-03-10 08:00:00+00:00,97767.75779451591,55670.427076961976,6,0.4305850074421499,BULL,0.0602420204265505,0.06830358437327207,4
2026-03-10 10:00:00+00:00,97966.04275910673,58791.895865323604,6,0.3998747503776412,BULL,0.05833607636168509,0.06830358437327207,4
2026-03-10 12:00:00+00:00,97775.09179503884,57893.48490840978,6,0.40789127531816516,BULL,0.06017152494144281,0.06830358437327207,2
2026-03-10 14:00:00+00:00,98688.09543328863,59334.62333634326,6,0.39876615233240165,BULL,0.05139560050807136,0.06830358437327207,2
2026-03-10 16:00:00+00:00,98828.39647975645,47542.50702014915,6,0.5189387998429427,BULL,0.050047006340270594,0.06830358437327207,2
2026-03-10 18:00:00+00:00,97037.67341474234,40692.461015334746,7,0.5806529610266543,BULL,0.06725969820838291,0.06830358437327207,3
2026-03-10 20:00:00+00:00,96842.76766429338,51678.37871036648,8,0.4663682177123417,BULL,0.06913316077294462,0.07064486665261129,4
2026-03-10 22:00:00+00:00,96336.99236071762,63267.460170317114,7,0.3432693026846553,BULL,0.07399474692495076,0.07399474692495076,2
2026-03-11 00:00:00+00:00,96431.31093081456,59101.88904161034,7,0.38710893307243877,BULL,0.07308814304172723,0.07399474692495076,2
2026-03-11 02:00:00+00:00,96066.17213853312,59101.88904161034,7,0.38477938981078674,BULL,0.07659791048898222,0.07659791048898222,0
2026-03-11 04:00:00+00:00,96288.75307897263,59240.60913420392,6,0.38476086521115427,BULL,0.0744584299526829,0.07830319275009892,2
2026-03-11 06:00:00+00:00,95951.00967683987,69432.52617614446,4,0.2763752418031751,BULL,0.07770486890518133,0.08040562092043155,2
2026-03-11 08:00:00+00:00,95900.99243915887,62156.95904525189,7,0.35186323452611545,BULL,0.07818564190527126,0.08040562092043155,5
2026-03-11 10:00:00+00:00,96133.18118613822,56975.33527953925,7,0.40732913884103605,BULL,0.07595380972804568,0.08043334421463323,1
2026-03-11 12:00:00+00:00,96200.95518780185,56975.33527953925,7,0.4077466781040482,BULL,0.07530235611687776,0.08043334421463323,0
2026-03-11 14:00:00+00:00,96403.48462504541,56010.15673948999,7,0.4190027781948177,BULL,0.0733556135604188,0.08043334421463323,4
2026-03-11 16:00:00+00:00,96051.64133607747,56010.15673948999,7,0.416874548311833,BULL,0.07673758268629288,0.08043334421463323,0
2026-03-11 18:00:00+00:00,96312.8843121584,56447.09613200558,7,0.41391957540119295,BULL,0.07422647701180698,0.08043334421463323,3
2026-03-11 20:00:00+00:00,96211.28212493067,50933.384360109616,7,0.47060902593551923,BULL,0.07520309208760792,0.08043334421463323,1
2026-03-11 22:00:00+00:00,96361.31907037675,50933.384360109616,7,0.4714333007115561,BULL,0.0737609150356383,0.08043334421463323,0
2026-03-12 00:00:00+00:00,96108.9351651175,44053.899659212744,8,0.5416253485326097,BULL,0.0761868660263707,0.08043334421463323,1
2026-03-12 02:00:00+00:00,95426.15508940964,45290.445979555836,8,0.5253875005534814,NEUTRAL,0.08274984792259876,0.08274984792259876,3
2026-03-12 04:00:00+00:00,95457.67806561035,51226.90675480999,7,0.4633547788623089,NEUTRAL,0.08244684446734124,0.08274984792259876,1
2026-03-12 06:00:00+00:00,95458.01681854048,51226.90675480999,7,0.46335668326119706,NEUTRAL,0.0824435883246581,0.08324516961078571,0
2026-03-12 08:00:00+00:00,95787.33452380938,63648.491417371835,5,0.33552288792887275,NEUTRAL,0.0792781384020802,0.08324516961078571,2
2026-03-12 10:00:00+00:00,95870.92618348025,63648.491417371835,5,0.33610225799258775,NEUTRAL,0.0784746431499277,0.08324516961078571,0
2026-03-12 12:00:00+00:00,95907.86242247814,69353.31166616284,5,0.27687563965654227,BULL,0.07811960662135502,0.08324516961078571,1
2026-03-12 14:00:00+00:00,95770.5669513623,71302.54341281811,4,0.25548583784588474,BULL,0.07943931075951867,0.08324516961078571,3
2026-03-12 16:00:00+00:00,96001.2586170547,69009.7844863095,4,0.2811575027199711,BULL,0.07722186874646593,0.08324516961078571,2
2026-03-12 18:00:00+00:00,95864.37866788052,62906.55789296831,5,0.3437963217713398,BULL,0.07853757882698555,0.08324516961078571,1
2026-03-12 20:00:00+00:00,95944.48851621523,57627.50008752071,6,0.399366227505801,BULL,0.07776755125436599,0.08324516961078571,1
2026-03-12 22:00:00+00:00,96469.12867750798,58849.76873230038,5,0.3899626798845406,BULL,0.07272463333232673,0.08324516961078571,1
2026-03-13 00:00:00+00:00,97171.90716663701,59628.29144730283,5,0.38636285747640864,BULL,0.065969423762934,0.08324516961078571,2
2026-03-13 02:00:00+00:00,97637.51601774927,59628.29144730283,5,0.38928913926422337,BULL,0.06149392342352346,0.08324516961078571,0
2026-03-13 04:00:00+00:00,97359.15848924682,65524.01421499293,4,0.3269866417114733,BULL,0.06416953667768348,0.08324516961078571,1
2026-03-13 06:00:00+00:00,97113.55973205919,50072.57642229125,6,0.4843915045391828,BULL,0.06653026783330118,0.08324516961078571,2
2026-03-13 08:00:00+00:00,97604.14336221042,49464.67709626022,6,0.4932112982878599,BULL,0.06181470626696454,0.08324516961078571,2
2026-03-13 10:00:00+00:00,98722.00146894126,47441.53406634303,8,0.5194431498507602,BULL,0.05106969073700725,0.08324516961078571,5
2026-03-13 12:00:00+00:00,99646.54357438291,50864.21143733939,7,0.4895536803103371,BULL,0.04218285687029904,0.08324516961078571,1
2026-03-13 14:00:00+00:00,98524.54293431788,53686.76277374226,6,0.45509249599327817,BULL,0.05296769103621847,0.08324516961078571,2
2026-03-13 16:00:00+00:00,97869.82623101433,48926.622452775155,7,0.5000847111214077,BULL,0.0592609236946036,0.08324516961078571,3
2026-03-13 18:00:00+00:00,97158.3563328135,65249.06153761205,6,0.3284256341873155,BULL,0.06609967635850116,0.08324516961078571,2
2026-03-13 20:00:00+00:00,97449.784723171,57207.042254986394,7,0.4129587621204456,BULL,0.06329842406949686,0.08324516961078571,1
2026-03-13 22:00:00+00:00,97237.04738030134,57207.042254986394,7,0.4116744204372498,BULL,0.06534328650702154,0.08324516961078571,0
2026-03-14 00:00:00+00:00,97041.75825860944,57916.38695933223,5,0.40318077497123306,BULL,0.06722043409201152,0.08324516961078571,3
2026-03-14 02:00:00+00:00,98020.28400478733,57916.38695933223,5,0.4091387558466615,BULL,0.057814701579239056,0.08324516961078571,0
2026-03-14 04:00:00+00:00,98380.03591296989,57916.38695933223,5,0.4112993919765703,BULL,0.054356713649395184,0.08324516961078571,0
2026-03-14 06:00:00+00:00,97920.81055186331,57916.38695933223,5,0.4085385258462798,NEUTRAL,0.05877085494973517,0.08324516961078571,0
2026-03-14 08:00:00+00:00,97591.61558665617,64816.859013137284,5,0.33583578237227407,NEUTRAL,0.061935125076897295,0.08324516961078571,1
2026-03-14 10:00:00+00:00,97303.49766518416,64816.859013137284,5,0.33386917666445626,NEUTRAL,0.0647045566550513,0.08324516961078571,0
2026-03-14 12:00:00+00:00,97550.06057652841,64816.859013137284,5,0.3355528573732848,NEUTRAL,0.06233455790874046,0.08324516961078571,0
2026-03-14 14:00:00+00:00,97668.19453200398,69888.04576682056,4,0.28443393366998715,NEUTRAL,0.061199037059933924,0.08324516961078571,1
2026-03-14 16:00:00+00:00,97733.2287049998,63487.04831991275,4,0.35040467647351037,NEUTRAL,0.06057391908242819,0.08324516961078571,1
2026-03-14 18:00:00+00:00,97598.90193709964,63487.04831991275,4,0.34951062911723363,NEUTRAL,0.06186508761131886,0.08324516961078571,0
2026-03-14 20:00:00+00:00,97594.65645411529,63487.04831991275,4,0.3494823320602438,BULL,0.06190589581436746,0.08324516961078571,0
2026-03-14 22:00:00+00:00,97929.02765335853,63487.04831991275,4,0.3517034750448129,BULL,0.05869187096899046,0.08324516961078571,0
2026-03-15 00:00:00+00:00,98302.94899440814,63487.04831991275,4,0.3541694428361031,BULL,0.055097684379146285,0.08324516961078571,0
2026-03-15 02:00:00+00:00,99061.73199602411,63487.04831991275,4,0.3591163101967485,BULL,0.047804151249011426,0.08324516961078571,0
2026-03-15 04:00:00+00:00,99019.89034088547,53960.75960838875,7,0.45505130915997116,BULL,0.04820633935460087,0.08324516961078571,4
2026-03-15 06:00:00+00:00,98493.81441104309,55643.61593101651,7,0.4350547162403554,BULL,0.053263058093819315,0.08324516961078571,2
2026-03-15 08:00:00+00:00,98969.25301630657,61312.039057228234,6,0.3804940707481522,BULL,0.048693072720597544,0.08324516961078571,1
2026-03-15 10:00:00+00:00,98855.79129833782,55317.229916325974,7,0.4404249949364768,BULL,0.049783683339502664,0.08324516961078571,3
2026-03-15 12:00:00+00:00,99096.0371556085,47061.87477867488,8,0.5250882262347729,BULL,0.0474744050403715,0.08324516961078571,3
2026-03-15 14:00:00+00:00,99348.46997270756,52506.05628317848,7,0.4714960754040537,BULL,0.04504798390188492,0.08324516961078571,1
2026-03-15 16:00:00+00:00,99797.52706543054,50021.37548654659,8,0.4987713928647658,BULL,0.0407315814836417,0.08324516961078571,3
2026-03-15 18:00:00+00:00,100416.37408738222,50021.37548654659,8,0.5018603694750217,BULL,0.03478313344582664,0.08324516961078571,0
2026-03-15 20:00:00+00:00,100777.40641291301,50021.37548654659,8,0.5036449411925217,BULL,0.031312837957260684,0.08324516961078571,0
2026-03-15 22:00:00+00:00,100714.08019746821,44117.683145255345,8,0.5619511883665658,BULL,0.03192153879711751,0.08324516961078571,3
2026-03-16 00:00:00+00:00,100238.25258821962,44117.683145255345,8,0.5598717854101916,BULL,0.03649526333350861,0.08324516961078571,0
2026-03-16 02:00:00+00:00,100391.22755450229,44117.683145255345,8,0.5605424475828438,BULL,0.035024845595778946,0.08324516961078571,0
2026-03-16 04:00:00+00:00,101637.42865153193,37614.558293043265,8,0.6299143062541821,BULL,0.02304617848194152,0.08324516961078571,3
2026-03-16 06:00:00+00:00,101135.2584111502,33476.12204008491,8,0.6689965243971319,BULL,0.027873112239539893,0.08324516961078571,4
2026-03-16 08:00:00+00:00,101410.45655722347,30504.342385026837,8,0.6991992401906408,BULL,0.025227867431126275,0.08324516961078571,2
2026-03-16 10:00:00+00:00,102679.25923688934,33296.18150233481,7,0.6757263175660644,BULL,0.01303195060109893,0.08324516961078571,3
2026-03-16 12:00:00+00:00,103406.030011416,25372.51581032049,7,0.7546321446871196,BULL,0.006046123677281285,0.08324516961078571,1
2026-03-16 14:00:00+00:00,103495.06121719188,38377.470368098024,7,0.6291854904306967,BULL,0.005190342712816804,0.08324516961078571,5
2026-03-16 16:00:00+00:00,104849.30130024365,51168.595097945166,5,0.5119796272993737,BULL,0.0,0.08324516961078571,2
2026-03-16 18:00:00+00:00,104368.72527492052,40898.43395350213,5,0.6081351588249215,BULL,0.005692588606517761,0.08324516961078571,1
2026-03-16 20:00:00+00:00,104561.23565083735,35230.85147365443,6,0.6630601077506271,BULL,0.003858567035016948,0.08324516961078571,1
2026-03-16 22:00:00+00:00,105509.27750498675,37942.528464745454,6,0.6403868042509138,BULL,0.0,0.08324516961078571,2
2026-03-17 00:00:00+00:00,104704.99586440866,50555.1662944174,6,0.5171656722102778,BULL,0.007622852317798093,0.08324516961078571,1
2026-03-17 02:00:00+00:00,104676.65978549814,42450.384291567905,6,0.5944617990432958,BULL,0.007891417126321036,0.08324516961078571,1
2026-03-17 04:00:00+00:00,103746.43975929976,36563.98726889844,7,0.6475639322782556,BULL,0.016707893252360436,0.08324516961078571,1
2026-03-17 06:00:00+00:00,103425.6244531578,39054.81979528234,8,0.6223873918888394,BULL,0.019748529239340777,0.08324516961078571,2
2026-03-17 08:00:00+00:00,104057.60960383936,44759.40159998039,7,0.5698594098943348,BULL,0.01375867540253774,0.08324516961078571,1
2026-03-17 10:00:00+00:00,103920.82947924527,58430.27484578486,5,0.4377424127714996,BULL,0.015055055472883962,0.08324516961078571,2
2026-03-17 12:00:00+00:00,103124.0224645064,44030.679813210794,6,0.5730317848262229,BULL,0.022607064486510318,0.08324516961078571,2
2026-03-17 14:00:00+00:00,103390.3907988508,38356.16035327202,6,0.6290161971832071,BULL,0.020082468160544483,0.08324516961078571,1
2026-03-17 16:00:00+00:00,103020.38686678177,36093.979015375706,6,0.6496423658159066,BULL,0.02358930605024133,0.08324516961078571,2
2026-03-17 18:00:00+00:00,103869.49490152119,36093.979015375706,6,0.6525064548586045,BULL,0.015541596362348866,0.08324516961078571,0
2026-03-17 20:00:00+00:00,104215.64238717417,42967.89001035063,6,0.5877021047308855,BULL,0.01226086604328643,0.08324516961078571,1
