timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-03 00:00:00+00:00,0.878,0.883,0.861,0.862,269741.26,236018.09604,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 01:00:00+00:00,0.861,0.863,0.837,0.848,1069990.4,909360.09785,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 02:00:00+00:00,0.847,0.849,0.835,0.842,967995.27,814032.25617,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 03:00:00+00:00,0.843,0.847,0.811,0.812,1386503.44,1141718.72662,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 04:00:00+00:00,0.812,0.813,0.801,0.811,613082.13,495087.95687,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 05:00:00+00:00,0.812,0.824,0.803,0.803,626974.21,510612.95134,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 06:00:00+00:00,0.804,0.807,0.791,0.802,949389.67,759423.60742,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 07:00:00+00:00,0.801,0.824,0.799,0.818,677383.54,550441.30861,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 08:00:00+00:00,0.818,0.823,0.809,0.819,624938.7,509712.90154,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 09:00:00+00:00,0.818,0.832,0.815,0.816,785368.64,646251.72086,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 10:00:00+00:00,0.816,0.821,0.8,0.803,1092889.11,884379.61234,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 11:00:00+00:00,0.804,0.814,0.802,0.803,616873.75,498482.32987,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 12:00:00+00:00,0.804,0.813,0.8,0.802,684961.73,552116.3931,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 13:00:00+00:00,0.801,0.806,0.793,0.796,829182.95,661885.30146,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 14:00:00+00:00,0.797,0.813,0.797,0.809,771012.2,620548.46152,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 15:00:00+00:00,0.809,0.81,0.728,0.75,5509058.61,4191709.84969,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 16:00:00+00:00,0.75,0.789,0.743,0.782,2817962.96,2168786.17545,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 17:00:00+00:00,0.782,0.8,0.78,0.796,1088130.2,859955.39631,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 18:00:00+00:00,0.795,0.797,0.776,0.778,637849.17,501005.25944,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 19:00:00+00:00,0.779,0.779,0.766,0.768,808669.38,625085.62408,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 20:00:00+00:00,0.767,0.77,0.745,0.752,1455364.81,1103047.21982,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 21:00:00+00:00,0.752,0.764,0.746,0.76,1000468.9,756887.00507,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 22:00:00+00:00,0.76,0.762,0.749,0.754,485212.32,366959.42793,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-03 23:00:00+00:00,0.753,0.763,0.747,0.76,291879.07,221145.37524,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 00:00:00+00:00,0.761,0.774,0.753,0.769,721149.91,550591.64679,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 01:00:00+00:00,0.77,0.775,0.764,0.766,516368.27,397849.08936,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 02:00:00+00:00,0.765,0.769,0.755,0.76,522039.13,398351.85482,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 03:00:00+00:00,0.76,0.769,0.758,0.762,746794.49,569131.61109,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 04:00:00+00:00,0.762,0.77,0.754,0.755,452250.25,345081.01235,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 05:00:00+00:00,0.755,0.757,0.726,0.732,1809246.91,1333427.75406,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 06:00:00+00:00,0.731,0.766,0.731,0.754,2232127.75,1669214.94267,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 07:00:00+00:00,0.753,0.755,0.737,0.743,869324.12,648676.24502,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 08:00:00+00:00,0.743,0.769,0.739,0.761,1239172.69,937681.88542,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 09:00:00+00:00,0.76,0.762,0.752,0.756,467007.96,353370.50199,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 10:00:00+00:00,0.756,0.76,0.749,0.755,511742.83,385629.94338,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 11:00:00+00:00,0.755,0.766,0.754,0.759,520018.63,395133.06343,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 12:00:00+00:00,0.758,0.759,0.745,0.746,388828.42,291642.5489,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 13:00:00+00:00,0.746,0.753,0.738,0.744,622456.65,463547.49234,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 14:00:00+00:00,0.743,0.765,0.736,0.759,1137230.17,851847.49096,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 15:00:00+00:00,0.759,0.765,0.745,0.747,1211765.51,917221.95005,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 16:00:00+00:00,0.747,0.755,0.737,0.738,1062175.53,791528.00787,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 17:00:00+00:00,0.737,0.752,0.717,0.744,1683925.61,1239284.57927,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 18:00:00+00:00,0.745,0.745,0.713,0.741,2709486.62,1979079.75297,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 19:00:00+00:00,0.741,0.753,0.732,0.732,890560.91,661458.66079,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 20:00:00+00:00,0.733,0.747,0.692,0.738,2891744.15,2074327.75204,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 21:00:00+00:00,0.738,0.744,0.704,0.744,2701047.61,1956965.21184,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 22:00:00+00:00,0.744,0.759,0.737,0.755,1508165.55,1133094.51703,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-04 23:00:00+00:00,0.755,0.763,0.753,0.754,823710.83,623840.33442,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 00:00:00+00:00,0.754,0.757,0.738,0.742,617065.02,459970.43519,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 01:00:00+00:00,0.741,0.741,0.715,0.737,1520433.61,1103906.06268,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 02:00:00+00:00,0.738,0.759,0.738,0.759,929827.95,694841.8834,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 03:00:00+00:00,0.759,0.763,0.753,0.758,477992.12,361769.65242,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 04:00:00+00:00,0.758,0.767,0.755,0.764,770834.13,586379.50639,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 05:00:00+00:00,0.764,0.766,0.757,0.762,373529.22,284404.34107,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 06:00:00+00:00,0.763,0.769,0.756,0.769,422340.31,321395.08402,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 07:00:00+00:00,0.769,0.773,0.76,0.772,736109.74,564126.5978,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 08:00:00+00:00,0.772,0.773,0.749,0.756,672983.13,511839.65239,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 09:00:00+00:00,0.755,0.766,0.754,0.76,703571.04,533337.83634,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 10:00:00+00:00,0.759,0.761,0.747,0.749,459805.54,347370.17734,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 11:00:00+00:00,0.749,0.763,0.748,0.761,569380.68,431098.55931,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 12:00:00+00:00,0.762,0.766,0.754,0.766,509522.48,388077.22248,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 13:00:00+00:00,0.766,0.782,0.761,0.775,593826.7,456727.68373,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 14:00:00+00:00,0.775,0.78,0.763,0.77,651938.17,503361.71521,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 15:00:00+00:00,0.77,0.777,0.764,0.776,864922.72,667021.24529,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 16:00:00+00:00,0.776,0.781,0.767,0.78,773844.23,599167.41116,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 17:00:00+00:00,0.779,0.779,0.77,0.773,428146.78,331812.81152,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 18:00:00+00:00,0.773,0.779,0.768,0.776,364143.21,281501.36133,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 19:00:00+00:00,0.775,0.777,0.769,0.769,542739.11,419708.9787,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 20:00:00+00:00,0.77,0.776,0.767,0.771,475297.65,366299.48861,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 21:00:00+00:00,0.771,0.771,0.764,0.77,429914.38,330258.84379,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 22:00:00+00:00,0.769,0.781,0.768,0.781,479376.16,370881.46287,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-05 23:00:00+00:00,0.781,0.783,0.769,0.769,296469.87,230533.02387,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 00:00:00+00:00,0.769,0.77,0.761,0.765,295487.52,226005.45155,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 01:00:00+00:00,0.765,0.765,0.752,0.762,248660.82,188427.48052,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 02:00:00+00:00,0.762,0.771,0.756,0.767,248641.71,189321.29445,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 03:00:00+00:00,0.767,0.77,0.763,0.765,274599.02,210321.58454,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 04:00:00+00:00,0.765,0.769,0.762,0.765,273088.18,208928.38452,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 05:00:00+00:00,0.764,0.765,0.744,0.746,528258.36,396762.98744,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 06:00:00+00:00,0.746,0.751,0.742,0.745,417161.56,311535.22824,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 07:00:00+00:00,0.745,0.75,0.741,0.743,600582.75,447025.72144,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 08:00:00+00:00,0.743,0.746,0.733,0.739,591547.13,437909.02189,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 09:00:00+00:00,0.738,0.747,0.736,0.743,655702.79,487204.19452,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 10:00:00+00:00,0.744,0.747,0.737,0.741,538112.93,399128.32008,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 11:00:00+00:00,0.741,0.745,0.736,0.744,419352.69,310583.92198,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 12:00:00+00:00,0.744,0.744,0.73,0.731,570142.63,419636.06055,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 13:00:00+00:00,0.73,0.757,0.73,0.748,644319.97,480828.04072,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 14:00:00+00:00,0.749,0.753,0.73,0.732,641478.39,473935.14648,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 15:00:00+00:00,0.732,0.742,0.713,0.717,1192175.15,864371.05775,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 16:00:00+00:00,0.718,0.725,0.705,0.72,1099323.52,786657.48318,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 17:00:00+00:00,0.721,0.733,0.715,0.732,853299.93,617438.98387,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 18:00:00+00:00,0.731,0.742,0.72,0.736,816502.06,597266.19858,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 19:00:00+00:00,0.736,0.742,0.73,0.735,608770.17,447721.32105,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 20:00:00+00:00,0.735,0.742,0.722,0.728,839734.72,613524.94172,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 21:00:00+00:00,0.727,0.736,0.725,0.731,385316.55,281380.00491,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 22:00:00+00:00,0.731,0.736,0.724,0.735,440060.87,321535.14808,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-06 23:00:00+00:00,0.734,0.736,0.726,0.727,405822.36,295966.83975,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 00:00:00+00:00,0.728,0.744,0.728,0.741,462591.63,340844.85764,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 01:00:00+00:00,0.741,0.744,0.727,0.739,457437.33,336312.26497,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 02:00:00+00:00,0.74,0.748,0.734,0.747,308362.21,228458.24496,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 03:00:00+00:00,0.747,0.757,0.746,0.749,365291.27,274419.93415,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 04:00:00+00:00,0.749,0.755,0.746,0.754,335754.49,251662.17765,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 05:00:00+00:00,0.754,0.765,0.754,0.763,491668.22,373774.75201,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 06:00:00+00:00,0.763,0.77,0.761,0.765,338691.55,259324.63061,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 07:00:00+00:00,0.765,0.773,0.764,0.769,634167.7,487627.22814,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 08:00:00+00:00,0.77,0.771,0.759,0.76,402960.09,308702.33286,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 09:00:00+00:00,0.76,0.761,0.739,0.748,1720199.98,1290785.08812,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 10:00:00+00:00,0.748,0.753,0.739,0.739,874396.17,651501.22782,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 11:00:00+00:00,0.739,0.739,0.72,0.727,1500612.69,1092509.18545,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 12:00:00+00:00,0.727,0.732,0.713,0.72,1173011.01,847563.40072,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 13:00:00+00:00,0.72,0.739,0.716,0.736,821322.64,597915.30843,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 14:00:00+00:00,0.735,0.759,0.722,0.756,1250871.97,926815.00383,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 15:00:00+00:00,0.756,0.781,0.747,0.777,1640732.72,1257977.75828,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 16:00:00+00:00,0.777,0.829,0.774,0.818,3283130.96,2648809.30441,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 17:00:00+00:00,0.818,0.838,0.81,0.836,2009342.45,1658201.09775,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 18:00:00+00:00,0.836,0.847,0.829,0.836,1292638.69,1082086.69614,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 19:00:00+00:00,0.835,0.844,0.829,0.837,979028.14,818184.16969,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 20:00:00+00:00,0.837,0.851,0.835,0.84,1496692.3,1262677.33255,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 21:00:00+00:00,0.84,0.846,0.838,0.845,635375.4,535101.77885,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 22:00:00+00:00,0.846,0.85,0.837,0.849,823227.23,694281.2431,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-07 23:00:00+00:00,0.849,0.849,0.819,0.821,960994.9,799554.79702,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 00:00:00+00:00,0.821,0.834,0.81,0.81,825319.13,679150.94012,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 01:00:00+00:00,0.81,0.822,0.807,0.81,949273.95,771899.2069,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 02:00:00+00:00,0.81,0.821,0.809,0.81,1054926.74,858667.71374,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 03:00:00+00:00,0.81,0.825,0.8,0.8,595876.76,483745.02263,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 04:00:00+00:00,0.8,0.81,0.799,0.8,649579.37,522768.52781,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 05:00:00+00:00,0.799,0.803,0.785,0.786,840443.92,666684.80673,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 06:00:00+00:00,0.787,0.793,0.775,0.789,715056.44,559661.86479,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 07:00:00+00:00,0.789,0.799,0.783,0.797,539908.22,426311.5128,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 08:00:00+00:00,0.796,0.808,0.786,0.807,654217.02,523000.0485,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 09:00:00+00:00,0.806,0.807,0.79,0.794,690939.8,552519.71416,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 10:00:00+00:00,0.794,0.817,0.792,0.815,941395.29,756947.45757,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 11:00:00+00:00,0.814,0.822,0.808,0.81,577061.72,469786.87169,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 12:00:00+00:00,0.811,0.817,0.808,0.814,428474.14,348351.22525,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 13:00:00+00:00,0.814,0.815,0.799,0.799,577162.88,465434.74402,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 14:00:00+00:00,0.799,0.804,0.787,0.802,604732.89,481567.44585,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 15:00:00+00:00,0.803,0.805,0.78,0.789,678903.1,537405.45858,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 16:00:00+00:00,0.789,0.797,0.781,0.793,895613.23,706860.03419,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 17:00:00+00:00,0.793,0.801,0.788,0.794,426201.66,338639.8899,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 18:00:00+00:00,0.795,0.801,0.791,0.799,403473.21,320893.65543,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 19:00:00+00:00,0.798,0.8,0.785,0.795,365775.18,290178.0522,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 20:00:00+00:00,0.795,0.802,0.79,0.801,275180.34,219404.23928,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 21:00:00+00:00,0.801,0.809,0.794,0.807,286751.19,230074.07511,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 22:00:00+00:00,0.807,0.812,0.805,0.808,282946.71,228773.79289,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-08 23:00:00+00:00,0.808,0.811,0.802,0.803,170973.33,137917.39919,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-09 00:00:00+00:00,0.803,0.806,0.79,0.793,255981.27,203687.09348,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-09 01:00:00+00:00,0.794,0.802,0.79,0.796,134714.63,107226.07744,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-09 02:00:00+00:00,0.796,0.796,0.775,0.777,489316.34,383186.95995,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-09 03:00:00+00:00,0.777,0.778,0.767,0.773,361754.25,279549.18579,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-09 04:00:00+00:00,0.774,0.78,0.771,0.774,149873.84,116249.64173,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-09 05:00:00+00:00,0.774,0.78,0.771,0.778,244655.31,189784.28895,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-09 06:00:00+00:00,0.778,0.789,0.775,0.779,168913.96,132244.43836,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-09 07:00:00+00:00,0.778,0.788,0.777,0.787,230017.09,180077.61189,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-09 08:00:00+00:00,0.787,0.788,0.771,0.775,348329.7,271602.65612,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-09 09:00:00+00:00,0.776,0.783,0.766,0.768,390470.38,302194.15238,EIGEN/USD,EIGENUSDT,1h,binance
2025-11-09 10:00:00+00:00,0.767,0.773,0.76,0.773,623316.0,477241.89614,EIGEN/USD,EIGENUSDT,1h,binance
