timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-02 22:00:00+00:00,226.5,227.12,223.98,225.4,3970.789,895362.17264,AAVE/USD,AAVEUSDT,1h,binance
2025-11-02 23:00:00+00:00,225.41,231.74,225.41,231.37,5987.082,1371138.81046,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 00:00:00+00:00,231.36,233.01,229.5,229.84,22755.307,5274466.5787,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 01:00:00+00:00,229.84,230.73,225.5,225.92,9822.381,2247619.27811,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 02:00:00+00:00,225.9,226.59,223.17,224.16,6925.699,1555694.05846,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 03:00:00+00:00,224.18,224.65,216.47,216.92,11212.243,2464149.01894,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 04:00:00+00:00,216.92,217.09,215.23,216.71,4602.473,994022.64836,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 05:00:00+00:00,216.7,219.41,213.7,213.7,6757.241,1464746.81971,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 06:00:00+00:00,213.7,214.12,208.99,210.46,8594.139,1817664.9964,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 07:00:00+00:00,210.47,213.26,209.46,212.02,6154.398,1301761.12586,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 08:00:00+00:00,212.01,212.99,210.07,211.61,3585.886,759006.76969,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 09:00:00+00:00,211.61,215.35,211.04,211.5,6601.257,1407009.55379,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 10:00:00+00:00,211.5,213.28,208.93,210.0,5850.538,1235742.60362,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 11:00:00+00:00,210.01,215.2,210.01,214.09,9026.262,1923532.29213,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 12:00:00+00:00,214.08,215.58,213.14,213.63,4540.118,972057.42301,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 13:00:00+00:00,213.6,214.92,212.76,213.25,3705.539,791968.37548,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 14:00:00+00:00,213.25,215.02,210.61,212.04,5832.735,1238220.87825,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 15:00:00+00:00,212.06,212.42,195.0,200.44,51725.047,10461662.71559,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 16:00:00+00:00,200.46,204.57,199.38,202.95,13084.308,2649054.00522,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 17:00:00+00:00,202.95,207.25,202.53,206.17,10370.028,2128579.00335,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 18:00:00+00:00,206.17,207.12,203.29,203.49,5084.058,1042345.33124,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 19:00:00+00:00,203.5,204.49,202.45,202.8,7589.942,1542731.61413,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 20:00:00+00:00,202.8,204.06,198.8,199.67,6923.545,1393648.86364,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 21:00:00+00:00,199.67,202.59,197.42,200.74,8800.958,1759179.25533,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 22:00:00+00:00,200.73,200.89,197.72,199.6,4512.538,900118.65953,AAVE/USD,AAVEUSDT,1h,binance
2025-11-03 23:00:00+00:00,199.59,200.7,197.86,199.65,4083.787,814146.75561,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 00:00:00+00:00,199.67,202.67,197.91,201.31,8239.426,1651280.98849,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 01:00:00+00:00,201.32,203.98,200.19,202.81,3499.63,708854.22922,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 02:00:00+00:00,202.81,204.52,202.2,203.54,3849.918,783942.47478,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 03:00:00+00:00,203.54,206.12,202.73,204.62,5091.565,1043493.57383,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 04:00:00+00:00,204.63,205.22,202.22,202.31,6684.442,1363583.86433,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 05:00:00+00:00,202.29,203.55,193.9,194.35,31140.654,6116446.36966,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 06:00:00+00:00,194.33,200.88,194.18,196.77,15953.979,3146486.52631,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 07:00:00+00:00,196.76,197.11,192.53,193.58,10991.17,2141581.33228,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 08:00:00+00:00,193.58,198.14,192.73,196.82,8645.506,1690215.60445,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 09:00:00+00:00,196.83,198.03,195.91,196.84,7133.267,1404361.18785,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 10:00:00+00:00,196.84,197.33,195.41,196.32,7066.291,1387993.62805,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 11:00:00+00:00,196.32,198.91,196.13,197.73,6908.429,1365408.17595,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 12:00:00+00:00,197.73,197.86,195.18,195.83,7887.336,1551327.89188,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 13:00:00+00:00,195.82,196.81,194.52,196.12,5176.803,1013442.50983,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 14:00:00+00:00,196.13,202.66,194.41,201.36,17426.719,3455551.20799,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 15:00:00+00:00,201.37,204.27,198.8,199.82,10522.039,2124699.25914,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 16:00:00+00:00,199.82,201.11,193.2,193.9,17783.111,3505200.90683,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 17:00:00+00:00,193.91,195.02,188.31,191.63,20491.896,3928047.30757,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 18:00:00+00:00,191.62,191.68,184.75,189.87,19641.719,3689059.17117,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 19:00:00+00:00,189.86,191.79,185.6,186.05,9482.211,1790632.91486,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 20:00:00+00:00,186.04,187.71,178.65,185.27,50209.366,9159963.68016,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 21:00:00+00:00,185.27,185.77,176.71,185.17,33659.822,6080089.19136,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 22:00:00+00:00,185.18,191.04,184.08,189.31,20057.291,3779236.16672,AAVE/USD,AAVEUSDT,1h,binance
2025-11-04 23:00:00+00:00,189.31,191.1,187.95,188.1,13702.617,2594017.87286,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 00:00:00+00:00,188.1,189.45,185.25,186.37,10891.095,2033623.03477,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 01:00:00+00:00,186.38,187.41,180.67,186.63,20017.117,3675445.46376,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 02:00:00+00:00,186.63,199.1,186.57,198.98,47203.449,9159430.95015,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 03:00:00+00:00,198.99,200.14,196.83,198.69,9464.22,1876157.71477,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 04:00:00+00:00,198.68,200.53,197.5,199.03,8292.936,1648401.32435,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 05:00:00+00:00,199.03,202.0,199.03,200.28,7400.549,1486313.74816,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 06:00:00+00:00,200.3,200.37,196.78,198.07,8191.128,1623694.2136,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 07:00:00+00:00,198.06,198.73,196.36,198.17,4439.08,876615.10462,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 08:00:00+00:00,198.16,198.24,193.84,195.79,9683.391,1896870.38203,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 09:00:00+00:00,195.8,198.13,195.64,197.67,4744.158,934948.84001,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 10:00:00+00:00,197.67,197.93,194.93,195.1,4127.243,810995.33021,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 11:00:00+00:00,195.09,198.53,194.97,198.05,6360.3,1255785.80217,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 12:00:00+00:00,198.04,199.72,197.09,198.62,5043.929,1001190.2093,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 13:00:00+00:00,198.61,199.49,196.56,198.38,8415.177,1667417.40208,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 14:00:00+00:00,198.37,199.12,195.13,198.35,9255.844,1827498.32812,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 15:00:00+00:00,198.36,200.13,197.38,199.96,7799.16,1549443.44157,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 16:00:00+00:00,199.97,202.7,199.0,202.58,14633.121,2938387.31639,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 17:00:00+00:00,202.56,205.1,201.92,203.94,34772.781,7088428.71898,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 18:00:00+00:00,203.93,206.52,203.21,204.35,8296.478,1697516.46037,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 19:00:00+00:00,204.34,204.48,202.42,203.29,7874.1,1600879.83805,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 20:00:00+00:00,203.34,204.93,202.97,203.87,2663.185,542927.45522,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 21:00:00+00:00,203.86,203.86,201.63,202.62,3159.695,640467.31616,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 22:00:00+00:00,202.61,203.47,202.21,203.27,2821.868,572262.53391,AAVE/USD,AAVEUSDT,1h,binance
2025-11-05 23:00:00+00:00,203.27,203.41,201.77,202.02,3309.578,669911.22287,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 00:00:00+00:00,202.01,202.12,200.67,201.69,4882.08,983688.25318,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 01:00:00+00:00,201.68,202.53,198.87,202.37,4959.973,994506.41595,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 02:00:00+00:00,202.36,204.02,200.51,203.29,5214.395,1055680.52702,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 03:00:00+00:00,203.29,205.27,203.21,204.66,6793.958,1388787.88185,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 04:00:00+00:00,204.66,206.0,204.1,204.32,5628.897,1152723.67675,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 05:00:00+00:00,204.31,204.31,198.47,199.34,15055.933,3007308.49263,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 06:00:00+00:00,199.33,200.21,199.05,199.74,4322.234,862860.29477,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 07:00:00+00:00,199.74,200.88,198.58,199.64,4238.271,846474.01186,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 08:00:00+00:00,199.62,201.42,199.45,201.15,5493.232,1102521.88441,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 09:00:00+00:00,201.16,202.07,199.94,200.05,5853.232,1176697.02589,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 10:00:00+00:00,200.05,201.74,198.9,200.35,3911.603,782716.41466,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 11:00:00+00:00,200.36,200.81,199.35,200.44,3545.965,710062.60831,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 12:00:00+00:00,200.45,200.66,197.81,197.88,6717.336,1333634.48693,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 13:00:00+00:00,197.87,202.2,197.81,200.3,7471.676,1499045.09745,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 14:00:00+00:00,200.31,201.06,196.15,196.37,7309.813,1447268.82201,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 15:00:00+00:00,196.37,199.68,194.54,195.27,16992.614,3339206.97904,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 16:00:00+00:00,195.27,197.06,192.79,195.26,12883.351,2510606.80032,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 17:00:00+00:00,195.27,198.19,194.16,197.74,9761.478,1912568.35782,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 18:00:00+00:00,197.73,200.42,195.63,198.36,7839.648,1547873.35444,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 19:00:00+00:00,198.34,199.62,197.45,199.01,6283.324,1247332.46694,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 20:00:00+00:00,199.02,199.66,196.8,197.82,8828.023,1751619.16328,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 21:00:00+00:00,197.82,198.77,196.41,197.78,12621.999,2496089.4063,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 22:00:00+00:00,197.78,198.46,196.43,198.18,5795.779,1144470.61255,AAVE/USD,AAVEUSDT,1h,binance
2025-11-06 23:00:00+00:00,198.17,198.17,195.77,197.28,3543.316,696147.72386,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 00:00:00+00:00,197.27,199.89,197.03,199.38,6630.846,1317933.62996,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 01:00:00+00:00,199.38,199.68,195.99,198.21,12015.909,2372914.99374,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 02:00:00+00:00,198.2,200.56,196.38,200.31,6682.346,1324788.18713,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 03:00:00+00:00,200.32,201.63,198.63,198.78,11971.966,2396518.67995,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 04:00:00+00:00,198.77,199.29,197.05,198.59,6226.621,1234864.56759,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 05:00:00+00:00,198.59,201.07,198.4,200.75,3474.538,694886.55208,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 06:00:00+00:00,200.74,201.33,200.03,200.13,3016.24,604695.8137,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 07:00:00+00:00,200.13,202.56,199.93,202.55,4524.763,909210.99227,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 08:00:00+00:00,202.53,203.14,200.25,200.88,10659.584,2153997.36508,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 09:00:00+00:00,200.88,201.46,198.38,199.55,7896.662,1576030.61857,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 10:00:00+00:00,199.53,200.55,196.69,197.47,6267.284,1244836.40267,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 11:00:00+00:00,197.46,197.56,193.66,193.68,18051.559,3526142.81203,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 12:00:00+00:00,193.67,194.62,190.15,191.58,12421.849,2387244.01927,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 13:00:00+00:00,191.57,193.59,190.03,192.25,10354.21,1983186.96598,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 14:00:00+00:00,192.26,197.6,189.9,196.66,17421.062,3377242.66924,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 15:00:00+00:00,196.67,200.09,194.7,198.72,17649.122,3492501.18681,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 16:00:00+00:00,198.72,204.51,197.58,203.21,26572.882,5354609.52126,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 17:00:00+00:00,203.2,208.51,202.24,208.09,23988.783,4939829.90984,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 18:00:00+00:00,208.1,210.43,207.3,209.34,15036.63,3142148.76399,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 19:00:00+00:00,209.34,211.03,208.23,210.49,7485.03,1568701.59677,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 20:00:00+00:00,210.48,211.33,209.0,211.08,5702.85,1199567.07605,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 21:00:00+00:00,211.08,212.88,210.68,211.94,4941.886,1046620.0507,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 22:00:00+00:00,211.94,212.09,209.45,209.79,4152.573,873992.83709,AAVE/USD,AAVEUSDT,1h,binance
2025-11-07 23:00:00+00:00,209.8,209.88,207.37,208.1,5118.462,1067934.04857,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 00:00:00+00:00,208.1,210.21,206.19,206.33,8383.076,1745607.18831,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 01:00:00+00:00,206.32,209.82,206.23,209.26,6173.165,1285638.47782,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 02:00:00+00:00,209.28,211.13,208.72,208.88,4033.704,847298.32051,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 03:00:00+00:00,208.89,209.62,207.36,207.38,5547.003,1157334.71293,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 04:00:00+00:00,207.39,209.53,207.32,207.52,3722.555,775111.79296,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 05:00:00+00:00,207.51,208.13,203.1,204.44,13644.747,2794528.65964,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 06:00:00+00:00,204.44,206.28,203.09,205.74,6862.12,1404442.55049,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 07:00:00+00:00,205.75,206.24,203.65,205.96,3117.728,639078.76951,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 08:00:00+00:00,205.96,207.89,204.64,206.31,4043.26,836011.71747,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 09:00:00+00:00,206.32,207.32,204.96,205.22,5222.179,1077164.18022,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 10:00:00+00:00,205.26,206.79,205.08,206.51,2046.69,421485.85907,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 11:00:00+00:00,206.5,207.22,204.67,205.4,2926.296,603016.05343,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 12:00:00+00:00,205.4,205.82,203.95,205.38,3099.904,635155.88521,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 13:00:00+00:00,205.39,205.52,201.63,201.77,9142.005,1861577.1903,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 14:00:00+00:00,201.78,202.75,199.76,201.88,7358.382,1479707.54097,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 15:00:00+00:00,201.89,202.35,198.78,199.5,5315.036,1063506.42232,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 16:00:00+00:00,199.49,212.0,198.31,199.97,399777.53,81063401.42314,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 17:00:00+00:00,199.97,201.62,199.02,201.43,17323.886,3468558.62793,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 18:00:00+00:00,201.42,202.47,200.34,201.97,2452.407,493858.72115,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 19:00:00+00:00,201.97,202.28,199.23,201.3,3389.743,680361.53583,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 20:00:00+00:00,201.31,201.65,200.26,201.08,2039.988,410153.58086,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 21:00:00+00:00,201.08,202.42,200.93,202.12,1443.743,291183.35247,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 22:00:00+00:00,202.12,203.49,201.88,203.27,3118.329,631972.98388,AAVE/USD,AAVEUSDT,1h,binance
2025-11-08 23:00:00+00:00,203.28,203.52,202.34,202.79,2575.13,522747.6036,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 00:00:00+00:00,202.79,202.8,200.59,200.89,2822.25,569392.47793,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 01:00:00+00:00,200.87,202.31,200.36,201.93,3444.249,694492.05853,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 02:00:00+00:00,201.92,201.92,197.37,198.13,5030.106,1002671.41021,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 03:00:00+00:00,198.12,198.5,196.66,197.62,2038.306,402674.84896,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 04:00:00+00:00,197.63,199.09,196.88,197.62,7633.263,1506616.19189,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 05:00:00+00:00,197.61,199.66,196.99,199.4,2125.624,421646.29423,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 06:00:00+00:00,199.4,200.27,198.67,199.11,1260.095,251304.05576,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 07:00:00+00:00,199.11,200.95,198.99,200.33,6713.596,1342636.33376,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 08:00:00+00:00,200.33,200.35,199.5,200.12,3552.605,710581.51649,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 09:00:00+00:00,200.13,200.99,198.58,198.96,3785.576,756276.84127,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 10:00:00+00:00,198.95,200.29,197.94,200.16,1760.435,350219.42924,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 11:00:00+00:00,200.17,202.79,200.17,202.3,5544.908,1120089.00932,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 12:00:00+00:00,202.31,204.62,201.94,203.92,4930.712,1003882.23906,AAVE/USD,AAVEUSDT,1h,binance
2025-11-09 13:00:00+00:00,203.93,205.34,203.82,204.83,3796.911,776588.44187,AAVE/USD,AAVEUSDT,1h,binance
