timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-01 00:00:00+00:00,0.018131,0.018262,0.017994,0.018254,25720226.0,464934.154234,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 01:00:00+00:00,0.018253,0.018324,0.018087,0.018095,30806469.0,562226.791496,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 02:00:00+00:00,0.018094,0.018295,0.01791,0.018284,35639385.0,643541.433278,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 03:00:00+00:00,0.018285,0.018473,0.018247,0.018464,36210045.0,664719.238439,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 04:00:00+00:00,0.018463,0.018516,0.018207,0.018248,41887307.0,767949.967958,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 05:00:00+00:00,0.018248,0.018278,0.018109,0.018132,23491712.0,427678.656855,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 06:00:00+00:00,0.01813,0.018222,0.017983,0.018123,56460044.0,1020192.798452,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 07:00:00+00:00,0.018124,0.018342,0.018069,0.018226,40367811.0,734478.897004,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 08:00:00+00:00,0.018227,0.01833,0.018148,0.01832,32631753.0,594565.505537,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 09:00:00+00:00,0.01832,0.018351,0.018068,0.018103,27436601.0,499657.95414,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 10:00:00+00:00,0.018104,0.018231,0.018046,0.018167,22995386.0,416795.533832,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 11:00:00+00:00,0.018168,0.018254,0.018088,0.018208,22265937.0,404767.761371,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 12:00:00+00:00,0.018209,0.018289,0.018185,0.0182,42726921.0,779248.649888,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 13:00:00+00:00,0.018201,0.018285,0.017997,0.018053,29837930.0,541102.64903,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 14:00:00+00:00,0.018053,0.018117,0.017742,0.017868,67819359.0,1212421.612581,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 15:00:00+00:00,0.017869,0.018199,0.017851,0.01819,68439074.0,1235296.818297,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 16:00:00+00:00,0.01819,0.018355,0.018077,0.018298,60394123.0,1099521.384372,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 17:00:00+00:00,0.018297,0.018313,0.018148,0.018203,41043070.0,747381.422677,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 18:00:00+00:00,0.018202,0.018336,0.018177,0.018313,27753557.0,506402.025843,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 19:00:00+00:00,0.018313,0.018314,0.018094,0.018191,29078985.0,528314.035424,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 20:00:00+00:00,0.018192,0.018364,0.018141,0.018196,26884600.0,490675.48183,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 21:00:00+00:00,0.018193,0.018228,0.017905,0.017908,22097804.0,399909.267424,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 22:00:00+00:00,0.017908,0.018113,0.017816,0.0181,27150161.0,486947.458653,PENGU/USD,PENGUUSDT,1h,binance
2025-11-01 23:00:00+00:00,0.0181,0.018196,0.018029,0.018174,13415499.0,242722.715229,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 00:00:00+00:00,0.018175,0.018196,0.017965,0.018021,23565425.0,425456.828359,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 01:00:00+00:00,0.01802,0.018068,0.017897,0.017972,26219973.0,471417.167948,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 02:00:00+00:00,0.017971,0.018156,0.017916,0.018029,20459033.0,368716.460073,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 03:00:00+00:00,0.018029,0.018044,0.01787,0.017923,28528645.0,512468.743575,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 04:00:00+00:00,0.017922,0.018236,0.017887,0.018201,39339437.0,711392.573429,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 05:00:00+00:00,0.0182,0.018225,0.017947,0.018153,36413982.0,658214.092771,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 06:00:00+00:00,0.018154,0.018201,0.01806,0.018126,37680044.0,683743.865041,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 07:00:00+00:00,0.018125,0.018267,0.018026,0.018211,34356997.0,623175.3893,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 08:00:00+00:00,0.018212,0.018243,0.017933,0.01797,29345578.0,530501.713487,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 09:00:00+00:00,0.017969,0.018046,0.017693,0.017732,70176308.0,1252580.315144,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 10:00:00+00:00,0.017732,0.017813,0.017515,0.017727,49290933.0,871060.159298,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 11:00:00+00:00,0.017727,0.018112,0.017711,0.018068,40095972.0,720694.032527,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 12:00:00+00:00,0.01807,0.0181,0.017916,0.017919,30758023.0,554053.74268,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 13:00:00+00:00,0.01792,0.017929,0.017648,0.017774,28692960.0,509716.323796,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 14:00:00+00:00,0.017773,0.017835,0.017264,0.017393,99465511.0,1738680.200269,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 15:00:00+00:00,0.01739,0.017673,0.017276,0.017505,50412901.0,883334.243564,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 16:00:00+00:00,0.017505,0.017606,0.017241,0.017593,62986164.0,1097648.671023,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 17:00:00+00:00,0.017592,0.017626,0.017378,0.017515,23530415.0,411398.696946,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 18:00:00+00:00,0.017516,0.017539,0.017385,0.017385,23839033.0,416337.359924,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 19:00:00+00:00,0.017384,0.0174,0.017161,0.017326,40916939.0,706497.039544,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 20:00:00+00:00,0.017325,0.017354,0.017241,0.017323,17519981.0,303142.650629,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 21:00:00+00:00,0.017323,0.017511,0.017301,0.017423,25183303.0,438206.541532,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 22:00:00+00:00,0.017424,0.01749,0.017278,0.017362,27493649.0,476623.890209,PENGU/USD,PENGUUSDT,1h,binance
2025-11-02 23:00:00+00:00,0.017363,0.017906,0.017363,0.017785,70238686.0,1241699.455932,PENGU/USD,PENGUUSDT,1h,binance
2025-11-03 00:00:00+00:00,0.017784,0.017942,0.017473,0.017473,54014040.0,959696.906284,PENGU/USD,PENGUUSDT,1h,binance
2025-11-03 01:00:00+00:00,0.017473,0.017552,0.017147,0.017242,74025801.0,1282949.969144,PENGU/USD,PENGUUSDT,1h,binance
2025-11-03 02:00:00+00:00,0.01724,0.017266,0.016818,0.017021,125597369.0,2134064.113921,PENGU/USD,PENGUUSDT,1h,binance
2025-11-03 03:00:00+00:00,0.017019,0.017064,0.016449,0.016487,153916710.0,2567918.600952,PENGU/USD,PENGUUSDT,1h,binance
2025-11-03 04:00:00+00:00,0.016487,0.016515,0.01622,0.016505,112765623.0,1843859.582945,PENGU/USD,PENGUUSDT,1h,binance
