timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-01 00:00:00+00:00,2.5096,2.5106,2.4927,2.5005,2747801.7,6870470.11893,XRP/USD,XRPUSDT,1h,binance
2025-11-01 01:00:00+00:00,2.5005,2.5061,2.4953,2.4996,1459013.5,3648840.48253,XRP/USD,XRPUSDT,1h,binance
2025-11-01 02:00:00+00:00,2.4995,2.5077,2.4893,2.5047,1705908.5,4260206.13104,XRP/USD,XRPUSDT,1h,binance
2025-11-01 03:00:00+00:00,2.5048,2.5196,2.5047,2.5164,1915421.2,4814761.26346,XRP/USD,XRPUSDT,1h,binance
2025-11-01 04:00:00+00:00,2.5164,2.5233,2.51,2.517,1150298.6,2894939.1464,XRP/USD,XRPUSDT,1h,binance
2025-11-01 05:00:00+00:00,2.5169,2.5183,2.5074,2.5081,785670.0,1973330.33108,XRP/USD,XRPUSDT,1h,binance
2025-11-01 06:00:00+00:00,2.5081,2.5102,2.4981,2.5039,1062187.1,2659760.76055,XRP/USD,XRPUSDT,1h,binance
2025-11-01 07:00:00+00:00,2.5039,2.5146,2.5004,2.5061,1379577.0,3457395.90347,XRP/USD,XRPUSDT,1h,binance
2025-11-01 08:00:00+00:00,2.5061,2.5128,2.5002,2.5124,1314538.6,3293036.82012,XRP/USD,XRPUSDT,1h,binance
2025-11-01 09:00:00+00:00,2.5124,2.515,2.5005,2.5028,2349693.4,5891970.82232,XRP/USD,XRPUSDT,1h,binance
2025-11-01 10:00:00+00:00,2.5028,2.512,2.5019,2.508,1492925.6,3743550.19219,XRP/USD,XRPUSDT,1h,binance
2025-11-01 11:00:00+00:00,2.508,2.512,2.5001,2.5006,1962528.5,4915776.1023,XRP/USD,XRPUSDT,1h,binance
2025-11-01 12:00:00+00:00,2.5006,2.5066,2.4915,2.4925,2936708.5,7338694.68069,XRP/USD,XRPUSDT,1h,binance
2025-11-01 13:00:00+00:00,2.4926,2.5012,2.4835,2.4895,2946730.6,7345117.78112,XRP/USD,XRPUSDT,1h,binance
2025-11-01 14:00:00+00:00,2.4895,2.4921,2.476,2.4843,3604024.0,8945198.54918,XRP/USD,XRPUSDT,1h,binance
2025-11-01 15:00:00+00:00,2.4844,2.5046,2.4825,2.5016,2298335.2,5737875.49205,XRP/USD,XRPUSDT,1h,binance
2025-11-01 16:00:00+00:00,2.5016,2.5144,2.4993,2.5088,2024849.3,5075319.19106,XRP/USD,XRPUSDT,1h,binance
2025-11-01 17:00:00+00:00,2.5087,2.5101,2.5026,2.5053,1325068.6,3320651.41636,XRP/USD,XRPUSDT,1h,binance
2025-11-01 18:00:00+00:00,2.5054,2.5083,2.4955,2.5061,2357769.9,5899343.36277,XRP/USD,XRPUSDT,1h,binance
2025-11-01 19:00:00+00:00,2.506,2.5065,2.4975,2.506,868777.5,2173137.71442,XRP/USD,XRPUSDT,1h,binance
2025-11-01 20:00:00+00:00,2.5061,2.5129,2.5061,2.5084,984071.9,2469797.38717,XRP/USD,XRPUSDT,1h,binance
2025-11-01 21:00:00+00:00,2.5083,2.5097,2.4932,2.4932,1148818.4,2875768.00999,XRP/USD,XRPUSDT,1h,binance
2025-11-01 22:00:00+00:00,2.4933,2.5035,2.4902,2.5028,1032232.6,2576044.91998,XRP/USD,XRPUSDT,1h,binance
2025-11-01 23:00:00+00:00,2.5027,2.508,2.497,2.5053,698962.6,1749969.71358,XRP/USD,XRPUSDT,1h,binance
2025-11-02 00:00:00+00:00,2.5053,2.506,2.4991,2.5018,994334.0,2487566.72578,XRP/USD,XRPUSDT,1h,binance
2025-11-02 01:00:00+00:00,2.5018,2.5056,2.4946,2.4972,1593708.7,3984951.59563,XRP/USD,XRPUSDT,1h,binance
2025-11-02 02:00:00+00:00,2.4972,2.5129,2.4949,2.5108,1772300.0,4439974.5568,XRP/USD,XRPUSDT,1h,binance
2025-11-02 03:00:00+00:00,2.5108,2.5114,2.5048,2.5067,1713261.9,4297294.95545,XRP/USD,XRPUSDT,1h,binance
2025-11-02 04:00:00+00:00,2.5067,2.5279,2.5058,2.5243,2461174.6,6199303.24528,XRP/USD,XRPUSDT,1h,binance
2025-11-02 05:00:00+00:00,2.5243,2.5245,2.5148,2.5216,1294537.4,3261020.17237,XRP/USD,XRPUSDT,1h,binance
