timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-01 00:00:00+00:00,0.0834,0.0837,0.0829,0.0835,1887917.3,157095.7884,BIO/USD,BIOUSDT,1h,binance
2025-11-01 01:00:00+00:00,0.0834,0.0858,0.0834,0.0848,5056231.4,429253.15693,BIO/USD,BIOUSDT,1h,binance
2025-11-01 02:00:00+00:00,0.0847,0.0852,0.0841,0.0844,2467664.4,208870.97444,BIO/USD,BIOUSDT,1h,binance
2025-11-01 03:00:00+00:00,0.0844,0.0852,0.0841,0.0845,2909246.9,246310.95687,BIO/USD,BIOUSDT,1h,binance
2025-11-01 04:00:00+00:00,0.0844,0.0852,0.0838,0.0846,2365187.6,200133.84445,BIO/USD,BIOUSDT,1h,binance
2025-11-01 05:00:00+00:00,0.0845,0.0845,0.0833,0.0834,1766866.8,148201.54038,BIO/USD,BIOUSDT,1h,binance
2025-11-01 06:00:00+00:00,0.0834,0.0843,0.0834,0.0841,3767524.6,315340.89739,BIO/USD,BIOUSDT,1h,binance
2025-11-01 07:00:00+00:00,0.0841,0.0851,0.0839,0.085,2416689.7,204276.36647,BIO/USD,BIOUSDT,1h,binance
2025-11-01 08:00:00+00:00,0.085,0.0852,0.0843,0.085,2269091.7,192154.63099,BIO/USD,BIOUSDT,1h,binance
2025-11-01 09:00:00+00:00,0.085,0.085,0.0841,0.0841,1697978.5,143404.31492,BIO/USD,BIOUSDT,1h,binance
2025-11-01 10:00:00+00:00,0.0842,0.0846,0.0841,0.0842,1178897.8,99402.32803,BIO/USD,BIOUSDT,1h,binance
2025-11-01 11:00:00+00:00,0.0843,0.0848,0.0835,0.0839,2093445.9,176238.85366,BIO/USD,BIOUSDT,1h,binance
2025-11-01 12:00:00+00:00,0.0841,0.0849,0.0838,0.0839,3764167.2,317183.31053,BIO/USD,BIOUSDT,1h,binance
2025-11-01 13:00:00+00:00,0.084,0.0845,0.0831,0.0841,1735673.6,145462.12491,BIO/USD,BIOUSDT,1h,binance
2025-11-01 14:00:00+00:00,0.0841,0.0853,0.0839,0.0844,7831289.7,663065.4985,BIO/USD,BIOUSDT,1h,binance
