timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-05 06:00:00+00:00,0.42,0.424,0.419,0.422,1379319.36,580809.64335,WIF/USD,WIFUSDT,1h,binance
2025-11-05 07:00:00+00:00,0.422,0.422,0.418,0.42,797550.59,335405.84186,WIF/USD,WIFUSDT,1h,binance
2025-11-05 08:00:00+00:00,0.42,0.42,0.41,0.413,1965714.15,814756.57002,WIF/USD,WIFUSDT,1h,binance
2025-11-05 09:00:00+00:00,0.414,0.421,0.411,0.42,1432936.52,597230.58175,WIF/USD,WIFUSDT,1h,binance
2025-11-05 10:00:00+00:00,0.419,0.422,0.411,0.411,1391159.88,578559.30859,WIF/USD,WIFUSDT,1h,binance
2025-11-05 11:00:00+00:00,0.411,0.419,0.411,0.419,1324938.63,551646.02447,WIF/USD,WIFUSDT,1h,binance
2025-11-05 12:00:00+00:00,0.418,0.42,0.415,0.418,1757630.0,734206.08935,WIF/USD,WIFUSDT,1h,binance
2025-11-05 13:00:00+00:00,0.418,0.427,0.415,0.423,1778775.91,748957.92298,WIF/USD,WIFUSDT,1h,binance
2025-11-05 14:00:00+00:00,0.423,0.428,0.417,0.424,2360443.69,997497.27031,WIF/USD,WIFUSDT,1h,binance
2025-11-05 15:00:00+00:00,0.424,0.43,0.422,0.427,2432410.55,1033880.38949,WIF/USD,WIFUSDT,1h,binance
2025-11-05 16:00:00+00:00,0.428,0.431,0.422,0.43,2488385.03,1061524.6446,WIF/USD,WIFUSDT,1h,binance
2025-11-05 17:00:00+00:00,0.429,0.435,0.428,0.431,1713086.9,738550.83463,WIF/USD,WIFUSDT,1h,binance
2025-11-05 18:00:00+00:00,0.431,0.434,0.429,0.431,1824798.25,787098.77719,WIF/USD,WIFUSDT,1h,binance
2025-11-05 19:00:00+00:00,0.432,0.434,0.428,0.429,1731473.01,746230.36528,WIF/USD,WIFUSDT,1h,binance
2025-11-05 20:00:00+00:00,0.43,0.432,0.426,0.429,1788220.35,766723.2218,WIF/USD,WIFUSDT,1h,binance
2025-11-05 21:00:00+00:00,0.429,0.431,0.426,0.429,1574030.58,674198.02679,WIF/USD,WIFUSDT,1h,binance
2025-11-05 22:00:00+00:00,0.429,0.44,0.428,0.44,1376820.35,595355.5009,WIF/USD,WIFUSDT,1h,binance
2025-11-05 23:00:00+00:00,0.439,0.441,0.435,0.437,1166569.94,510731.84028,WIF/USD,WIFUSDT,1h,binance
2025-11-06 00:00:00+00:00,0.436,0.438,0.433,0.435,1350452.29,588002.30002,WIF/USD,WIFUSDT,1h,binance
2025-11-06 01:00:00+00:00,0.435,0.435,0.428,0.434,1702834.73,734229.43128,WIF/USD,WIFUSDT,1h,binance
2025-11-06 02:00:00+00:00,0.434,0.438,0.43,0.434,949598.33,411375.96808,WIF/USD,WIFUSDT,1h,binance
2025-11-06 03:00:00+00:00,0.434,0.436,0.432,0.432,1031662.03,447284.22133,WIF/USD,WIFUSDT,1h,binance
2025-11-06 04:00:00+00:00,0.431,0.433,0.43,0.432,727923.33,314156.44419,WIF/USD,WIFUSDT,1h,binance
2025-11-06 05:00:00+00:00,0.431,0.431,0.422,0.423,1142275.9,486195.04633,WIF/USD,WIFUSDT,1h,binance
2025-11-06 06:00:00+00:00,0.423,0.43,0.422,0.426,1171947.16,499845.01384,WIF/USD,WIFUSDT,1h,binance
2025-11-06 07:00:00+00:00,0.426,0.431,0.424,0.425,1737163.03,741905.55795,WIF/USD,WIFUSDT,1h,binance
2025-11-06 08:00:00+00:00,0.425,0.429,0.423,0.428,1367664.56,583554.4331,WIF/USD,WIFUSDT,1h,binance
2025-11-06 09:00:00+00:00,0.428,0.43,0.425,0.426,982253.85,419820.78301,WIF/USD,WIFUSDT,1h,binance
2025-11-06 10:00:00+00:00,0.426,0.429,0.424,0.426,1405674.22,599042.41468,WIF/USD,WIFUSDT,1h,binance
2025-11-06 11:00:00+00:00,0.425,0.429,0.422,0.426,1283600.42,546156.92765,WIF/USD,WIFUSDT,1h,binance
2025-11-06 12:00:00+00:00,0.427,0.429,0.421,0.422,1198489.81,508380.96845,WIF/USD,WIFUSDT,1h,binance
2025-11-06 13:00:00+00:00,0.421,0.433,0.421,0.43,1896874.13,812262.54073,WIF/USD,WIFUSDT,1h,binance
2025-11-06 14:00:00+00:00,0.429,0.431,0.418,0.421,2400965.04,1015328.11956,WIF/USD,WIFUSDT,1h,binance
2025-11-06 15:00:00+00:00,0.421,0.427,0.415,0.42,4247552.57,1781247.94167,WIF/USD,WIFUSDT,1h,binance
2025-11-06 16:00:00+00:00,0.419,0.423,0.412,0.42,3622029.75,1515132.90443,WIF/USD,WIFUSDT,1h,binance
2025-11-06 17:00:00+00:00,0.42,0.428,0.417,0.426,2747334.42,1159036.44445,WIF/USD,WIFUSDT,1h,binance
2025-11-06 18:00:00+00:00,0.426,0.431,0.42,0.427,1749440.75,743317.90228,WIF/USD,WIFUSDT,1h,binance
2025-11-06 19:00:00+00:00,0.426,0.429,0.425,0.427,1308381.82,558726.41742,WIF/USD,WIFUSDT,1h,binance
2025-11-06 20:00:00+00:00,0.428,0.431,0.421,0.423,2478561.86,1052433.28664,WIF/USD,WIFUSDT,1h,binance
2025-11-06 21:00:00+00:00,0.423,0.43,0.42,0.428,1157811.58,492765.51764,WIF/USD,WIFUSDT,1h,binance
2025-11-06 22:00:00+00:00,0.428,0.43,0.423,0.428,1329052.42,567945.34517,WIF/USD,WIFUSDT,1h,binance
2025-11-06 23:00:00+00:00,0.429,0.429,0.422,0.425,1458350.51,618849.77838,WIF/USD,WIFUSDT,1h,binance
2025-11-07 00:00:00+00:00,0.425,0.435,0.425,0.434,2500633.07,1075537.15335,WIF/USD,WIFUSDT,1h,binance
2025-11-07 01:00:00+00:00,0.434,0.439,0.428,0.434,1834913.54,793966.74588,WIF/USD,WIFUSDT,1h,binance
2025-11-07 02:00:00+00:00,0.434,0.438,0.43,0.437,1504864.91,652943.29126,WIF/USD,WIFUSDT,1h,binance
2025-11-07 03:00:00+00:00,0.437,0.442,0.436,0.438,1687354.3,741388.44556,WIF/USD,WIFUSDT,1h,binance
2025-11-07 04:00:00+00:00,0.438,0.439,0.431,0.435,1295947.74,564631.87842,WIF/USD,WIFUSDT,1h,binance
2025-11-07 05:00:00+00:00,0.435,0.443,0.434,0.443,1427957.58,627430.38689,WIF/USD,WIFUSDT,1h,binance
2025-11-07 06:00:00+00:00,0.443,0.444,0.439,0.44,1090553.61,481765.26519,WIF/USD,WIFUSDT,1h,binance
2025-11-07 07:00:00+00:00,0.439,0.45,0.439,0.449,2773746.54,1231675.83071,WIF/USD,WIFUSDT,1h,binance
2025-11-07 08:00:00+00:00,0.448,0.45,0.444,0.446,1507739.52,672624.14296,WIF/USD,WIFUSDT,1h,binance
2025-11-07 09:00:00+00:00,0.446,0.447,0.436,0.442,1705994.5,755014.20722,WIF/USD,WIFUSDT,1h,binance
2025-11-07 10:00:00+00:00,0.442,0.447,0.435,0.438,1407727.61,621341.89565,WIF/USD,WIFUSDT,1h,binance
2025-11-07 11:00:00+00:00,0.438,0.438,0.429,0.436,4118029.89,1780432.53504,WIF/USD,WIFUSDT,1h,binance
2025-11-07 12:00:00+00:00,0.436,0.438,0.422,0.427,2307106.05,990315.34929,WIF/USD,WIFUSDT,1h,binance
2025-11-07 13:00:00+00:00,0.427,0.434,0.423,0.43,2024771.77,869808.6794,WIF/USD,WIFUSDT,1h,binance
2025-11-07 14:00:00+00:00,0.43,0.443,0.423,0.441,3328472.52,1444229.03783,WIF/USD,WIFUSDT,1h,binance
2025-11-07 15:00:00+00:00,0.441,0.456,0.436,0.452,4463259.7,1995742.46789,WIF/USD,WIFUSDT,1h,binance
2025-11-07 16:00:00+00:00,0.453,0.477,0.45,0.475,6560358.2,3044343.92236,WIF/USD,WIFUSDT,1h,binance
2025-11-07 17:00:00+00:00,0.476,0.486,0.468,0.484,5790134.48,2773210.60941,WIF/USD,WIFUSDT,1h,binance
2025-11-07 18:00:00+00:00,0.485,0.495,0.485,0.488,6088296.13,2989197.39736,WIF/USD,WIFUSDT,1h,binance
2025-11-07 19:00:00+00:00,0.488,0.495,0.486,0.493,1818261.6,893239.94811,WIF/USD,WIFUSDT,1h,binance
2025-11-07 20:00:00+00:00,0.494,0.498,0.49,0.495,3505942.81,1730397.42208,WIF/USD,WIFUSDT,1h,binance
2025-11-07 21:00:00+00:00,0.495,0.498,0.491,0.494,2599683.9,1284329.67931,WIF/USD,WIFUSDT,1h,binance
2025-11-07 22:00:00+00:00,0.493,0.493,0.487,0.489,1651217.18,809847.45088,WIF/USD,WIFUSDT,1h,binance
2025-11-07 23:00:00+00:00,0.489,0.489,0.479,0.481,2122519.76,1025953.54351,WIF/USD,WIFUSDT,1h,binance
2025-11-08 00:00:00+00:00,0.481,0.494,0.477,0.477,3097592.71,1503864.34314,WIF/USD,WIFUSDT,1h,binance
2025-11-08 01:00:00+00:00,0.477,0.489,0.477,0.487,1949828.9,940617.16921,WIF/USD,WIFUSDT,1h,binance
2025-11-08 02:00:00+00:00,0.487,0.493,0.484,0.485,1389921.88,677942.79251,WIF/USD,WIFUSDT,1h,binance
2025-11-08 03:00:00+00:00,0.485,0.489,0.477,0.478,1658550.49,804639.72719,WIF/USD,WIFUSDT,1h,binance
2025-11-08 04:00:00+00:00,0.478,0.486,0.478,0.482,1405427.03,677837.18747,WIF/USD,WIFUSDT,1h,binance
2025-11-08 05:00:00+00:00,0.482,0.483,0.469,0.47,1519838.86,723493.01379,WIF/USD,WIFUSDT,1h,binance
2025-11-08 06:00:00+00:00,0.47,0.473,0.465,0.471,1622748.96,761899.42819,WIF/USD,WIFUSDT,1h,binance
2025-11-08 07:00:00+00:00,0.471,0.472,0.467,0.47,1238353.24,581495.73746,WIF/USD,WIFUSDT,1h,binance
2025-11-08 08:00:00+00:00,0.471,0.475,0.467,0.474,1590871.73,750705.56903,WIF/USD,WIFUSDT,1h,binance
2025-11-08 09:00:00+00:00,0.474,0.474,0.466,0.469,1247676.46,587226.44614,WIF/USD,WIFUSDT,1h,binance
2025-11-08 10:00:00+00:00,0.469,0.478,0.467,0.476,1068161.0,504718.35711,WIF/USD,WIFUSDT,1h,binance
2025-11-08 11:00:00+00:00,0.476,0.482,0.474,0.479,2534541.36,1213169.03874,WIF/USD,WIFUSDT,1h,binance
2025-11-08 12:00:00+00:00,0.479,0.486,0.479,0.483,1466615.39,707188.1515,WIF/USD,WIFUSDT,1h,binance
2025-11-08 13:00:00+00:00,0.484,0.484,0.469,0.469,1864579.81,888384.14531,WIF/USD,WIFUSDT,1h,binance
2025-11-08 14:00:00+00:00,0.469,0.472,0.464,0.47,2193752.19,1026372.87776,WIF/USD,WIFUSDT,1h,binance
2025-11-08 15:00:00+00:00,0.47,0.472,0.46,0.465,2253603.04,1046878.72774,WIF/USD,WIFUSDT,1h,binance
2025-11-08 16:00:00+00:00,0.466,0.469,0.461,0.469,1727558.93,805385.65909,WIF/USD,WIFUSDT,1h,binance
2025-11-08 17:00:00+00:00,0.469,0.474,0.466,0.47,981892.97,461365.67914,WIF/USD,WIFUSDT,1h,binance
2025-11-08 18:00:00+00:00,0.469,0.473,0.467,0.472,756633.93,355646.41663,WIF/USD,WIFUSDT,1h,binance
2025-11-08 19:00:00+00:00,0.471,0.473,0.46,0.466,1973391.52,917249.64674,WIF/USD,WIFUSDT,1h,binance
2025-11-08 20:00:00+00:00,0.466,0.47,0.464,0.468,733182.14,342251.59392,WIF/USD,WIFUSDT,1h,binance
2025-11-08 21:00:00+00:00,0.468,0.473,0.467,0.472,528182.84,248415.57382,WIF/USD,WIFUSDT,1h,binance
2025-11-08 22:00:00+00:00,0.473,0.476,0.471,0.474,440413.59,208653.98787,WIF/USD,WIFUSDT,1h,binance
2025-11-08 23:00:00+00:00,0.473,0.477,0.472,0.476,909329.62,431503.08941,WIF/USD,WIFUSDT,1h,binance
2025-11-09 00:00:00+00:00,0.475,0.476,0.468,0.469,1105960.99,522207.79676,WIF/USD,WIFUSDT,1h,binance
2025-11-09 01:00:00+00:00,0.469,0.474,0.468,0.47,597529.34,281251.3333,WIF/USD,WIFUSDT,1h,binance
2025-11-09 02:00:00+00:00,0.47,0.471,0.456,0.457,1642709.33,759832.26634,WIF/USD,WIFUSDT,1h,binance
2025-11-09 03:00:00+00:00,0.458,0.459,0.451,0.454,1662334.3,756259.22451,WIF/USD,WIFUSDT,1h,binance
2025-11-09 04:00:00+00:00,0.454,0.462,0.454,0.459,1498143.93,686587.44323,WIF/USD,WIFUSDT,1h,binance
2025-11-09 05:00:00+00:00,0.458,0.462,0.456,0.461,682102.81,312859.15206,WIF/USD,WIFUSDT,1h,binance
2025-11-09 06:00:00+00:00,0.461,0.466,0.458,0.46,651729.12,300864.62114,WIF/USD,WIFUSDT,1h,binance
2025-11-09 07:00:00+00:00,0.461,0.469,0.46,0.469,723059.99,336272.77799,WIF/USD,WIFUSDT,1h,binance
2025-11-09 08:00:00+00:00,0.469,0.469,0.463,0.464,462212.87,215317.06811,WIF/USD,WIFUSDT,1h,binance
2025-11-09 09:00:00+00:00,0.464,0.47,0.459,0.46,1097302.57,509494.03599,WIF/USD,WIFUSDT,1h,binance
2025-11-09 10:00:00+00:00,0.459,0.467,0.455,0.467,1084123.18,500025.93249,WIF/USD,WIFUSDT,1h,binance
2025-11-09 11:00:00+00:00,0.467,0.474,0.467,0.472,1308122.73,617367.04889,WIF/USD,WIFUSDT,1h,binance
2025-11-09 12:00:00+00:00,0.472,0.475,0.47,0.472,1224032.16,578581.61929,WIF/USD,WIFUSDT,1h,binance
2025-11-09 13:00:00+00:00,0.472,0.477,0.469,0.473,1144617.84,541573.28649,WIF/USD,WIFUSDT,1h,binance
2025-11-09 14:00:00+00:00,0.472,0.483,0.469,0.476,3776747.85,1803170.00319,WIF/USD,WIFUSDT,1h,binance
2025-11-09 15:00:00+00:00,0.476,0.484,0.476,0.482,1599745.44,769280.42927,WIF/USD,WIFUSDT,1h,binance
2025-11-09 16:00:00+00:00,0.482,0.487,0.479,0.484,1173170.69,567124.50812,WIF/USD,WIFUSDT,1h,binance
2025-11-09 17:00:00+00:00,0.485,0.486,0.476,0.478,1213952.16,581558.64058,WIF/USD,WIFUSDT,1h,binance
