timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-01 00:00:00+00:00,0.6873,0.6876,0.6825,0.6859,431381.9,295485.93054,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 01:00:00+00:00,0.686,0.6874,0.6816,0.6827,391456.2,267994.51113,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 02:00:00+00:00,0.6826,0.6878,0.679,0.6878,382589.8,261162.95677,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 03:00:00+00:00,0.6878,0.6929,0.6875,0.6915,338388.1,233620.8198,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 04:00:00+00:00,0.6916,0.6922,0.6876,0.6886,403036.6,277947.68465,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 05:00:00+00:00,0.6886,0.689,0.6852,0.6855,323989.7,222576.69803,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 06:00:00+00:00,0.6855,0.6893,0.6846,0.6891,323841.1,222190.00718,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 07:00:00+00:00,0.6891,0.6951,0.6877,0.6938,905667.9,625527.69094,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 08:00:00+00:00,0.6939,0.6993,0.6928,0.699,694919.8,483406.73352,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 09:00:00+00:00,0.699,0.7,0.6926,0.6929,411253.1,286263.40357,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 10:00:00+00:00,0.693,0.6976,0.6918,0.6957,723745.0,502851.14257,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 11:00:00+00:00,0.6958,0.6996,0.6942,0.6996,519256.5,362241.07501,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 12:00:00+00:00,0.6997,0.7004,0.6968,0.6982,259276.8,181100.90115,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 13:00:00+00:00,0.6982,0.6998,0.6928,0.6972,553332.3,385726.13391,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 14:00:00+00:00,0.6972,0.6985,0.6887,0.6909,635731.3,440194.47816,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 15:00:00+00:00,0.6908,0.6985,0.6904,0.6973,629250.1,437427.83593,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 16:00:00+00:00,0.6973,0.7013,0.6955,0.6986,637986.1,445636.57494,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 17:00:00+00:00,0.6985,0.6993,0.6963,0.6986,350444.2,244526.17233,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 18:00:00+00:00,0.6985,0.6999,0.696,0.6989,243030.1,169573.08589,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 19:00:00+00:00,0.6989,0.706,0.6958,0.706,2362642.4,1658605.03194,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 20:00:00+00:00,0.706,0.7106,0.702,0.7093,2146034.4,1517295.84582,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 21:00:00+00:00,0.7093,0.7093,0.6966,0.6972,1245215.0,875688.99201,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 22:00:00+00:00,0.6972,0.7013,0.6972,0.7007,584412.4,408826.40928,ONDO/USD,ONDOUSDT,1h,binance
2025-11-01 23:00:00+00:00,0.7006,0.7037,0.6992,0.703,230512.4,161694.38681,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 00:00:00+00:00,0.703,0.7031,0.6986,0.7,440899.8,308846.71882,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 01:00:00+00:00,0.6999,0.7016,0.6971,0.6988,636267.1,444830.20339,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 02:00:00+00:00,0.6987,0.7031,0.6979,0.6989,278312.0,194881.08831,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 03:00:00+00:00,0.699,0.6999,0.696,0.6975,335405.9,234237.92598,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 04:00:00+00:00,0.6974,0.7071,0.6969,0.7062,315426.5,221491.21608,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 05:00:00+00:00,0.7062,0.7082,0.702,0.7081,295285.9,208121.80899,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 06:00:00+00:00,0.7079,0.7093,0.7051,0.709,647799.7,457996.19727,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 07:00:00+00:00,0.709,0.7093,0.7051,0.7085,366981.0,259322.95393,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 08:00:00+00:00,0.7086,0.7091,0.7023,0.7036,396395.5,279642.41895,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 09:00:00+00:00,0.7037,0.7077,0.699,0.7002,530635.6,372793.11649,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 10:00:00+00:00,0.7004,0.7023,0.6963,0.7002,428564.2,299545.61708,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 11:00:00+00:00,0.7002,0.7069,0.6994,0.7069,508814.9,357547.23814,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 12:00:00+00:00,0.707,0.7071,0.7024,0.7032,339340.9,239066.07838,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 13:00:00+00:00,0.7031,0.7037,0.6966,0.699,387618.6,271052.71733,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 14:00:00+00:00,0.699,0.7,0.6842,0.688,906569.0,625737.07001,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 15:00:00+00:00,0.6879,0.6933,0.6844,0.6875,611049.9,420749.46462,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 16:00:00+00:00,0.6874,0.6896,0.68,0.6896,566384.4,388426.62841,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 17:00:00+00:00,0.6897,0.6905,0.6842,0.6874,382805.8,262975.52775,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 18:00:00+00:00,0.6874,0.6879,0.6849,0.685,222972.6,153094.57964,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 19:00:00+00:00,0.685,0.6854,0.6803,0.6839,281694.8,192261.89849,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 20:00:00+00:00,0.6839,0.6863,0.6825,0.6861,242211.2,165752.55405,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 21:00:00+00:00,0.6861,0.69,0.6853,0.6879,129809.1,89224.43007,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 22:00:00+00:00,0.688,0.6893,0.6841,0.6874,329997.8,226622.86567,ONDO/USD,ONDOUSDT,1h,binance
2025-11-02 23:00:00+00:00,0.6875,0.7,0.6875,0.6978,665608.4,461861.53496,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 00:00:00+00:00,0.6977,0.6999,0.6861,0.6861,363989.6,252742.93023,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 01:00:00+00:00,0.6861,0.6868,0.6782,0.6792,653772.9,445854.82773,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 02:00:00+00:00,0.6791,0.6806,0.67,0.6733,975368.6,657972.83945,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 03:00:00+00:00,0.6734,0.6747,0.6514,0.653,2224800.8,1471397.93238,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 04:00:00+00:00,0.653,0.6573,0.6451,0.6568,1967579.2,1278482.89969,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 05:00:00+00:00,0.6568,0.6616,0.65,0.6508,1027789.1,675083.12665,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 06:00:00+00:00,0.6508,0.652,0.6408,0.6469,1929322.9,1248020.08435,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 07:00:00+00:00,0.6469,0.6522,0.6436,0.6471,1183162.6,766663.60279,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 08:00:00+00:00,0.6471,0.6492,0.6414,0.6468,827294.8,533746.83387,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 09:00:00+00:00,0.6467,0.6542,0.6417,0.6425,1090351.9,706083.81157,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 10:00:00+00:00,0.6426,0.6479,0.6362,0.6388,1165055.6,749592.78838,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 11:00:00+00:00,0.6389,0.6493,0.6388,0.6447,1128181.6,727387.84475,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 12:00:00+00:00,0.6448,0.65,0.6429,0.6431,889332.4,575535.10277,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 13:00:00+00:00,0.643,0.6448,0.6342,0.6433,1825730.0,1166528.05851,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 14:00:00+00:00,0.6434,0.6487,0.6396,0.6457,1081472.3,696473.57198,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 15:00:00+00:00,0.6458,0.6467,0.5909,0.6096,9604212.9,5880067.80115,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 16:00:00+00:00,0.6096,0.6244,0.6048,0.6207,2310603.0,1425825.10439,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 17:00:00+00:00,0.6206,0.6347,0.6197,0.632,1478204.0,927601.13867,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 18:00:00+00:00,0.6317,0.6328,0.6198,0.6203,630002.6,394763.47108,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 19:00:00+00:00,0.6202,0.6227,0.6144,0.6148,873496.9,539902.47196,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 20:00:00+00:00,0.6148,0.6161,0.6001,0.602,1515965.0,922620.69005,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 21:00:00+00:00,0.6022,0.6139,0.6022,0.6124,1390628.1,848198.57245,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 22:00:00+00:00,0.6123,0.6134,0.6031,0.6082,668076.7,406790.54249,ONDO/USD,ONDOUSDT,1h,binance
2025-11-03 23:00:00+00:00,0.608,0.6155,0.6033,0.615,903983.9,552902.31095,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 00:00:00+00:00,0.615,0.6222,0.6075,0.6165,1658704.5,1020463.1964,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 01:00:00+00:00,0.6166,0.622,0.6132,0.6176,994995.6,614450.36566,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 02:00:00+00:00,0.6173,0.6248,0.6162,0.6215,1112214.4,691614.76233,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 03:00:00+00:00,0.6215,0.6271,0.6202,0.6256,2021470.1,1261019.59685,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 04:00:00+00:00,0.6256,0.6287,0.6217,0.6248,760576.8,475487.61526,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 05:00:00+00:00,0.6246,0.6273,0.5938,0.5954,2617676.4,1588401.89028,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 06:00:00+00:00,0.5953,0.6153,0.595,0.6044,2047971.7,1239297.37061,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 07:00:00+00:00,0.6043,0.6057,0.5911,0.5963,3029433.5,1812767.4826,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 08:00:00+00:00,0.5961,0.6091,0.592,0.6027,1676033.6,1004744.44286,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 09:00:00+00:00,0.6028,0.6077,0.6005,0.6069,950797.2,574625.66902,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 10:00:00+00:00,0.6068,0.6102,0.6049,0.6072,1315945.9,798869.63054,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 11:00:00+00:00,0.6071,0.6162,0.6061,0.6105,946944.7,579339.47698,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 12:00:00+00:00,0.6104,0.612,0.6007,0.6027,778794.4,472378.19219,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 13:00:00+00:00,0.6026,0.6045,0.5944,0.5991,1251011.4,750216.92748,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 14:00:00+00:00,0.5991,0.6154,0.5931,0.6124,1907297.2,1149273.87167,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 15:00:00+00:00,0.6124,0.6176,0.6001,0.6012,1546167.7,943457.12994,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 16:00:00+00:00,0.6011,0.6051,0.5876,0.5887,1729044.3,1029732.55977,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 17:00:00+00:00,0.5887,0.5959,0.5733,0.5889,3475597.8,2030234.55134,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 18:00:00+00:00,0.5888,0.5888,0.5666,0.5863,3302334.6,1906082.61397,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 19:00:00+00:00,0.5863,0.5952,0.5773,0.5779,1752800.9,1027820.01361,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 20:00:00+00:00,0.578,0.5851,0.5532,0.5761,5704327.1,3238926.03383,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 21:00:00+00:00,0.5762,0.5797,0.5498,0.5788,4863336.3,2744105.12508,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 22:00:00+00:00,0.5788,0.5983,0.576,0.5951,2609045.0,1535030.82115,ONDO/USD,ONDOUSDT,1h,binance
2025-11-04 23:00:00+00:00,0.595,0.6027,0.5931,0.5933,1834302.9,1093492.29714,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 00:00:00+00:00,0.5932,0.5974,0.5813,0.5861,1333752.6,785021.31467,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 01:00:00+00:00,0.5861,0.5866,0.5625,0.5835,2693184.4,1544300.07143,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 02:00:00+00:00,0.5836,0.599,0.5836,0.5983,2045630.1,1210776.81693,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 03:00:00+00:00,0.5983,0.6048,0.5966,0.6019,1085591.5,652907.21896,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 04:00:00+00:00,0.6018,0.6048,0.5988,0.6015,1071572.9,645344.15189,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 05:00:00+00:00,0.6016,0.6055,0.6011,0.6017,478913.2,288752.242,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 06:00:00+00:00,0.6018,0.6067,0.5977,0.6066,738873.8,443982.9272,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 07:00:00+00:00,0.6066,0.6072,0.5991,0.6031,576523.5,347571.30485,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 08:00:00+00:00,0.6031,0.6031,0.5901,0.5961,1592322.7,948708.42926,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 09:00:00+00:00,0.5961,0.6012,0.5948,0.6,595400.2,356219.49773,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 10:00:00+00:00,0.6,0.6012,0.5926,0.5933,556225.6,332539.31311,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 11:00:00+00:00,0.5933,0.6055,0.5931,0.6044,869224.9,521177.49134,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 12:00:00+00:00,0.6044,0.609,0.6021,0.6079,668780.7,405209.28078,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 13:00:00+00:00,0.6079,0.614,0.6045,0.6114,718216.3,437160.56852,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 14:00:00+00:00,0.6114,0.6136,0.6038,0.6099,1306939.3,796453.92329,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 15:00:00+00:00,0.61,0.6157,0.6053,0.6147,1670087.4,1018090.99822,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 16:00:00+00:00,0.6147,0.6174,0.6066,0.6166,1085968.2,665552.92796,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 17:00:00+00:00,0.6165,0.6184,0.6125,0.617,502179.5,308885.7155,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 18:00:00+00:00,0.6169,0.621,0.6148,0.6192,651771.4,403060.3008,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 19:00:00+00:00,0.6191,0.6193,0.6145,0.6164,620531.7,382669.39165,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 20:00:00+00:00,0.6164,0.6194,0.6127,0.6149,573257.9,352988.59821,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 21:00:00+00:00,0.6149,0.6151,0.6103,0.6133,553310.9,338864.3177,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 22:00:00+00:00,0.6132,0.618,0.6114,0.618,294500.4,180951.75363,ONDO/USD,ONDOUSDT,1h,binance
2025-11-05 23:00:00+00:00,0.6181,0.6188,0.6159,0.6165,350354.1,216254.8732,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 00:00:00+00:00,0.6164,0.6165,0.6101,0.6122,638823.3,391875.11451,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 01:00:00+00:00,0.6121,0.6121,0.6026,0.6093,486093.9,295013.40357,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 02:00:00+00:00,0.6093,0.6175,0.6047,0.6128,406284.3,248088.07326,ONDO/USD,ONDOUSDT,1h,binance
