timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-02 03:00:00+00:00,0.852,0.854,0.847,0.852,797674.3,678423.0152,WLD/USD,WLDUSDT,1h,binance
2025-11-02 04:00:00+00:00,0.851,0.864,0.85,0.864,1039342.2,891725.7696,WLD/USD,WLDUSDT,1h,binance
2025-11-02 05:00:00+00:00,0.863,0.865,0.854,0.865,834346.9,717764.8899,WLD/USD,WLDUSDT,1h,binance
2025-11-02 06:00:00+00:00,0.864,0.864,0.858,0.862,628289.0,541297.3065,WLD/USD,WLDUSDT,1h,binance
2025-11-02 07:00:00+00:00,0.862,0.865,0.858,0.86,762917.1,656697.7945,WLD/USD,WLDUSDT,1h,binance
2025-11-02 08:00:00+00:00,0.861,0.862,0.852,0.855,735165.6,629665.842,WLD/USD,WLDUSDT,1h,binance
2025-11-02 09:00:00+00:00,0.855,0.861,0.851,0.853,1254420.0,1073202.4155,WLD/USD,WLDUSDT,1h,binance
2025-11-02 10:00:00+00:00,0.853,0.854,0.841,0.847,1787401.6,1515435.3726,WLD/USD,WLDUSDT,1h,binance
2025-11-02 11:00:00+00:00,0.846,0.857,0.845,0.856,887487.1,755468.977,WLD/USD,WLDUSDT,1h,binance
2025-11-02 12:00:00+00:00,0.856,0.857,0.847,0.848,592633.5,505066.1561,WLD/USD,WLDUSDT,1h,binance
2025-11-02 13:00:00+00:00,0.848,0.849,0.838,0.842,1142414.2,961439.0207,WLD/USD,WLDUSDT,1h,binance
2025-11-02 14:00:00+00:00,0.843,0.845,0.824,0.83,1975395.8,1646227.1591,WLD/USD,WLDUSDT,1h,binance
2025-11-02 15:00:00+00:00,0.83,0.839,0.825,0.831,1059446.9,882533.5695,WLD/USD,WLDUSDT,1h,binance
2025-11-02 16:00:00+00:00,0.83,0.836,0.822,0.835,969216.5,804275.9236,WLD/USD,WLDUSDT,1h,binance
2025-11-02 17:00:00+00:00,0.835,0.837,0.828,0.833,967472.5,806621.4625,WLD/USD,WLDUSDT,1h,binance
2025-11-02 18:00:00+00:00,0.833,0.835,0.827,0.828,838283.4,695953.3016,WLD/USD,WLDUSDT,1h,binance
2025-11-02 19:00:00+00:00,0.828,0.829,0.821,0.829,1144455.0,944608.4517,WLD/USD,WLDUSDT,1h,binance
2025-11-02 20:00:00+00:00,0.829,0.835,0.826,0.833,409708.8,340548.4786,WLD/USD,WLDUSDT,1h,binance
2025-11-02 21:00:00+00:00,0.833,0.838,0.831,0.835,266615.6,222661.9843,WLD/USD,WLDUSDT,1h,binance
2025-11-02 22:00:00+00:00,0.836,0.839,0.831,0.834,583678.0,487577.6859,WLD/USD,WLDUSDT,1h,binance
2025-11-02 23:00:00+00:00,0.835,0.846,0.835,0.842,972668.3,818079.8109,WLD/USD,WLDUSDT,1h,binance
2025-11-03 00:00:00+00:00,0.842,0.845,0.828,0.828,998598.7,837860.5471,WLD/USD,WLDUSDT,1h,binance
2025-11-03 01:00:00+00:00,0.828,0.83,0.819,0.822,852558.0,702259.9641,WLD/USD,WLDUSDT,1h,binance
2025-11-03 02:00:00+00:00,0.822,0.823,0.811,0.816,2097309.0,1710061.3325,WLD/USD,WLDUSDT,1h,binance
2025-11-03 03:00:00+00:00,0.816,0.818,0.786,0.789,3183899.7,2547442.8856,WLD/USD,WLDUSDT,1h,binance
2025-11-03 04:00:00+00:00,0.788,0.795,0.781,0.794,1902771.7,1497132.1996,WLD/USD,WLDUSDT,1h,binance
2025-11-03 05:00:00+00:00,0.793,0.803,0.789,0.791,1457124.5,1161261.465,WLD/USD,WLDUSDT,1h,binance
2025-11-03 06:00:00+00:00,0.791,0.793,0.778,0.789,1699768.5,1338615.3753,WLD/USD,WLDUSDT,1h,binance
2025-11-03 07:00:00+00:00,0.788,0.794,0.783,0.787,1460998.1,1151342.43,WLD/USD,WLDUSDT,1h,binance
2025-11-03 08:00:00+00:00,0.787,0.793,0.781,0.789,1708436.3,1344392.6652,WLD/USD,WLDUSDT,1h,binance
2025-11-03 09:00:00+00:00,0.789,0.799,0.78,0.781,1698988.8,1347157.3186,WLD/USD,WLDUSDT,1h,binance
2025-11-03 10:00:00+00:00,0.782,0.787,0.776,0.779,1244274.4,971779.7187,WLD/USD,WLDUSDT,1h,binance
2025-11-03 11:00:00+00:00,0.779,0.794,0.779,0.785,1599136.5,1261017.369,WLD/USD,WLDUSDT,1h,binance
2025-11-03 12:00:00+00:00,0.786,0.792,0.783,0.783,1002917.4,789759.0476,WLD/USD,WLDUSDT,1h,binance
2025-11-03 13:00:00+00:00,0.783,0.79,0.779,0.784,1335214.5,1046093.9109,WLD/USD,WLDUSDT,1h,binance
2025-11-03 14:00:00+00:00,0.784,0.793,0.782,0.79,1253455.8,985886.0808,WLD/USD,WLDUSDT,1h,binance
2025-11-03 15:00:00+00:00,0.79,0.792,0.702,0.733,19419627.0,14418479.4024,WLD/USD,WLDUSDT,1h,binance
2025-11-03 16:00:00+00:00,0.733,0.743,0.721,0.739,7951246.1,5807932.6643,WLD/USD,WLDUSDT,1h,binance
2025-11-03 17:00:00+00:00,0.738,0.756,0.736,0.751,2864784.8,2135369.9767,WLD/USD,WLDUSDT,1h,binance
2025-11-03 18:00:00+00:00,0.751,0.751,0.736,0.737,1536658.9,1144079.2442,WLD/USD,WLDUSDT,1h,binance
2025-11-03 19:00:00+00:00,0.737,0.741,0.727,0.727,1587849.1,1163646.6504,WLD/USD,WLDUSDT,1h,binance
2025-11-03 20:00:00+00:00,0.728,0.729,0.713,0.717,3240566.2,2338639.9401,WLD/USD,WLDUSDT,1h,binance
2025-11-03 21:00:00+00:00,0.717,0.731,0.713,0.729,2268751.1,1642454.823,WLD/USD,WLDUSDT,1h,binance
2025-11-03 22:00:00+00:00,0.729,0.734,0.721,0.729,2181385.6,1587856.7408,WLD/USD,WLDUSDT,1h,binance
2025-11-03 23:00:00+00:00,0.729,0.733,0.722,0.727,2879480.7,2095948.1716,WLD/USD,WLDUSDT,1h,binance
2025-11-04 00:00:00+00:00,0.727,0.739,0.72,0.732,4422248.8,3230961.3134,WLD/USD,WLDUSDT,1h,binance
2025-11-04 01:00:00+00:00,0.733,0.735,0.726,0.731,2297573.3,1679509.3998,WLD/USD,WLDUSDT,1h,binance
2025-11-04 02:00:00+00:00,0.731,0.734,0.727,0.728,1384365.0,1011442.5949,WLD/USD,WLDUSDT,1h,binance
2025-11-04 03:00:00+00:00,0.728,0.739,0.727,0.734,1431530.8,1050697.2176,WLD/USD,WLDUSDT,1h,binance
2025-11-04 04:00:00+00:00,0.734,0.739,0.729,0.729,1286757.3,944271.6767,WLD/USD,WLDUSDT,1h,binance
2025-11-04 05:00:00+00:00,0.729,0.732,0.697,0.699,6883228.6,4891661.57,WLD/USD,WLDUSDT,1h,binance
2025-11-04 06:00:00+00:00,0.699,0.729,0.698,0.711,3706820.8,2652024.1073,WLD/USD,WLDUSDT,1h,binance
2025-11-04 07:00:00+00:00,0.711,0.713,0.699,0.703,3199439.3,2257167.2895,WLD/USD,WLDUSDT,1h,binance
2025-11-04 08:00:00+00:00,0.704,0.721,0.699,0.712,3383558.8,2399361.3938,WLD/USD,WLDUSDT,1h,binance
2025-11-04 09:00:00+00:00,0.712,0.719,0.708,0.717,1651055.8,1178041.946,WLD/USD,WLDUSDT,1h,binance
2025-11-04 10:00:00+00:00,0.717,0.723,0.716,0.721,1624363.8,1169551.6817,WLD/USD,WLDUSDT,1h,binance
2025-11-04 11:00:00+00:00,0.721,0.727,0.714,0.717,2559282.4,1844441.4901,WLD/USD,WLDUSDT,1h,binance
2025-11-04 12:00:00+00:00,0.717,0.717,0.707,0.71,1524319.1,1084607.5625,WLD/USD,WLDUSDT,1h,binance
2025-11-04 13:00:00+00:00,0.71,0.713,0.702,0.704,1503709.1,1063281.2785,WLD/USD,WLDUSDT,1h,binance
2025-11-04 14:00:00+00:00,0.704,0.724,0.698,0.718,2814777.4,1998578.7692,WLD/USD,WLDUSDT,1h,binance
2025-11-04 15:00:00+00:00,0.718,0.726,0.704,0.706,3417066.2,2452073.3062,WLD/USD,WLDUSDT,1h,binance
2025-11-04 16:00:00+00:00,0.706,0.716,0.698,0.701,2684762.2,1896858.0774,WLD/USD,WLDUSDT,1h,binance
2025-11-04 17:00:00+00:00,0.702,0.71,0.68,0.701,5371650.3,3729130.1688,WLD/USD,WLDUSDT,1h,binance
2025-11-04 18:00:00+00:00,0.701,0.702,0.675,0.697,7343043.6,5049865.4971,WLD/USD,WLDUSDT,1h,binance
2025-11-04 19:00:00+00:00,0.697,0.705,0.686,0.687,4139282.3,2878916.5788,WLD/USD,WLDUSDT,1h,binance
2025-11-04 20:00:00+00:00,0.688,0.697,0.653,0.688,12939038.4,8687921.9366,WLD/USD,WLDUSDT,1h,binance
2025-11-04 21:00:00+00:00,0.689,0.693,0.656,0.692,7003147.1,4724736.2587,WLD/USD,WLDUSDT,1h,binance
2025-11-04 22:00:00+00:00,0.692,0.709,0.688,0.705,3024059.9,2120309.6432,WLD/USD,WLDUSDT,1h,binance
2025-11-04 23:00:00+00:00,0.705,0.711,0.702,0.703,1895552.2,1337630.8205,WLD/USD,WLDUSDT,1h,binance
2025-11-05 00:00:00+00:00,0.704,0.707,0.689,0.694,1691943.0,1179104.8824,WLD/USD,WLDUSDT,1h,binance
2025-11-05 01:00:00+00:00,0.695,0.696,0.668,0.693,2796962.6,1903310.8524,WLD/USD,WLDUSDT,1h,binance
2025-11-05 02:00:00+00:00,0.694,0.711,0.693,0.709,2872381.9,2017428.6951,WLD/USD,WLDUSDT,1h,binance
2025-11-05 03:00:00+00:00,0.71,0.716,0.707,0.713,1458204.9,1038009.3496,WLD/USD,WLDUSDT,1h,binance
2025-11-05 04:00:00+00:00,0.713,0.717,0.708,0.712,1258034.0,895934.4648,WLD/USD,WLDUSDT,1h,binance
2025-11-05 05:00:00+00:00,0.712,0.721,0.712,0.719,1256652.5,901821.9095,WLD/USD,WLDUSDT,1h,binance
2025-11-05 06:00:00+00:00,0.719,0.722,0.714,0.718,797123.8,572361.1785,WLD/USD,WLDUSDT,1h,binance
2025-11-05 07:00:00+00:00,0.718,0.721,0.714,0.72,808052.9,580550.481,WLD/USD,WLDUSDT,1h,binance
2025-11-05 08:00:00+00:00,0.72,0.72,0.702,0.709,1240035.2,881920.6079,WLD/USD,WLDUSDT,1h,binance
2025-11-05 09:00:00+00:00,0.709,0.72,0.708,0.719,1045815.2,747431.2047,WLD/USD,WLDUSDT,1h,binance
2025-11-05 10:00:00+00:00,0.719,0.72,0.707,0.708,1053048.5,753283.2577,WLD/USD,WLDUSDT,1h,binance
2025-11-05 11:00:00+00:00,0.708,0.719,0.708,0.718,808371.4,577143.9949,WLD/USD,WLDUSDT,1h,binance
2025-11-05 12:00:00+00:00,0.718,0.725,0.716,0.723,1063402.4,765949.9877,WLD/USD,WLDUSDT,1h,binance
2025-11-05 13:00:00+00:00,0.723,0.735,0.72,0.729,2026562.9,1473332.8792,WLD/USD,WLDUSDT,1h,binance
2025-11-05 14:00:00+00:00,0.729,0.731,0.717,0.722,1829085.1,1323926.4697,WLD/USD,WLDUSDT,1h,binance
2025-11-05 15:00:00+00:00,0.723,0.73,0.72,0.729,2085919.7,1512021.7283,WLD/USD,WLDUSDT,1h,binance
2025-11-05 16:00:00+00:00,0.729,0.737,0.723,0.735,2045192.5,1491884.9066,WLD/USD,WLDUSDT,1h,binance
2025-11-05 17:00:00+00:00,0.735,0.736,0.729,0.732,1302499.3,954424.8422,WLD/USD,WLDUSDT,1h,binance
2025-11-05 18:00:00+00:00,0.733,0.742,0.73,0.741,1218252.1,899045.6902,WLD/USD,WLDUSDT,1h,binance
2025-11-05 19:00:00+00:00,0.74,0.741,0.734,0.735,687798.6,506984.3063,WLD/USD,WLDUSDT,1h,binance
2025-11-05 20:00:00+00:00,0.735,0.74,0.732,0.735,1185008.1,871478.6636,WLD/USD,WLDUSDT,1h,binance
2025-11-05 21:00:00+00:00,0.735,0.74,0.731,0.733,2970772.3,2181848.0519,WLD/USD,WLDUSDT,1h,binance
2025-11-05 22:00:00+00:00,0.733,0.745,0.733,0.744,870406.4,642672.4677,WLD/USD,WLDUSDT,1h,binance
2025-11-05 23:00:00+00:00,0.744,0.745,0.738,0.738,746344.6,553085.7646,WLD/USD,WLDUSDT,1h,binance
2025-11-06 00:00:00+00:00,0.738,0.739,0.731,0.733,936440.0,687710.1561,WLD/USD,WLDUSDT,1h,binance
2025-11-06 01:00:00+00:00,0.733,0.733,0.722,0.731,1411892.6,1028325.3874,WLD/USD,WLDUSDT,1h,binance
2025-11-06 02:00:00+00:00,0.732,0.738,0.723,0.733,1281198.1,934521.3137,WLD/USD,WLDUSDT,1h,binance
2025-11-06 03:00:00+00:00,0.733,0.735,0.727,0.729,1245128.7,909938.8952,WLD/USD,WLDUSDT,1h,binance
2025-11-06 04:00:00+00:00,0.729,0.732,0.726,0.729,454386.9,331284.201,WLD/USD,WLDUSDT,1h,binance
2025-11-06 05:00:00+00:00,0.73,0.73,0.715,0.717,2956036.2,2125414.7047,WLD/USD,WLDUSDT,1h,binance
2025-11-06 06:00:00+00:00,0.717,0.724,0.716,0.718,557661.2,401502.9538,WLD/USD,WLDUSDT,1h,binance
2025-11-06 07:00:00+00:00,0.718,0.722,0.714,0.719,816625.5,586575.9787,WLD/USD,WLDUSDT,1h,binance
2025-11-06 08:00:00+00:00,0.718,0.72,0.713,0.717,642507.5,460337.6294,WLD/USD,WLDUSDT,1h,binance
2025-11-06 09:00:00+00:00,0.717,0.72,0.714,0.714,1492337.9,1070048.2762,WLD/USD,WLDUSDT,1h,binance
2025-11-06 10:00:00+00:00,0.714,0.718,0.71,0.716,1583967.2,1131977.7514,WLD/USD,WLDUSDT,1h,binance
2025-11-06 11:00:00+00:00,0.716,0.719,0.711,0.716,453022.0,323673.7028,WLD/USD,WLDUSDT,1h,binance
2025-11-06 12:00:00+00:00,0.717,0.718,0.708,0.709,875195.1,623146.4583,WLD/USD,WLDUSDT,1h,binance
2025-11-06 13:00:00+00:00,0.709,0.729,0.708,0.723,889243.4,640294.1095,WLD/USD,WLDUSDT,1h,binance
2025-11-06 14:00:00+00:00,0.724,0.726,0.711,0.712,1640882.8,1178143.1006,WLD/USD,WLDUSDT,1h,binance
2025-11-06 15:00:00+00:00,0.712,0.721,0.698,0.702,2518658.3,1777516.686,WLD/USD,WLDUSDT,1h,binance
2025-11-06 16:00:00+00:00,0.702,0.705,0.688,0.698,1665008.2,1160090.1618,WLD/USD,WLDUSDT,1h,binance
2025-11-06 17:00:00+00:00,0.699,0.71,0.697,0.71,1166417.5,819971.1402,WLD/USD,WLDUSDT,1h,binance
2025-11-06 18:00:00+00:00,0.709,0.717,0.701,0.712,798993.6,566918.2869,WLD/USD,WLDUSDT,1h,binance
2025-11-06 19:00:00+00:00,0.712,0.714,0.703,0.709,746889.5,529041.1707,WLD/USD,WLDUSDT,1h,binance
2025-11-06 20:00:00+00:00,0.71,0.714,0.698,0.704,987523.4,696201.8768,WLD/USD,WLDUSDT,1h,binance
2025-11-06 21:00:00+00:00,0.704,0.71,0.7,0.708,636466.7,449129.318,WLD/USD,WLDUSDT,1h,binance
2025-11-06 22:00:00+00:00,0.707,0.711,0.7,0.709,684154.8,483400.1746,WLD/USD,WLDUSDT,1h,binance
2025-11-06 23:00:00+00:00,0.709,0.709,0.699,0.705,799272.0,561592.2015,WLD/USD,WLDUSDT,1h,binance
2025-11-07 00:00:00+00:00,0.704,0.718,0.703,0.715,2690659.2,1908949.7723,WLD/USD,WLDUSDT,1h,binance
2025-11-07 01:00:00+00:00,0.715,0.72,0.705,0.716,1659268.2,1182347.4464,WLD/USD,WLDUSDT,1h,binance
2025-11-07 02:00:00+00:00,0.717,0.721,0.711,0.721,1049589.5,752082.5152,WLD/USD,WLDUSDT,1h,binance
2025-11-07 03:00:00+00:00,0.721,0.727,0.719,0.721,862973.8,624715.0863,WLD/USD,WLDUSDT,1h,binance
2025-11-07 04:00:00+00:00,0.721,0.725,0.717,0.725,836153.2,602833.581,WLD/USD,WLDUSDT,1h,binance
2025-11-07 05:00:00+00:00,0.725,0.741,0.725,0.74,2121469.5,1561763.8911,WLD/USD,WLDUSDT,1h,binance
2025-11-07 06:00:00+00:00,0.739,0.751,0.738,0.744,2461438.7,1835093.8872,WLD/USD,WLDUSDT,1h,binance
2025-11-07 07:00:00+00:00,0.744,0.767,0.744,0.766,2195592.0,1654357.5929,WLD/USD,WLDUSDT,1h,binance
2025-11-07 08:00:00+00:00,0.767,0.767,0.747,0.749,2929499.8,2212377.1993,WLD/USD,WLDUSDT,1h,binance
2025-11-07 09:00:00+00:00,0.749,0.752,0.732,0.745,3648301.5,2708226.3203,WLD/USD,WLDUSDT,1h,binance
2025-11-07 10:00:00+00:00,0.745,0.75,0.735,0.736,1631120.0,1210948.5737,WLD/USD,WLDUSDT,1h,binance
2025-11-07 11:00:00+00:00,0.737,0.737,0.724,0.731,2387919.2,1742817.4748,WLD/USD,WLDUSDT,1h,binance
2025-11-07 12:00:00+00:00,0.732,0.737,0.715,0.722,1945062.0,1409166.587,WLD/USD,WLDUSDT,1h,binance
2025-11-07 13:00:00+00:00,0.722,0.745,0.718,0.744,2034353.8,1489837.0258,WLD/USD,WLDUSDT,1h,binance
2025-11-07 14:00:00+00:00,0.744,0.769,0.729,0.763,5527983.4,4144255.4772,WLD/USD,WLDUSDT,1h,binance
2025-11-07 15:00:00+00:00,0.764,0.803,0.755,0.799,11733835.9,9200381.3977,WLD/USD,WLDUSDT,1h,binance
2025-11-07 16:00:00+00:00,0.8,0.821,0.794,0.813,10512928.9,8502673.0634,WLD/USD,WLDUSDT,1h,binance
2025-11-07 17:00:00+00:00,0.814,0.855,0.804,0.848,12815761.4,10679747.4016,WLD/USD,WLDUSDT,1h,binance
2025-11-07 18:00:00+00:00,0.849,0.865,0.844,0.852,6262430.9,5356077.186,WLD/USD,WLDUSDT,1h,binance
2025-11-07 19:00:00+00:00,0.851,0.859,0.842,0.849,3529584.6,3001367.6997,WLD/USD,WLDUSDT,1h,binance
2025-11-07 20:00:00+00:00,0.849,0.857,0.844,0.849,3739103.4,3178599.4374,WLD/USD,WLDUSDT,1h,binance
2025-11-07 21:00:00+00:00,0.849,0.855,0.846,0.853,1532038.7,1301951.34,WLD/USD,WLDUSDT,1h,binance
2025-11-07 22:00:00+00:00,0.853,0.869,0.846,0.868,2587571.7,2212842.2485,WLD/USD,WLDUSDT,1h,binance
2025-11-07 23:00:00+00:00,0.869,0.872,0.823,0.835,5480024.4,4618378.8995,WLD/USD,WLDUSDT,1h,binance
2025-11-08 00:00:00+00:00,0.835,0.852,0.82,0.821,4112287.2,3441432.8047,WLD/USD,WLDUSDT,1h,binance
2025-11-08 01:00:00+00:00,0.822,0.843,0.821,0.842,1729386.9,1439783.9883,WLD/USD,WLDUSDT,1h,binance
2025-11-08 02:00:00+00:00,0.842,0.852,0.838,0.841,1795311.8,1517796.3648,WLD/USD,WLDUSDT,1h,binance
2025-11-08 03:00:00+00:00,0.842,0.851,0.83,0.831,1626414.5,1369617.4085,WLD/USD,WLDUSDT,1h,binance
2025-11-08 04:00:00+00:00,0.83,0.849,0.83,0.837,1940199.5,1629070.1077,WLD/USD,WLDUSDT,1h,binance
2025-11-08 05:00:00+00:00,0.838,0.84,0.818,0.819,2217427.1,1828138.4109,WLD/USD,WLDUSDT,1h,binance
2025-11-08 06:00:00+00:00,0.82,0.826,0.808,0.816,1838221.3,1499332.1279,WLD/USD,WLDUSDT,1h,binance
2025-11-08 07:00:00+00:00,0.816,0.826,0.812,0.825,1127794.6,921885.1056,WLD/USD,WLDUSDT,1h,binance
2025-11-08 08:00:00+00:00,0.824,0.83,0.812,0.827,1537599.5,1266875.0321,WLD/USD,WLDUSDT,1h,binance
2025-11-08 09:00:00+00:00,0.826,0.827,0.81,0.814,1563694.8,1280254.05,WLD/USD,WLDUSDT,1h,binance
2025-11-08 10:00:00+00:00,0.815,0.83,0.814,0.828,1437462.3,1180489.0351,WLD/USD,WLDUSDT,1h,binance
2025-11-08 11:00:00+00:00,0.828,0.849,0.826,0.833,3062238.9,2562032.0185,WLD/USD,WLDUSDT,1h,binance
2025-11-08 12:00:00+00:00,0.833,0.837,0.828,0.832,1259938.4,1049093.5471,WLD/USD,WLDUSDT,1h,binance
2025-11-08 13:00:00+00:00,0.831,0.833,0.813,0.814,1441765.4,1185520.5877,WLD/USD,WLDUSDT,1h,binance
2025-11-08 14:00:00+00:00,0.814,0.82,0.803,0.813,2584365.6,2099186.806,WLD/USD,WLDUSDT,1h,binance
2025-11-08 15:00:00+00:00,0.814,0.815,0.796,0.8,2074067.6,1665199.4498,WLD/USD,WLDUSDT,1h,binance
2025-11-08 16:00:00+00:00,0.8,0.806,0.793,0.806,1914365.2,1533808.5595,WLD/USD,WLDUSDT,1h,binance
2025-11-08 17:00:00+00:00,0.805,0.812,0.801,0.807,626211.4,505013.4195,WLD/USD,WLDUSDT,1h,binance
2025-11-08 18:00:00+00:00,0.806,0.817,0.804,0.813,1264428.0,1025390.2366,WLD/USD,WLDUSDT,1h,binance
2025-11-08 19:00:00+00:00,0.813,0.815,0.801,0.809,609129.1,492553.1468,WLD/USD,WLDUSDT,1h,binance
2025-11-08 20:00:00+00:00,0.809,0.812,0.804,0.809,385359.3,311594.9796,WLD/USD,WLDUSDT,1h,binance
2025-11-08 21:00:00+00:00,0.809,0.814,0.806,0.812,475923.3,385707.4872,WLD/USD,WLDUSDT,1h,binance
2025-11-08 22:00:00+00:00,0.812,0.818,0.81,0.815,482306.5,392272.8931,WLD/USD,WLDUSDT,1h,binance
2025-11-08 23:00:00+00:00,0.815,0.818,0.812,0.817,292641.4,238404.3807,WLD/USD,WLDUSDT,1h,binance
2025-11-09 00:00:00+00:00,0.816,0.82,0.803,0.805,1347337.8,1093588.6985,WLD/USD,WLDUSDT,1h,binance
2025-11-09 01:00:00+00:00,0.805,0.814,0.802,0.807,657537.9,530446.1129,WLD/USD,WLDUSDT,1h,binance
2025-11-09 02:00:00+00:00,0.807,0.809,0.786,0.788,2098999.9,1669113.619,WLD/USD,WLDUSDT,1h,binance
2025-11-09 03:00:00+00:00,0.788,0.792,0.779,0.784,1185261.5,930097.8981,WLD/USD,WLDUSDT,1h,binance
2025-11-09 04:00:00+00:00,0.784,0.794,0.784,0.788,634901.5,500557.619,WLD/USD,WLDUSDT,1h,binance
2025-11-09 05:00:00+00:00,0.788,0.794,0.785,0.792,641406.5,506570.1891,WLD/USD,WLDUSDT,1h,binance
2025-11-09 06:00:00+00:00,0.792,0.799,0.789,0.791,705425.2,559932.2346,WLD/USD,WLDUSDT,1h,binance
2025-11-09 07:00:00+00:00,0.791,0.803,0.79,0.802,822981.8,657429.2709,WLD/USD,WLDUSDT,1h,binance
2025-11-09 08:00:00+00:00,0.801,0.801,0.789,0.792,1129270.6,897698.5554,WLD/USD,WLDUSDT,1h,binance
2025-11-09 09:00:00+00:00,0.792,0.799,0.786,0.788,963370.6,763154.4133,WLD/USD,WLDUSDT,1h,binance
2025-11-09 10:00:00+00:00,0.787,0.797,0.782,0.796,1134952.4,894966.2295,WLD/USD,WLDUSDT,1h,binance
2025-11-09 11:00:00+00:00,0.797,0.806,0.797,0.801,1320447.6,1059142.2616,WLD/USD,WLDUSDT,1h,binance
2025-11-09 12:00:00+00:00,0.802,0.809,0.799,0.801,750186.7,602920.9393,WLD/USD,WLDUSDT,1h,binance
2025-11-09 13:00:00+00:00,0.802,0.809,0.8,0.805,1557002.9,1254191.3027,WLD/USD,WLDUSDT,1h,binance
2025-11-09 14:00:00+00:00,0.806,0.827,0.801,0.81,5318454.0,4350211.1068,WLD/USD,WLDUSDT,1h,binance
2025-11-09 15:00:00+00:00,0.811,0.824,0.809,0.819,3539286.9,2888292.9566,WLD/USD,WLDUSDT,1h,binance
2025-11-09 16:00:00+00:00,0.819,0.821,0.81,0.817,1985313.3,1618401.9715,WLD/USD,WLDUSDT,1h,binance
2025-11-09 17:00:00+00:00,0.817,0.82,0.808,0.81,1155796.2,939783.5823,WLD/USD,WLDUSDT,1h,binance
