timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-01 00:00:00+00:00,109608.01,109751.99,109394.81,109730.78,314.60723,34464648.8053712,BTC/USD,BTCUSDT,1h,binance
2025-11-01 01:00:00+00:00,109730.78,110048.0,109699.84,109734.11,205.95055,22621363.4692557,BTC/USD,BTCUSDT,1h,binance
2025-11-01 02:00:00+00:00,109734.1,109872.29,109478.09,109790.27,322.30901,35343944.9513507,BTC/USD,BTCUSDT,1h,binance
2025-11-01 03:00:00+00:00,109790.27,110315.54,109789.17,110226.37,486.66403,53576137.9113539,BTC/USD,BTCUSDT,1h,binance
2025-11-01 04:00:00+00:00,110226.38,110564.49,110109.58,110291.67,486.28878,53649436.9845457,BTC/USD,BTCUSDT,1h,binance
2025-11-01 05:00:00+00:00,110291.66,110382.87,110050.0,110140.79,231.47577,25507277.1468772,BTC/USD,BTCUSDT,1h,binance
2025-11-01 06:00:00+00:00,110140.78,110175.38,109933.86,110004.82,272.1363,29946862.4871795,BTC/USD,BTCUSDT,1h,binance
2025-11-01 07:00:00+00:00,110004.82,110251.67,109992.78,110071.4,284.01087,31277798.5835992,BTC/USD,BTCUSDT,1h,binance
2025-11-01 08:00:00+00:00,110071.4,110270.9,110071.4,110248.88,310.52873,34219616.457961,BTC/USD,BTCUSDT,1h,binance
2025-11-01 09:00:00+00:00,110248.88,110254.55,109970.18,109991.29,350.98951,38649487.8648992,BTC/USD,BTCUSDT,1h,binance
2025-11-01 10:00:00+00:00,109991.29,110169.23,109854.72,110147.83,273.03449,30037078.4762703,BTC/USD,BTCUSDT,1h,binance
2025-11-01 11:00:00+00:00,110147.83,110238.78,110000.01,110137.59,193.43473,21303237.3918733,BTC/USD,BTCUSDT,1h,binance
2025-11-01 12:00:00+00:00,110137.59,110200.0,110000.01,110017.27,289.94506,31921919.588498,BTC/USD,BTCUSDT,1h,binance
2025-11-01 13:00:00+00:00,110017.26,110054.96,109702.66,109946.27,273.80468,30093941.0899177,BTC/USD,BTCUSDT,1h,binance
2025-11-01 14:00:00+00:00,109946.26,109993.98,109728.94,109933.85,343.69011,37756719.14027,BTC/USD,BTCUSDT,1h,binance
2025-11-01 15:00:00+00:00,109933.86,110348.0,109910.22,110310.65,619.56524,68247233.1954758,BTC/USD,BTCUSDT,1h,binance
2025-11-01 16:00:00+00:00,110310.65,110529.99,110208.49,110464.33,670.42039,73995208.2148697,BTC/USD,BTCUSDT,1h,binance
2025-11-01 17:00:00+00:00,110464.33,110495.04,110192.0,110208.97,297.51556,32816808.8275473,BTC/USD,BTCUSDT,1h,binance
2025-11-01 18:00:00+00:00,110208.96,110361.03,110193.43,110341.27,169.41416,18681689.529649,BTC/USD,BTCUSDT,1h,binance
2025-11-01 19:00:00+00:00,110341.28,110341.28,110220.77,110299.99,109.98551,12127241.9830933,BTC/USD,BTCUSDT,1h,binance
2025-11-01 20:00:00+00:00,110300.0,110516.17,110298.17,110406.2,211.21273,23320362.7614458,BTC/USD,BTCUSDT,1h,binance
2025-11-01 21:00:00+00:00,110406.21,110426.0,109858.44,109862.85,273.04557,30094091.6987368,BTC/USD,BTCUSDT,1h,binance
2025-11-01 22:00:00+00:00,109862.85,110098.59,109862.84,110092.78,259.45939,28539147.3386008,BTC/USD,BTCUSDT,1h,binance
2025-11-01 23:00:00+00:00,110092.79,110144.49,109974.0,110098.1,129.01591,14197962.5360387,BTC/USD,BTCUSDT,1h,binance
2025-11-02 00:00:00+00:00,110098.1,110127.26,109895.27,109974.09,318.19118,35007028.3041948,BTC/USD,BTCUSDT,1h,binance
2025-11-02 01:00:00+00:00,109974.09,110091.36,109921.05,109978.01,159.66153,17564068.847,BTC/USD,BTCUSDT,1h,binance
2025-11-02 02:00:00+00:00,109978.01,110263.91,109879.39,110015.77,233.11834,25650665.7432125,BTC/USD,BTCUSDT,1h,binance
2025-11-02 03:00:00+00:00,110015.76,110086.82,109962.06,110053.23,145.30218,15984748.3135097,BTC/USD,BTCUSDT,1h,binance
2025-11-02 04:00:00+00:00,110053.22,110784.13,110030.06,110670.27,1380.24287,152153598.7716642,BTC/USD,BTCUSDT,1h,binance
2025-11-02 05:00:00+00:00,110670.27,110714.04,110274.65,110497.98,1261.57372,139395098.4656787,BTC/USD,BTCUSDT,1h,binance
2025-11-02 06:00:00+00:00,110497.98,110725.9,110274.9,110663.89,867.8504,95880032.8342349,BTC/USD,BTCUSDT,1h,binance
2025-11-02 07:00:00+00:00,110663.9,111045.09,110429.7,110895.53,919.53603,101821303.5715531,BTC/USD,BTCUSDT,1h,binance
2025-11-02 08:00:00+00:00,110895.53,111013.43,110716.52,110850.17,518.6449,57478433.6984645,BTC/USD,BTCUSDT,1h,binance
2025-11-02 09:00:00+00:00,110850.17,111037.94,110525.89,110714.0,566.42995,62755362.5897907,BTC/USD,BTCUSDT,1h,binance
