timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-01 00:00:00+00:00,0.0419,0.0422,0.0416,0.042,2965234.2,124122.52726,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 01:00:00+00:00,0.042,0.0423,0.0418,0.0419,2446279.5,102810.75286,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 02:00:00+00:00,0.0418,0.0418,0.0414,0.0417,1897130.0,78881.09282,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 03:00:00+00:00,0.0417,0.042,0.0416,0.0419,1711802.4,71584.89243,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 04:00:00+00:00,0.0419,0.042,0.0413,0.0414,1392640.6,57848.95858,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 05:00:00+00:00,0.0413,0.0415,0.041,0.0411,2182526.3,90102.48597,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 06:00:00+00:00,0.0411,0.0412,0.0407,0.041,2443717.5,100051.68741,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 07:00:00+00:00,0.0411,0.0417,0.0411,0.0416,1173608.4,48521.81204,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 08:00:00+00:00,0.0417,0.0423,0.0416,0.0423,2573094.4,107743.80295,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 09:00:00+00:00,0.0423,0.0425,0.0419,0.0419,2384654.3,100647.64638,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 10:00:00+00:00,0.0419,0.042,0.0415,0.0418,2752279.6,115007.65195,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 11:00:00+00:00,0.0419,0.0424,0.0416,0.0418,3534375.1,148222.54421,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 12:00:00+00:00,0.0417,0.0423,0.0416,0.0422,3638432.7,152821.7749,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 13:00:00+00:00,0.0421,0.0424,0.0411,0.0417,6036101.3,252668.72078,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 14:00:00+00:00,0.0417,0.0419,0.041,0.0415,6984836.1,288446.66278,HEMI/USD,HEMIUSDT,1h,binance
2025-11-01 15:00:00+00:00,0.0415,0.0427,0.0415,0.0421,6338976.3,267555.42312,HEMI/USD,HEMIUSDT,1h,binance
