timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-03 03:00:00+00:00,16.483,16.741,15.75,15.917,350847.81,5674605.6844,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 04:00:00+00:00,15.916,16.458,15.714,16.27,271088.94,4331032.33562,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 05:00:00+00:00,16.269,16.5,16.021,16.28,191526.02,3119434.50776,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 06:00:00+00:00,16.278,16.442,15.964,15.991,132451.77,2141509.69481,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 07:00:00+00:00,15.987,16.709,15.935,16.693,188414.79,3079147.63203,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 08:00:00+00:00,16.688,17.441,16.41,17.384,340560.1,5743562.21698,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 09:00:00+00:00,17.384,17.387,16.811,17.079,198838.9,3399873.81306,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 10:00:00+00:00,17.077,17.3,16.885,17.103,133118.82,2274704.97177,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 11:00:00+00:00,17.109,17.229,16.862,17.005,118789.26,2024293.67346,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 12:00:00+00:00,17.008,17.014,16.327,16.45,187667.86,3119378.95153,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 13:00:00+00:00,16.452,16.794,16.262,16.312,150814.65,2482102.2011,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 14:00:00+00:00,16.312,16.571,15.91,16.235,150573.2,2430693.53393,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 15:00:00+00:00,16.235,16.295,15.05,15.835,482917.2,7595297.5472,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 16:00:00+00:00,15.839,17.188,15.586,16.483,462131.48,7540748.30484,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 17:00:00+00:00,16.478,18.7,16.28,18.178,718370.22,12699683.2184,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 18:00:00+00:00,18.189,19.337,18.059,18.686,705489.56,13140290.42369,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 19:00:00+00:00,18.676,18.88,18.001,18.151,300478.38,5518479.7055,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 20:00:00+00:00,18.151,19.499,17.953,18.593,572858.52,10738933.14979,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 21:00:00+00:00,18.589,19.062,18.1,18.675,296534.43,5492430.00165,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 22:00:00+00:00,18.68,18.689,17.7,18.296,309765.18,5626055.843,ZEN/USD,ZENUSDT,1h,binance
2025-11-03 23:00:00+00:00,18.293,19.45,18.16,19.236,381742.38,7205038.77708,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 00:00:00+00:00,19.236,20.5,18.524,20.311,690925.54,13519748.52544,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 01:00:00+00:00,20.311,21.288,19.603,19.893,794091.42,16284457.34394,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 02:00:00+00:00,19.894,20.5,19.503,19.778,359275.05,7191951.41425,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 03:00:00+00:00,19.782,22.5,19.503,22.47,810613.07,17409071.63687,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 04:00:00+00:00,22.46,25.0,22.227,24.283,1216614.16,29005164.16416,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 05:00:00+00:00,24.285,24.37,19.933,20.214,1538901.89,33998659.07672,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 06:00:00+00:00,20.192,21.798,20.112,20.961,922202.84,19352836.50456,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 07:00:00+00:00,20.964,22.481,20.458,21.11,668991.64,14172143.93962,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 08:00:00+00:00,21.109,22.28,20.44,22.116,576051.9,12298436.69195,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 09:00:00+00:00,22.108,22.516,21.173,22.345,551693.42,12098485.57182,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 10:00:00+00:00,22.344,23.1,21.773,22.036,546992.79,12263094.33893,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 11:00:00+00:00,22.033,22.925,18.589,19.09,1311216.34,26197680.25181,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 12:00:00+00:00,19.106,19.564,18.1,19.272,792234.18,14942853.81103,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 13:00:00+00:00,19.278,19.301,18.006,18.947,580169.75,10826844.84474,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 14:00:00+00:00,18.935,21.254,18.868,20.372,740334.78,14938467.0407,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 15:00:00+00:00,20.378,20.48,18.875,19.25,693261.16,13664624.76945,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 16:00:00+00:00,19.242,19.885,19.032,19.885,494620.5,9629499.92398,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 17:00:00+00:00,19.888,19.951,18.462,19.348,466828.29,9012587.81064,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 18:00:00+00:00,19.349,19.959,18.564,19.794,354875.16,6754321.16875,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 19:00:00+00:00,19.773,20.252,19.245,19.635,240254.98,4753716.71769,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 20:00:00+00:00,19.638,19.899,18.5,19.278,417546.24,7990026.22309,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 21:00:00+00:00,19.284,19.38,18.263,19.216,373353.64,7059030.46109,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 22:00:00+00:00,19.249,21.0,19.032,20.44,485104.71,9786901.76277,ZEN/USD,ZENUSDT,1h,binance
2025-11-04 23:00:00+00:00,20.426,20.46,19.681,19.896,205780.09,4135554.93314,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 00:00:00+00:00,19.896,20.042,18.92,19.366,243636.74,4725279.4418,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 01:00:00+00:00,19.38,19.407,18.626,19.129,246371.03,4669697.38358,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 02:00:00+00:00,19.126,19.532,18.839,19.224,192491.94,3684918.08675,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 03:00:00+00:00,19.243,19.676,19.004,19.446,132741.0,2565043.02328,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 04:00:00+00:00,19.441,19.52,18.74,18.897,128930.73,2462538.85566,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 05:00:00+00:00,18.9,19.537,18.839,18.862,168399.09,3224532.08204,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 06:00:00+00:00,18.856,18.933,18.342,18.931,177339.29,3309951.23694,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 07:00:00+00:00,18.929,19.544,18.929,19.284,159320.75,3069476.3411,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 08:00:00+00:00,19.288,19.292,17.843,18.325,231810.7,4270552.49191,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 09:00:00+00:00,18.324,18.655,18.013,18.496,126687.31,2321733.75644,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 10:00:00+00:00,18.484,18.998,17.961,17.961,237033.28,4382935.58469,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 11:00:00+00:00,17.968,18.871,17.712,18.793,262984.37,4819873.94967,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 12:00:00+00:00,18.787,19.754,18.627,18.859,332276.57,6351951.60536,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 13:00:00+00:00,18.854,19.942,18.434,19.674,335658.58,6466727.71071,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 14:00:00+00:00,19.67,20.132,18.883,19.177,301370.86,5843299.77204,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 15:00:00+00:00,19.184,20.762,18.941,20.651,524518.73,10512386.19338,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 16:00:00+00:00,20.652,22.75,20.0,21.503,906172.24,19649724.491,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 17:00:00+00:00,21.496,21.58,20.274,20.497,300918.16,6232143.75302,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 18:00:00+00:00,20.496,21.538,20.343,20.764,363621.57,7578173.94466,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 19:00:00+00:00,20.764,20.995,20.11,20.183,192147.74,3948177.3524,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 20:00:00+00:00,20.182,20.586,19.355,19.863,364683.81,7235346.62975,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 21:00:00+00:00,19.86,20.105,19.312,19.488,166525.36,3276437.07633,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 22:00:00+00:00,19.486,19.82,19.0,19.342,192220.81,3734816.98856,ZEN/USD,ZENUSDT,1h,binance
2025-11-05 23:00:00+00:00,19.346,19.359,18.773,18.915,177566.92,3375068.86844,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 00:00:00+00:00,18.912,18.943,18.436,18.55,181627.78,3391206.49861,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 01:00:00+00:00,18.55,18.614,17.984,18.437,220622.01,4048463.68952,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 02:00:00+00:00,18.435,18.535,18.074,18.162,143038.25,2614077.30941,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 03:00:00+00:00,18.16,18.705,17.833,18.409,252284.71,4615350.1469,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 04:00:00+00:00,18.409,18.922,18.356,18.846,185423.1,3459980.82498,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 05:00:00+00:00,18.84,19.328,18.252,18.336,280192.31,5289051.33621,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 06:00:00+00:00,18.339,18.758,18.112,18.365,204610.62,3781663.75074,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 07:00:00+00:00,18.362,18.906,18.214,18.784,159053.55,2952884.69906,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 08:00:00+00:00,18.797,19.15,18.529,18.955,141900.99,2668198.77752,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 09:00:00+00:00,18.954,19.9,18.678,19.74,328592.36,6372770.14994,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 10:00:00+00:00,19.748,20.298,18.895,19.861,430528.69,8394351.54174,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 11:00:00+00:00,19.856,21.085,19.314,20.376,897916.58,18228122.33897,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 12:00:00+00:00,20.375,20.923,19.8,20.68,416357.21,8477755.77467,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 13:00:00+00:00,20.674,21.495,20.224,21.112,439331.15,9171773.72367,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 14:00:00+00:00,21.103,21.432,19.6,19.785,572331.38,11637188.81902,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 15:00:00+00:00,19.79,20.066,19.135,19.315,325279.64,6362303.21377,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 16:00:00+00:00,19.315,19.761,19.107,19.671,237991.52,4633401.51148,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 17:00:00+00:00,19.675,20.5,19.534,20.351,231373.06,4651324.42808,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 18:00:00+00:00,20.343,20.4,19.637,20.143,240716.57,4821528.7572,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 19:00:00+00:00,20.142,20.341,19.552,19.64,132763.72,2642480.02205,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 20:00:00+00:00,19.641,19.763,18.9,19.016,196827.23,3801803.74656,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 21:00:00+00:00,19.02,19.378,18.931,19.18,133216.15,2552614.60687,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 22:00:00+00:00,19.182,19.24,18.137,18.697,178350.01,3330874.65406,ZEN/USD,ZENUSDT,1h,binance
2025-11-06 23:00:00+00:00,18.696,18.852,18.486,18.755,143526.67,2679222.57161,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 00:00:00+00:00,18.746,19.308,18.357,19.308,200691.64,3751155.58444,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 01:00:00+00:00,19.308,19.798,18.968,19.31,221842.6,4291690.20006,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 02:00:00+00:00,19.31,19.737,18.796,19.586,149194.56,2874358.9567,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 03:00:00+00:00,19.596,20.582,19.483,20.17,267492.17,5396892.721,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 04:00:00+00:00,20.168,21.329,19.7,20.818,547644.36,11316001.32628,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 05:00:00+00:00,20.818,21.094,20.13,20.5,272935.89,5604972.38539,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 06:00:00+00:00,20.507,20.868,19.618,20.574,374584.29,7557923.14395,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 07:00:00+00:00,20.58,21.7,20.44,20.947,443371.55,9350936.43545,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 08:00:00+00:00,20.931,21.5,20.561,21.283,221244.34,4645523.3491,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 09:00:00+00:00,21.283,21.8,19.321,19.827,485766.92,9924520.95802,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 10:00:00+00:00,19.833,20.03,19.191,19.383,177401.47,3489161.43047,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 11:00:00+00:00,19.388,19.524,18.839,19.21,296944.6,5687733.58419,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 12:00:00+00:00,19.208,19.298,18.869,19.026,179907.09,3422618.76647,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 13:00:00+00:00,19.028,19.238,18.796,19.058,137236.21,2609501.77994,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 14:00:00+00:00,19.067,20.426,18.552,20.285,360799.88,7038819.53984,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 15:00:00+00:00,20.282,20.715,19.446,19.808,439241.84,8754054.93631,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 16:00:00+00:00,19.798,20.328,19.25,19.82,272708.75,5395822.79034,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 17:00:00+00:00,19.825,20.581,19.505,20.333,595936.81,11903109.2013,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 18:00:00+00:00,20.32,20.6,19.593,19.86,432773.52,8669796.72675,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 19:00:00+00:00,19.857,19.984,19.293,19.432,184538.81,3624511.39325,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 20:00:00+00:00,19.439,19.559,19.0,19.27,141785.84,2734251.99012,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 21:00:00+00:00,19.265,19.653,19.198,19.465,155962.99,3030808.49016,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 22:00:00+00:00,19.464,20.2,19.464,19.984,134385.19,2679287.90182,ZEN/USD,ZENUSDT,1h,binance
2025-11-07 23:00:00+00:00,19.983,20.156,19.605,20.01,114101.18,2270836.66467,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 00:00:00+00:00,20.011,20.708,19.329,19.353,348071.62,6968467.8244,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 01:00:00+00:00,19.35,20.073,19.35,19.816,144020.42,2856213.0581,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 02:00:00+00:00,19.8,20.415,19.735,19.942,190784.94,3841744.7851,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 03:00:00+00:00,19.94,20.098,19.1,19.144,167962.01,3299728.0872,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 04:00:00+00:00,19.145,19.317,16.045,16.896,608276.76,10939583.58353,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 05:00:00+00:00,16.886,17.548,16.122,16.5,653510.34,10889563.03485,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 06:00:00+00:00,16.495,16.539,15.733,16.211,385933.16,6254437.68369,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 07:00:00+00:00,16.211,16.956,15.869,16.707,330786.65,5460805.34635,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 08:00:00+00:00,16.7,16.704,15.534,15.543,272702.25,4378582.95635,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 09:00:00+00:00,15.534,15.57,14.38,15.01,617532.91,9263734.03652,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 10:00:00+00:00,15.009,15.109,14.5,14.652,250586.87,3692906.02755,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 11:00:00+00:00,14.653,14.985,13.974,14.657,446175.29,6478351.58028,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 12:00:00+00:00,14.657,15.097,14.576,14.638,205050.65,3041340.88116,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 13:00:00+00:00,14.636,14.949,14.5,14.66,176780.11,2605336.09146,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 14:00:00+00:00,14.647,15.015,14.141,14.597,316163.05,4613309.0939,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 15:00:00+00:00,14.594,14.631,13.921,13.985,273742.87,3901405.13085,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 16:00:00+00:00,13.987,14.331,13.782,14.153,345108.03,4837110.81955,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 17:00:00+00:00,14.155,14.87,13.961,14.757,283579.79,4104351.63747,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 18:00:00+00:00,14.759,15.591,14.749,15.314,474172.75,7152789.77546,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 19:00:00+00:00,15.303,15.438,14.532,14.874,193400.85,2878751.78252,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 20:00:00+00:00,14.876,14.881,14.388,14.531,150564.04,2192135.49786,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 21:00:00+00:00,14.527,14.767,14.351,14.568,68227.25,994023.84949,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 22:00:00+00:00,14.57,14.887,14.501,14.785,118477.9,1749946.27572,ZEN/USD,ZENUSDT,1h,binance
2025-11-08 23:00:00+00:00,14.781,14.933,14.324,14.466,195624.72,2864947.95631,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 00:00:00+00:00,14.463,14.69,14.152,14.228,229974.86,3302487.46969,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 01:00:00+00:00,14.228,14.453,14.103,14.367,95508.36,1361420.36999,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 02:00:00+00:00,14.363,14.467,13.869,13.957,168767.83,2384914.99073,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 03:00:00+00:00,13.957,14.12,13.818,14.095,156775.23,2189374.57965,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 04:00:00+00:00,14.098,14.242,13.902,14.138,102931.63,1447764.60967,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 05:00:00+00:00,14.145,14.395,14.135,14.312,91330.98,1303347.95763,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 06:00:00+00:00,14.313,14.552,14.193,14.496,136935.02,1965450.82932,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 07:00:00+00:00,14.496,14.948,14.424,14.751,249800.84,3687078.21407,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 08:00:00+00:00,14.749,14.843,14.49,14.817,95495.02,1399901.75923,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 09:00:00+00:00,14.811,15.54,14.729,15.522,355975.67,5411797.4615,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 10:00:00+00:00,15.528,16.372,15.238,16.235,570566.38,8996492.71245,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 11:00:00+00:00,16.233,16.54,15.765,16.102,438162.28,7092114.8749,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 12:00:00+00:00,16.107,16.519,15.521,16.218,372072.18,5976642.92329,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 13:00:00+00:00,16.21,16.49,15.632,15.763,306235.65,4882571.81899,ZEN/USD,ZENUSDT,1h,binance
2025-11-09 14:00:00+00:00,15.761,16.85,15.631,16.03,389247.03,6348019.3174,ZEN/USD,ZENUSDT,1h,binance
